Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
8223,RANGE,881878356480,229208840334,-89.56,-96.23,43634.64444119011,204.6620542315272
8224,POLL,884209667584,231540098991,-89.65,-95.72
8224,POLL_ACK,234402360832,887072081049,-89.14,-95.23
8224,RANGE,889929719808,237260022602,-89.86,-95.84,43632.40120757921,204.6515326653541
8225,POLL,900312855040,247642924313,-89.98,-96.06
8225,POLL_ACK,250503631360,903173713662,-89.33,-95.43
8225,RANGE,906030927872,253360868601,-89.61,-95.92,43631.508554792366,204.64734580522472
8226,POLL,908364193792,255694082043,-89.68,-95.89
8226,POLL_ACK,258556365824,911226629210,-89.19,-95.0
8226,RANGE,914083966976,261413726607,-89.5,-94.88,43635.33300690227,204.6652838504442
8227,POLL,916415277568,263744984775,-89.64,-95.29
8227,POLL_ACK,266607186432,919277630863,-88.96,-94.42
8227,RANGE,922133865472,269463444088,-89.38,-95.08,43637.34367447326,204.67471459889478
8228,POLL,924466998784,271796524906,-89.36,-95.17
8228,POLL_ACK,274658830848,927329456357,-89.12,-94.75
8228,RANGE,930186904576,277516302090,-89.38,-95.08,43635.832622777045,204.66762722719375
8229,POLL,932518026240,279847371311,-89.75,-95.47
8229,POLL_ACK,282709599232,935380405800,-88.89,-94.66
8229,RANGE,938238133248,285567349698,-89.63,-95.2,43638.58904563291,204.68055583406647
8230,POLL,940569485312,287898649319,-90.08,-95.75
8230,POLL_ACK,290760788992,943431776625,-89.12,-94.88
8230,RANGE,946289338880,293618374262,-89.93,-96.13,43637.654519952885,204.676172575125
8231,POLL,948621199360,295950182283,-89.68,-95.47
8231,POLL_ACK,298812448256,951483616962,-90.04,-96.1
8231,RANGE,954341380096,301670234390,-89.81,-95.32,43631.57445669535,204.64765490866796
8232,POLL,956672615424,304001417264,-90.3,-96.13
8232,POLL_ACK,306863654912,959535004708,-89.49,-94.92
8232,RANGE,962392332800,309721006018,-90.19,-95.45,43634.53725846639,204.66155150630289
8233,POLL,964723632128,312052252905,-90.56,-96.36
8233,POLL_ACK,314914381824,967585912690,-90.04,-95.32
8233,RANGE,970442784256,317771276416,-90.46,-95.7,43637.33018766508,204.6746513409514
8234,POLL,972775034880,320103474593,-90.73,-95.12
8234,POLL_ACK,322965572608,975637284545,-90.69,-94.93
8234,RANGE,978495137792,325823448876,-91.49,-95.45,43643.524946119476,204.70370696881278
8235,POLL,980826437632,328154696254,-91.88,-95.38
8235,POLL_ACK,331018447360,983690340390,-90.97,-93.97
8235,RANGE,986548059648,333876189614,-91.55,-94.99,43627.73006590928,204.62962334394177
8236,POLL,988877900800,336205978379,-91.47,-94.99
8236,POLL_ACK,339067524608,991739598660,-90.8,-94.25
8236,RANGE,994597814272,341925763230,-91.43,-94.55,43641.16475152367,204.69263681388082
8237,POLL,996929242624,344257139131,-91.43,-94.45
8237,POLL_ACK,347119451136,999791706279,-90.53,-93.77
8237,RANGE,1002649205760,349976973636,-90.96,-94.35,43639.83200007506,204.68638573397067
8238,POLL,1004980649472,352308364899,-91.5,-95.31
8238,POLL_ACK,355170783744,1007843219970,-90.46,-93.39
8238,RANGE,1010700605952,358028192735,-91.6,-94.69,43636.8402696665,204.6723534507021
8239,POLL,1013032051712,360359586029,-91.82,-95.03
8239,POLL_ACK,363221843968,1015894461297,-90.34,-93.48
8239,RANGE,1018752161280,366079566962,-91.25,-94.61,43638.26304860217,204.67902679165448
8240,POLL,1021083454464,368410807702,-90.96,-93.98
8240,POLL_ACK,371273066496,1023945864908,-89.95,-93.33
8240,RANGE,1026803354624,374130579207,-90.35,-94.58,43634.07082026423,204.65936374467793
8241,POLL,1029134857216,376462029332,-90.32,-93.99
8241,POLL_ACK,379324335104,1031997314615,-89.81,-94.33
8241,RANGE,1034855007744,382182051245,-90.72,-94.66,43633.45992475595,204.65649842673517
8242,POLL,1037186255360,384513246423,-90.62,-94.82
8242,POLL_ACK,387375464960,1040048625539,-89.78,-94.67
8242,RANGE,1042906497024,390233359456,-89.94,-94.53,43638.45013024416,204.6799042713188
8243,POLL,1045237662208,392564472187,-90.45,-95.24
8243,POLL_ACK,395426753024,1048100094670,-89.27,-94.57
8243,RANGE,1050957498368,398284179743,-90.13,-95.25,43633.724019849884,204.65773712697276
8244,POLL,1053289440768,400616069680,-90.35,-96.06
8244,POLL_ACK,403477696000,1056151218709,-89.09,-93.52
8244,RANGE,1059009662976,406336163247,-90.82,-97.18,43631.99802419676,204.6496415914072
8245,POLL,1069392238080,416718504814,-90.94,-97.89
8245,POLL_ACK,419579546112,1072253430933,-89.98,-97.27
8245,RANGE,1075110165504,422436303694,-90.05,-96.08,43616.933755560436,204.5789847955495
8246,POLL,1077443330560,424769416247,-90.23,-97.98
8246,POLL_ACK,427631447552,1080305513485,-90.0,-96.82
8246,RANGE,1083163369984,430489327041,-90.12,-96.26,43628.6678100062,204.63402169840705
8247,POLL,1085494670848,432820575439,-90.22,-98.51
8247,POLL_ACK,435683950080,1088358197148,-89.64,-95.8
8247,RANGE,1091215455232,438541231157,-90.2,-96.74,43628.246053571485,204.63204351021693
8248,POLL,1093546132992,440871856453,-90.41,-97.15
8248,POLL_ACK,443734187008,1096408615206,-89.45,-96.42
8248,RANGE,1099265921024,446591515806,-90.66,-97.05,43631.12723296834,204.6455572697885
8249,POLL,2085848576,448923018666,-90.31,-96.28
8249,POLL_ACK,451784933888,4947915445,-90.02,-95.34
8249,RANGE,7805686272,454642727684,-90.95,-96.69,43630.32898019512,204.64181317941132
8250,POLL,10137628160,456974617095,-90.63,-95.27
8250,POLL_ACK,459837043712,13000206446,-90.0,-94.61
8250,RANGE,15856956416,462693816683,-91.21,-96.71,43635.210856091704,204.66471091955097
8251,POLL,18188714496,465025522276,-91.24,-96.98
8251,POLL_ACK,467887805952,21051149823,-90.57,-96.97
8251,RANGE,23908612096,470745291210,-91.2,-97.02,43631.52419437631,204.6474191604547
8252,POLL,26240060416,473076687027,-91.06,-96.72
8252,POLL_ACK,475939249152,29102774183,-90.55,-96.78
8252,RANGE,31960085504,478796583465,-91.45,-96.62,43628.61380959669,204.63376841721544
8253,POLL,34291519488,481127964969,-90.9,-96.49
8253,POLL_ACK,483990138368,37153844519,-90.59,-97.34
8253,RANGE,40011827712,486848144536,-91.13,-96.47,43627.82725932818,204.63007921576164
8254,POLL,42342929408,489179193765,-90.47,-98.32
8254,POLL_ACK,492041210368,45205097645,-89.78,-97.22
8254,RANGE,48063038464,494899174145,-90.37,-97.68,43624.71633856307,204.61548788718562
8255,POLL,50394324480,497230407709,-90.09,-97.54
8255,POLL_ACK,500092751360,53256819785,-91.37,-99.52
8255,RANGE,56114241536,502950196105,-90.2,-96.8,43633.960451495375,204.65884607576496
8256,POLL,58445723648,505281625747,-90.54,-98.53
8256,POLL_ACK,508143706112,61307955629,-90.18,-97.9
8256,RANGE,64165393920,511001167379,-90.3,-96.69,43621.53705267282,204.6005759017754
8257,POLL,66497132544,513332853532,-90.12,-95.93
8257,POLL_ACK,516198461440,69362892155,-89.21,-94.26
8257,RANGE,72217059328,519052651688,-89.52,-94.23,43629.81874889765,204.63942001254105
8258,POLL,74548857344,521384397237,-89.64,-94.0
8258,POLL_ACK,524246886400,77411498146,-89.04,-93.21
8258,RANGE,80268773888,527104185149,-90.03,-94.23,43631.82764839358,204.64884246808862
8259,POLL,82600253440,529435612232,-90.06,-94.43
8259,POLL_ACK,532297944064,85462736908,-89.07,-93.15
8259,RANGE,88319928320,535155158476,-89.22,-93.96,43629.73591505442,204.63903149225558
8260,POLL,90651656704,537486834392,-89.46,-94.03
8260,POLL_ACK,540349174784,93514148736,-88.4,-93.9
8260,RANGE,96371372032,543206421061,-89.04,-94.78,43626.11198862574,204.6220339840422
8261,POLL,98702679040,545537675605,-89.3,-95.12
8261,POLL_ACK,548399737344,101564892419,-88.62,-94.76
8261,RANGE,104422653440,551257521344,-89.05,-96.31,43630.20365669064,204.64122536745143
8262,POLL,106754142208,553588957642,-89.39,-97.2
8262,POLL_ACK,556451580416,109616916634,-88.9,-96.23
8262,RANGE,112474369024,559309055773,-89.51,-97.19,43625.3089315525,204.61826735978343
8263,POLL,114805863424,561640497723,-89.57,-97.27
8263,POLL_ACK,564502773248,117668290597,-88.81,-96.28
8263,RANGE,120525319680,567359825339,-89.67,-96.73,43634.13771606646,204.6596775098634
8264,POLL,122857272320,569691725521,-89.89,-96.7
8264,POLL_ACK,572554191872,125719890313,-89.08,-96.57
8264,RANGE,128576854528,575411179107,-89.75,-96.43,43634.20507449546,204.65999344493346
8265,POLL,138959691776,585793782766,-89.6,-96.59
8265,POLL_ACK,588653977600,141820038173,-88.69,-95.92
8265,RANGE,144677870592,591511832990,-89.31,-96.54,43619.856708150015,204.59269448630246
8266,POLL,147011473408,593845383314,-89.44,-96.52
8266,POLL_ACK,596707614720,149873856452,-89.05,-96.9
8266,RANGE,152731241984,599565023240,-89.86,-97.2,43628.889433368015,204.63506119106424
8267,POLL,155062555648,601896284446,-89.82,-97.78
8267,POLL_ACK,604758865920,157925288788,-89.21,-96.5
8267,RANGE,160781701120,607615301272,-90.23,-96.85,43636.44584018404,204.67050343567013
8268,POLL,163114278912,609947826577,-89.91,-97.3
8268,POLL_ACK,612810220032,165976824028,-89.3,-96.02
8268,RANGE,168834065920,615667484936,-89.45,-96.29,43638.92083720146,204.68211205492875
8269,POLL,171165357056,617998723602,-89.42,-96.36
8269,POLL_ACK,620861047296,174027832387,-89.2,-95.94
8269,RANGE,176885577216,623718815100,-89.75,-95.65,43626.890445399964,204.6256852241195
8270,POLL,179216708096,626049893537,-89.85,-96.15
8270,POLL_ACK,628912435712,182079401916,-89.05,-94.56
8270,RANGE,184936991744,631770048537,-89.97,-95.53,43632.29370867389,204.65102845712522
8271,POLL,187268486144,634101490474,-89.94,-95.15
8271,POLL_ACK,636963839488,190130986822,-89.21,-93.56
8271,RANGE,192988276224,639821151830,-90.27,-94.14,43622.17088905591,204.6035488206079
8272,POLL,195319566848,642152389939,-90.65,-94.26
8272,POLL_ACK,645014977536,198182306167,-90.24,-94.84
8272,RANGE,201039667200,647872361457,-89.95,-95.35,43622.7074316534,204.60606539686495
8273,POLL,203370912256,650203553953,-88.72,-95.72
8273,POLL_ACK,653065021440,206232531497,-88.2,-94.74
8273,RANGE,209091064832,655923577573,-89.92,-94.94,43621.099415443656,204.59852322699192
8274,POLL,211422319104,658254779314,-90.89,-95.52
8274,POLL_ACK,661116683776,214284375276,-90.16,-96.58
8274,RANGE,217141586944,663973918387,-90.21,-95.34,43636.47321719267,204.67063184361064
8275,POLL,219474098176,666306377129,-91.79,-94.5
8275,POLL_ACK,669168604160,222336476872,-91.55,-94.59
8275,RANGE,225194317824,672026468088,-91.8,-95.72,43635.21918704982,204.66474999471757
8276,POLL,227525124608,674357222420,-91.91,-95.66
8276,POLL_ACK,677219296256,230387350120,-92.0,-94.41
8276,RANGE,233245022208,680076991324,-91.94,-94.82,43638.87825844333,204.68191234535814
8277,POLL,235576582144,682408498779,-91.45,-94.92
8277,POLL_ACK,685270303232,238438538247,-90.62,-94.33
8277,RANGE,241296358400,688128146354,-90.58,-94.55,43631.97861239005,204.64955054310627
8278,POLL,243628302848,690460038307,-90.18,-95.63
8278,POLL_ACK,693322266624,246490682835,-90.74,-94.02
8278,RANGE,249348584448,696180191185,-91.19,-94.84,43629.79697538949,204.6393178870175
8279,POLL,251679705088,698511259350,-90.22,-95.16
8279,POLL_ACK,701373402112,254541999508,-89.16,-95.27
8279,RANGE,257399810048,704231235594,-89.57,-96.79,43625.26633853429,204.61806758332793
8280,POLL,259730731008,706562104083,-89.63,-96.82
8280,POLL_ACK,709423917568,262592696157,-89.16,-96.34
8280,RANGE,265450905600,712282149936,-89.44,-97.39,43626.609330077205,204.62436669293473
8281,POLL,267782133248,714613325089,-89.93,-97.56
8281,POLL_ACK,717475130880,270644090716,-89.16,-96.03
8281,RANGE,273502299648,720333362740,-90.49,-96.29,43630.64808810271,204.64330990937728
8282,POLL,275833915392,722664925967,-91.81,-95.74
8282,POLL_ACK,725527487488,278696628599,-91.33,-95.08
8282,RANGE,281553373696,728384255534,-92.25,-95.63,43625.65752584057,204.6199023913966
8283,POLL,283885315584,730716144912,-91.85,-95.86
8283,POLL_ACK,733578296320,286747618667,-91.43,-95.34
8283,RANGE,289604970496,736435671076,-92.91,-96.55,43623.128100880494,204.60803848566334
8284,POLL,316090929152,762921033446,-92.77,-94.6
8284,POLL_ACK,765781087232,318951134589,-91.41,-94.54
8284,RANGE,321807976448,768637952006,-91.23,-96.59,43623.05595711795,204.6077001056712
8285,POLL,324142330880,770972253854,-91.67,-96.58
8285,POLL_ACK,773834670080,327004898843,-92.04,-95.17
8285,RANGE,329862236672,776692030844,-90.63,-96.07,43639.048031636055,204.6827086422186
8286,POLL,332193358336,770972253854,-91.67,-96.58
8286,POLL_ACK,773834670080,327004898843,-92.04,-95.17
8286,RANGE,337913332736,784742945508,-90.45,-95.46,10639794140.141191,49904431.51786732
8287,POLL,348296218624,795125597612,-91.62,-95.03
8287,POLL_ACK,797985389056,351156161679,-90.48,-94.81
8287,RANGE,354012922880,800842173176,-91.42,-95.52,43615.08378812301,204.57030778807405
8288,POLL,356347941376,803177139082,-91.57,-95.23
8288,POLL_ACK,806039173120,359210127130,-90.93,-96.68
8288,RANGE,362067714560,808896783463,-92.95,-96.18,43631.85397116693,204.64896593128938
8289,POLL,364399025152,811228041550,-93.45,-95.56
8289,POLL_ACK,814090376192,367261511511,-92.23,-94.34
8289,RANGE,370119124480,816948012084,-92.04,-93.76,43633.058857724835,204.65461727923127
8290,POLL,372450427904,819279262997,-91.71,-93.55
8290,POLL_ACK,822141513728,375312830348,-90.26,-93.63
8290,RANGE,378170460672,824999166962,-92.86,-95.57,43629.376716506005,204.6373467228771
8291,POLL,380501828608,827330482394,-92.3,-95.64
8291,POLL_ACK,830192940032,383364437959,-91.54,-93.63
8291,RANGE,386221748224,833050273220,-91.05,-94.62,43629.662561604026,204.63868743839575
8292,POLL,388553552384,835382024863,-91.26,-94.83
8292,POLL_ACK,838243997696,391415676917,-90.49,-94.07
8292,RANGE,394273347072,841101690756,-91.93,-94.12,43626.665908598145,204.62463206638898
8293,POLL,396604574720,843432865894,-92.22,-94.12
8293,POLL_ACK,846295191552,399467052077,-90.0,-93.51
8293,RANGE,402324545024,849152707425,-90.18,-93.62,43628.68774873822,204.63411521817574
8294,POLL,404655981568,851484091468,-89.4,-93.5
8294,POLL_ACK,854346422272,407518464097,-89.44,-94.88
8294,RANGE,410376264704,857204245795,-91.59,-96.09,43634.384467037315,204.6608348599742
8295,POLL,412707759104,859535687697,-90.12,-96.48
8295,POLL_ACK,862397788160,415570011271,-90.77,-94.93
8295,RANGE,418427620864,865255420678,-91.4,-95.89,43631.61002863598,204.647821753764
8296,POLL,420758782464,867586529777,-90.41,-94.15
8296,POLL_ACK,870448610816,423621015189,-90.51,-94.85
8296,RANGE,426478957568,873306576123,-90.29,-93.93,43629.84770891773,204.63955584537015
8297,POLL,428810242560,875637808602,-90.87,-95.25
8297,POLL_ACK,878499966464,431672552115,-89.83,-94.94
8297,RANGE,434530487808,881357925079,-90.11,-95.41,43629.62559192673,204.63851403741592
8298,POLL,436861648384,883689033157,-89.89,-95.43
8298,POLL_ACK,886551156736,439723923675,-89.6,-95.48
8298,RANGE,442581501440,889408757435,-90.33,-95.28,43635.550932801096,204.66630600068044
8299,POLL,444913370112,891740573574,-90.46,-96.18
8299,POLL_ACK,894602440704,447775388936,-89.22,-94.87
8299,RANGE,450633149952,897460224631,-89.58,-95.38,43627.77460971868,204.62983227030412
8300,POLL,452964453376,899791475521,-89.7,-95.87
8300,POLL_ACK,902653634560,455826764127,-89.31,-94.62
8300,RANGE,458684434944,905511328257,-90.71,-95.05,43622.36477473232,204.60445821362183
8301,POLL,461016174592,907843015351,-92.2,-95.01
8301,POLL_ACK,910705297920,463878608919,-93.47,-95.56
8301,RANGE,466735633408,913562345295,-91.35,-95.15,43631.01766112027,204.64504333871838
8302,POLL,477118659584,923945137507,-91.01,-95.07
8302,POLL_ACK,926805901824,479979575571,-89.86,-93.67
8302,RANGE,482836767232,929663116394,-91.55,-94.32,43624.274968819394,204.61341770557712
8303,POLL,485170007040,931996303648,-90.38,-94.59
8303,POLL_ACK,934858643968,488032499091,-90.29,-95.2
8303,RANGE,490889263616,937715431399,-90.41,-95.72,43627.48853306483,204.62849046870602
8304,POLL,493221783040,940047898292,-89.99,-94.64
8304,POLL_ACK,942910000128,496084036610,-89.15,-94.5
8304,RANGE,498941688832,945767675229,-89.26,-94.8,43627.82723123702,204.63007908400402
8305,POLL,501272869376,948098803244,-89.7,-94.88
8305,POLL_ACK,950961189888,504135407755,-89.02,-93.29
8305,RANGE,506992702976,953818508008,-90.33,-93.8,43629.46657618779,204.6377681968527
8306,POLL,509324271616,956150024103,-94.84,-97.2
8306,POLL_ACK,959012537344,512186936591,-88.91,-94.77
8306,RANGE,515043592192,961869215848,-88.64,-95.42,43625.90019406764,204.62104059198202
8307,POLL,517376057856,964201628968,-89.55,-94.99
8307,POLL_ACK,967063033344,520237613943,-89.76,-93.83
8307,RANGE,523095778816,969921221082,-91.57,-94.13,43625.393216242875,204.61866268505977
8308,POLL,525427020288,972252410044,-91.03,-94.18
8308,POLL_ACK,975114825216,528289587190,-90.08,-94.05
8308,RANGE,531146987008,977972247922,-89.94,-94.37,43625.89425044618,204.6210127142763
8309,POLL,533478423040,980303631419,-89.85,-95.08
8309,POLL_ACK,983165691904,536340635301,-90.68,-95.02
8309,RANGE,539198564352,986023643793,-91.22,-94.45,43629.85471708408,204.63958871617132
8310,POLL,541529882624,988354909510,-91.17,-94.35
8310,POLL_ACK,991215944704,544391069522,-90.34,-94.25
8310,RANGE,547248578048,994073476098,-90.36,-94.85,43622.77395484118,204.60637741435562
8311,POLL,549581228544,996406074013,-90.75,-94.81
8311,POLL_ACK,999268121600,552443427853,-89.75,-94.41
8311,RANGE,555301261312,1002125977946,-90.76,-94.88,43628.157803342816,204.6316295851508
8312,POLL,557632686080,1004457350190,-91.54,-94.74
8312,POLL_ACK,1007319572992,560495060629,-91.89,-94.35
8312,RANGE,563352845824,1010177381089,-91.49,-95.31,43636.89797532537,204.6726241108355
8313,POLL,565684088832,1012508571576,-90.66,-96.61
8313,POLL_ACK,1015370975744,568546644744,-89.4,-95.86
8313,RANGE,571404120576,1018228474498,-92.76,-95.04,43638.38901541783,204.6796176209734
8314,POLL,573735493120,1020559794522,-93.78,-95.85
8314,POLL_ACK,1023422036992,576597887324,-90.61,-95.69
8314,RANGE,579452829696,1026277002340,-93.18,-96.84,43636.03637465155,204.66858289619768
8315,POLL,581787211776,1028611331832,-90.35,-96.38
8315,POLL_ACK,1031473650176,584649681840,-91.66,-95.65
8315,RANGE,587507122176,1034331113428,-92.78,-95.81,43631.17572912529,204.6457847340713
8316,POLL,589838617088,1036662555825,-93.74,-97.51
8316,POLL_ACK,1039524324352,592700537331,-91.34,-96.58
8316,RANGE,595558390272,1042382200197,-92.23,-95.96,43632.5919216606,204.65242718245554
8317,POLL,597889700864,1044713458278,-91.34,-96.18
8317,POLL_ACK,1047575609344,600752003635,-90.9,-95.66
8317,RANGE,603609681408,1050433310028,-91.92,-96.64,43628.45647668425,204.63303046970907
8318,POLL,605941042688,1052764618792,-92.33,-97.73
8318,POLL_ACK,1055626862080,608803437683,-91.13,-97.39
8318,RANGE,611661017088,1058484464407,-92.6,-97.06,43630.63546587844,204.64325070664103
8319,POLL,613992445440,1060815840242,-92.23,-96.47
8319,POLL_ACK,1063677949952,616854706850,-92.27,-96.18
8319,RANGE,619712598016,1066535864041,-93.17,-96.38,43631.64446261695,204.64798326142315
8320,POLL,622044228096,1068867441595,-92.52,-96.07
8320,POLL_ACK,1071730057728,624906995942,-91.58,-96.25
8320,RANGE,627764406272,1074587490979,-92.5,-97.31,43628.83452935931,204.6348036716699
8321,POLL,630095630336,1076918662529,-93.09,-97.28
8321,POLL_ACK,1079781146624,632958266132,-91.15,-96.04
8321,RANGE,635815467008,1082638370431,-91.49,-97.58,43627.902168629815,204.63043056711902
8322,POLL,646198055424,1093020725015,-91.78,-96.77
8322,POLL_ACK,1095881385472,649058867538,-92.55,-96.81
8322,RANGE,651916802048,1098739342886,-91.27,-96.54,43624.54434850343,204.61468119242815
8323,POLL,654249838080,1560698597,-92.52,-97.51
8323,POLL_ACK,4422916096,657112207295,-91.54,-95.38
8323,RANGE,659969541632,7280273369,-92.22,-97.31,43635.15096405063,204.66443000450477
8324,POLL,662301239808,9611919015,-92.17,-96.64
8324,POLL_ACK,12474337792,665163810316,-93.15,-96.63
8324,RANGE,668021477376,15332027774,-94.24,-97.23,43636.13719342222,204.6690557722111
8325,POLL,670352642560,17663140447,-94.64,-98.31
8325,POLL_ACK,20525600768,673215254598,-93.45,-97.62
8325,RANGE,676072420352,23382789432,-93.25,-97.55,43626.57921755392,204.62422545445432
8326,POLL,702558253568,49868026240,-96.12,-100.42
8326,POLL_ACK,52727801856,705418180821,-92.69,-98.24
8326,RANGE,708275654144,55585298088,-93.16,-99.14,43623.17845430987,204.60827466121663
8327,POLL,791123361792,138431140166,-92.99,-96.54
8327,POLL_ACK,141291081216,793983454495,-91.89,-95.92
8327,RANGE,796840712704,144148362348,-92.84,-96.31,43628.53602834698,204.63340359539666
8328,POLL,799175075328,146482672396,-92.97,-95.77
8328,POLL_ACK,149345285632,802037840305,-91.78,-94.96
8328,RANGE,804894664192,152202132465,-92.99,-96.38,43638.795630939974,204.68152479288028
8329,POLL,815277569024,162584803404,-94.36,-96.41
8329,POLL_ACK,165445137408,818138054686,-93.27,-95.86
8329,RANGE,820995885056,168302990689,-92.98,-96.26,43627.79526447297,204.62992914847274
8330,POLL,823328974848,170636027928,-92.81,-95.66
8330,POLL_ACK,173499216384,826192315063,-91.85,-95.05
8330,RANGE,829049464320,176356388569,-93.2,-97.01,43637.38477574293,204.67490737851728
8331,POLL,831380693504,178687565227,-92.67,-96.12
8331,POLL_ACK,181549153792,834242433783,-92.06,-95.26
8331,RANGE,837100406784,184407149693,-92.35,-95.79,43632.78055572468,204.6533119435335
8332,POLL,839431715840,186738406229,-92.13,-95.79
8332,POLL_ACK,189600546816,842294008159,-91.71,-95.35
8332,RANGE,845151688192,192458249754,-92.45,-95.9,43633.771531011065,204.6579599712739
8333,POLL,847483118080,194789627135,-92.47,-96.18
8333,POLL_ACK,197651758080,850345400784,-91.94,-96.67
8333,RANGE,853202852864,200509233070,-91.84,-96.55,43640.536567652875,204.68969040734814
8334,POLL,871637702656,218943667647,-91.74,-96.38
8334,POLL_ACK,221803506176,874497692817,-91.49,-96.49
8334,RANGE,877354803712,224660639983,-91.95,-95.97,43620.2844515966,204.59470075571483
8335,POLL,887740510720,235046113078,-93.66,-96.58
8335,POLL_ACK,237905803264,890600352538,-94.46,-97.78
8335,RANGE,893457804800,240763278431,-92.75,-96.72,43621.290639535735,204.59942013622552
8336,POLL,895791532544,235046113078,-93.66,-96.58
8336,POLL_ACK,237905803264,890600352538,-94.46,-97.78
8336,RANGE,901511820288,248817112469,-93.12,-96.86,10642747395.059464,49918283.33735579
8337,POLL,903843378176,251148617834,-92.88,-96.24
8337,POLL_ACK,254010832896,906705744955,-91.87,-95.95
8337,RANGE,909563168768,256868279611,-92.11,-96.55,43627.41121786815,204.62812783284227
8338,POLL,911894337536,259199395868,-92.38,-96.49
8338,POLL_ACK,262061213184,914756306582,-91.34,-95.57
8338,RANGE,917614548992,264919478493,-91.9,-95.65,43636.75850630032,204.671969951336
8339,POLL,919945743872,267250620860,-91.7,-95.46
8339,POLL_ACK,270112844800,922808119546,-91.01,-95.07
8339,RANGE,925665830912,272970579077,-91.91,-95.45,43635.47995321169,204.6659730810758
8340,POLL,927997202944,275301898592,-95.7,-99.75
8340,POLL_ACK,278163974656,930859430726,-91.75,-95.01
8340,RANGE,933717125632,281021692486,-92.41,-95.49,43635.474869064026,204.6659492346089
8341,POLL,936048924160,283353438492,-92.78,-95.71
8341,POLL_ACK,286214888448,938910525825,-93.15,-96.02
8341,RANGE,941768655872,289073041363,-93.53,-96.01,43625.1911817643,204.61771507125565
8342,POLL,944100007936,291404340918,-96.11,-98.32
8342,POLL_ACK,294266357248,946962175996,-92.34,-95.17
8342,RANGE,949820175360,297124379482,-92.87,-95.37,43627.014020153496,204.62626483381342
8343,POLL,952151410176,291404340918,-96.11,-98.32
8343,POLL_ACK,294266357248,946962175996,-92.34,-95.17
8343,RANGE,957871897600,305175920317,-92.17,-95.26,10641033114.403841,49910242.74930925
8344,POLL,960203132416,307507102618,-91.84,-95.27
8344,POLL_ACK,310369282048,963065463571,-91.24,-95.17
8344,RANGE,965922659328,313226500714,-91.91,-95.65,43630.076280042,204.64062792551263
8345,POLL,968254531584,315558320457,-92.15,-95.84
8345,POLL_ACK,318420781056,971117143926,-93.31,-97.92
8345,RANGE,973973925888,321277585955,-92.39,-96.64,43637.66500520845,204.67622175471544
8346,POLL,984357020160,331660446286,-92.77,-97.13
8346,POLL_ACK,334521040384,987217765930,-92.74,-97.8
8346,RANGE,990075251712,337378549067,-106.69,-107.91,43625.38798525994,204.61863814988308
8347,POLL,992408425472,339711670239,-93.57,-99.46
8347,POLL_ACK,342574106624,995271013588,-92.72,-98.21
8347,RANGE,998128575488,345431691426,-93.24,-98.87,43630.44126041057,204.64233981369102
8348,POLL,1000459823104,347762886498,-93.4,-99.05
8348,POLL_ACK,350625496576,1003322584937,-93.16,-100.07
8348,RANGE,1006180243456,353483177992,-94.05,-100.65,43634.75218682175,204.66255959699055
8349,POLL,1008511166464,355814048448,-93.45,-100.6
8349,POLL_ACK,358675817472,1011373087215,-94.93,-102.6
8349,RANGE,1014231213568,361533966692,-93.67,-101.4,43627.621569850584,204.62911445870773
8350,POLL,1016562572800,363865273361,-93.57,-100.71
8350,POLL_ACK,366726614016,1019424065169,-92.94,-99.52
8350,RANGE,1022281644544,369584216260,-93.22,-99.57,43624.20243890669,204.6130775144029
8351,POLL,1024614031872,371916551029,-93.25,-99.62
8351,POLL_ACK,374778463232,1027476095821,-92.55,-97.95
8351,RANGE,1030333882368,377636272677,-92.96,-98.89,43637.4028138009,204.67499198344635
8352,POLL,1080973788160,428275037838,-95.83,-98.45
8352,POLL_ACK,431134497280,1083833399281,-95.58,-98.43
8352,RANGE,1086691261440,433992382356,-94.71,-97.5,43639.64439924852,204.6855058191455
8353,POLL,1089025569792,436326638095,-94.89,-97.89
8353,POLL_ACK,439188767232,1091887850698,-94.37,-98.05
8353,RANGE,1094745431552,442046370970,-95.92,-99.69,43637.26520136699,204.67434653202184
8354,POLL,1097076596736,444377483644,-95.04,-99.4
8354,POLL_ACK,447239906304,427543403,-93.13,-97.39
8354,RANGE,3284942336,450097328157,-93.93,-98.85,43647.09240356151,204.7204396173268
8355,POLL,5616371200,452428704479,-95.32,-100.36
8355,POLL_ACK,455290664448,8478482933,-93.35,-97.98
8355,RANGE,11336652288,458148856704,-94.71,-100.34,43644.5387275912,204.70846196570116
8356,POLL,37822349312,484633956938,-96.12,-100.18
8356,POLL_ACK,487493501440,40682045511,-92.71,-96.15
8356,RANGE,43542380032,490353858797,-92.68,-96.46,43637.336565154685,204.67468125365357
8357,POLL,53924785664,500736030379,-92.39,-95.82
8357,POLL_ACK,503596885504,56785792515,-92.14,-96.0
8357,RANGE,59642582016,506453697900,-92.85,-96.47,43631.98565651846,204.64958358258238
8358,POLL,61976244736,508787308018,-92.95,-96.51
8358,POLL_ACK,511649678848,64838767332,-92.56,-95.86
8358,RANGE,67696348672,514507283066,-92.78,-95.24,43633.65692630851,204.65742243432018
8359,POLL,70027590656,516838472510,-93.49,-95.92
8359,POLL_ACK,519700773888,72890043837,-92.62,-94.92
