Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
306,POLL_ACK,770019624448,666952790770,-97.87,-101.88
306,RANGE,668021477376,771088402317,-97.44,-101.28,43620.05388838001,204.59361933194845
307,POLL,670352642560,773419576250,-97.34,-101.5
307,POLL_ACK,778070732288,675003868350,-96.66,-100.96
307,RANGE,676072420352,779139375551,-97.07,-101.11,43621.2940397983,204.59943608467037
308,POLL,702558253568,805625308162,-97.34,-103.04
308,POLL_ACK,810274496512,707207511668,-97.17,-103.83
308,RANGE,708275654144,811342730237,-97.45,-103.35,43616.163126437634,204.57537026995078
309,POLL,791123361792,894190745399,-97.78,-103.53
309,POLL_ACK,898839545856,795772232329,-97.3,-101.64
309,RANGE,796840712704,899908117392,-97.19,-101.82,43610.57070175301,204.5491398024232
310,POLL,799175075328,902242488571,-97.13,-102.12
310,POLL_ACK,906893438976,803826095875,-96.61,-100.99
310,RANGE,804894664192,907962098470,-97.03,-102.63,43623.476577651716,204.60967296608052
311,POLL,815277569024,918345041336,-96.85,-103.04
311,POLL_ACK,922994762752,819927360542,-96.16,-101.67
311,RANGE,820995885056,924063378399,-96.74,-102.25,43601.49352683693,204.50656461271478
312,POLL,823328974848,926396476745,-96.61,-101.65
312,POLL_ACK,931048561152,827981129397,-97.18,-102.85
312,RANGE,829049464320,932116987237,-96.85,-101.96,43618.115788415016,204.584528951467
313,POLL,831380693504,934448224977,-97.19,-101.85
313,POLL_ACK,939099499520,836032038166,-96.71,-102.06
313,RANGE,837100406784,940167959284,-97.2,-102.03,43609.13373606543,204.5423999205416
314,POLL,839431715840,942499276895,-97.06,-102.15
314,POLL_ACK,947150289408,844082798501,-96.98,-102.71
314,RANGE,845151688192,948219270263,-97.05,-102.33,43618.29274359679,204.58535893441913
315,POLL,871637702656,974705382066,-97.29,-103.32
315,POLL_ACK,979354054656,876286445299,-99.42,-104.76
315,RANGE,877354803712,980422504207,-98.47,-103.49,43598.83573327653,204.4940986124354
316,POLL,887740510720,990808249371,-95.1,-103.86
316,POLL_ACK,995457340928,892389672370,-94.99,-102.76
316,RANGE,893457804800,996525564509,-95.47,-103.15,43608.34117445744,204.53868252376037
317,POLL,895791532544,998859300837,-97.48,-104.07
317,POLL_ACK,1003510880768,900443182546,-97.48,-104.23
317,RANGE,901511820288,1004579609649,-96.93,-104.35,43601.50646955127,204.50662531866388
318,POLL,903843378176,1006911176090,-95.98,-102.89
318,POLL_ACK,1011562763264,908495035417,-96.89,-102.69
318,RANGE,909563168768,1012630987764,-97.23,-102.28,43605.957074838916,204.52750024574095
319,POLL,911894337536,1014962165089,-96.3,-102.61
319,POLL_ACK,1019613748224,916545990752,-97.64,-102.31
319,RANGE,917614548992,1020682397620,-98.08,-102.48,43609.47277413876,204.5439901300973
320,POLL,919945743872,1023013601071,-96.66,-101.64
320,POLL_ACK,1027664795136,924597007991,-97.91,-102.37
320,RANGE,925665830912,1028733709200,-96.84,-101.36,43601.13434580086,204.50487992547548
321,POLL,927997202944,1031065089845,-104.85,-110.11
321,POLL_ACK,1035716306944,932648490151,-97.05,-101.71
321,RANGE,933717125632,1036785033586,-97.02,-101.77,43613.786268909156,204.56422195991814
322,POLL,936048924160,1039116840685,-97.1,-101.83
322,POLL_ACK,1043768096768,940700250307,-97.67,-102.85
322,RANGE,941768655872,1044836593486,-97.84,-103.03,43606.78133850899,204.53136633650684
323,POLL,944100007936,1047167954132,-99.87,-104.54
323,POLL_ACK,1051819656704,948751780556,-97.58,-102.13
323,RANGE,949820175360,1052888142676,-97.52,-102.33,43611.556043039374,204.55376140469292
324,POLL,952151410176,1055219386080,-101.64,-105.83
324,POLL_ACK,1059871022592,956803116722,-97.69,-102.96
324,RANGE,957871897600,1060939894637,-97.5,-102.73,43609.23922336915,204.5428946936411
325,POLL,960203132416,1063271138025,-97.01,-101.65
325,POLL_ACK,1067922150912,964854215303,-96.58,-102.41
325,RANGE,965922659328,1068990686117,-96.55,-102.13,43611.6398583114,204.5541545282297
326,POLL,968254531584,1071322566948,-96.77,-102.27
326,POLL_ACK,1075973575168,972905609786,-96.44,-102.6
326,RANGE,973973925888,1077041982409,-96.88,-103.04,43593.47903730454,204.46897379669414
327,POLL,984357020160,1087425114990,-97.09,-104.47
327,POLL_ACK,1092074886656,989006861766,-97.06,-106.39
327,RANGE,990075251712,1093143367767,-97.11,-105.94,43599.58781824603,204.49762615933733
328,POLL,992408425472,1095476550117,-97.01,-105.96
328,POLL_ACK,616367616,997059940735,-97.67,-106.17
328,RANGE,998128575488,1685093527,-96.92,-105.85,43601.43641336881,204.50629673016732
329,POLL,1000459823104,4016349768,-96.7,-106.77
329,POLL_ACK,8667807744,1005111351027,-96.5,-107.67
329,RANGE,1006180243456,9736791314,-96.76,-106.15,43590.31073074893,204.45411330828153
330,POLL,1008511166464,12067722947,-97.1,-106.34
330,POLL_ACK,16718968320,1013162481805,-97.12,-107.03
330,RANGE,1014231213568,17787791224,-96.77,-105.98,43592.44106190759,204.4641053216624
331,POLL,1016562572800,20119159054,-97.44,-106.38
331,POLL_ACK,24769753600,1021213237293,-97.38,-105.91
331,RANGE,1022281644544,25838252029,-97.37,-105.2,43605.78653845936,204.5267003692619
332,POLL,1024614031872,28170647975,-97.15,-104.29
332,POLL_ACK,32821835264,1029265289132,-97.06,-103.66
332,RANGE,1030333882368,33890519720,-97.56,-103.55,43625.029879198446,204.6169585046581
333,POLL,1080973788160,84530612821,-99.88,-104.68
333,POLL_ACK,89179509760,1085622755129,-97.09,-103.47
333,RANGE,1086691261440,90248107243,-96.93,-103.06,43610.36484342472,204.54817425339937
334,POLL,1089025569792,92582424163,-96.89,-103.71
334,POLL_ACK,97233727488,1093676943212,-96.95,-103.87
334,RANGE,1094745431552,98302306972,-97.06,-103.98,43605.90974527204,204.5272782531819
335,POLL,1097076596736,100633480707,-97.22,-103.65
335,POLL_ACK,105284772864,2216331228,-96.85,-103.2
335,RANGE,3284942336,106353475138,-97.15,-103.31,43616.16171788201,204.5753636633222
336,POLL,5616371200,108684912561,-97.35,-103.7
336,POLL_ACK,113336658944,10268187706,-96.99,-103.69
336,RANGE,11336652288,114405214689,-97.3,-104.06,43616.438130724055,204.57666013819428
337,POLL,29770946048,132839576007,-97.14,-105.93
337,POLL_ACK,137488452096,34419892237,-96.64,-104.62
337,RANGE,35488102400,138556753384,-96.34,-103.88,43598.23368060145,204.49127477053602
338,POLL,37822349312,140891008848,-98.33,-105.72
338,POLL_ACK,145542706176,42474116806,-95.45,-102.91
338,RANGE,43542380032,146611060555,-94.7,-101.46,43616.671739921025,204.5777558486957
339,POLL,53924785664,156993504109,-95.01,-101.55
339,POLL_ACK,161642949120,58574300838,-95.87,-103.17
339,RANGE,59642582016,162711321437,-95.36,-102.58,43609.90058691804,204.54599672470476
340,POLL,61976244736,165044992677,-95.64,-103.2
340,POLL_ACK,169696165376,66627487607,-95.35,-102.66
340,RANGE,67696348672,170765117571,-96.22,-103.53,43606.8096976527,204.5314993510113
341,POLL,70027590656,173096368081,-96.27,-102.5
341,POLL_ACK,177747787264,74679080036,-96.2,-102.22
341,RANGE,75747552256,178816350620,-96.55,-102.57,43612.247970874465,204.5570067931663
342,POLL,78078992896,181147799778,-96.91,-102.57
342,POLL_ACK,185798968320,82730231610,-96.92,-102.14
342,RANGE,83798838784,186867666625,-96.86,-101.58,43607.59307645867,204.535173677174
343,POLL,86130775552,189199611905,-97.37,-101.92
343,POLL_ACK,193850717184,90781951012,-97.13,-102.76
343,RANGE,91850500096,194919357391,-97.07,-102.98,43605.24599458075,204.52416502556846
344,POLL,94181853184,197250718980,-97.32,-103.52
344,POLL_ACK,201901370368,98832574729,-97.31,-104.36
344,RANGE,99901113344,202970000107,-97.16,-103.82,43603.27083366631,204.51490081600832
345,POLL,102233253888,205302149190,-99.67,-105.13
345,POLL_ACK,209953763840,106884938691,-96.64,-102.93
345,RANGE,107953478656,211022394932,-96.3,-102.78,43604.44483219301,204.52040728806085
346,POLL,110284659200,213353584004,-96.43,-103.23
346,POLL_ACK,218004431360,114935576679,-96.09,-102.91
346,RANGE,116003878912,219072824715,-96.21,-102.49,43599.70149508092,204.49815934426056
347,POLL,118336381440,221405335791,-96.52,-103.28
347,POLL_ACK,226056690176,122987805947,-95.67,-102.15
347,RANGE,124056494592,227125469958,-95.07,-101.2,43605.30384956348,204.52443638608406
348,POLL,126387789312,229456773201,-95.04,-101.67
348,POLL_ACK,234108061696,131039147913,-95.04,-101.57
348,RANGE,132107701248,235176706165,-95.24,-101.62,43602.7690241713,204.51254715039698
349,POLL,134438866432,237507879889,-95.01,-101.36
349,POLL_ACK,242158858752,139089915369,-95.01,-100.79
349,RANGE,140158784000,243227818513,-95.25,-100.8,43597.57515363564,204.4881860440593
350,POLL,142490587648,245559630728,-96.92,-102.01
350,POLL_ACK,250210975232,147142002250,-96.09,-100.33
350,RANGE,148210481152,251279545294,-96.26,-100.94,43612.72375706177,204.55923840017758
351,POLL,150541989376,253611062068,-96.1,-100.35
351,POLL_ACK,258262482944,155193480329,-95.61,-99.91
351,RANGE,156262230528,259331324302,-95.09,-99.29,43609.9754220946,204.5463477283891
352,POLL,158593017344,261662119680,-95.79,-99.72
352,POLL_ACK,266313653760,163244621499,-95.43,-99.37
352,RANGE,164313300480,267382423917,-94.64,-98.16,43616.84621259131,204.578574187783
353,POLL,166644794880,269713926890,-94.73,-98.29
353,POLL_ACK,274364962304,171295900356,-94.14,-97.61
353,RANGE,172364501504,275433654635,-94.11,-97.31,43618.42274312575,204.58596867860263
354,POLL,174696197120,277765358831,-94.21,-97.41
354,POLL_ACK,282416206336,179347114675,-94.41,-97.78
354,RANGE,180415800320,283484983177,-94.56,-97.49,43622.395373411346,204.60460173234617
355,POLL,182747599872,285816791319,-94.75,-97.65
355,POLL_ACK,290468268032,187399146639,-95.16,-98.53
355,RANGE,188467884032,291537096608,-95.8,-99.53,43617.62306121392,204.58221788505534
356,POLL,198850405376,301919656213,-94.79,-98.4
356,POLL_ACK,306569212416,203500031589,-94.84,-99.26
356,RANGE,204568538624,307637810617,-95.37,-99.64,43606.28344001958,204.52903101490753
357,POLL,206901488128,309970768700,-95.69,-100.05
357,POLL_ACK,314621796352,211552585812,-95.74,-100.38
357,RANGE,212621412864,315690714569,-96.43,-100.95,43607.95971324048,204.53689333452158
358,POLL,223004296192,326073636131,-95.55,-100.88
358,POLL_ACK,330723644416,227654374472,-96.37,-102.38
358,RANGE,228722801664,331792162758,-95.43,-101.71,43598.653235365025,204.49324263210283
359,POLL,231056013824,334125383516,-96.37,-101.84
359,POLL_ACK,338776860160,235707560495,-96.37,-102.88
359,RANGE,236776231936,339845622737,-96.57,-102.25,43596.090426253504,204.48122214278558
360,POLL,239107040768,342176440170,-97.43,-102.73
360,POLL_ACK,346827954688,243758625309,-95.41,-100.91
360,RANGE,244827393024,347896813558,-95.56,-100.85,43603.310320086195,204.515086021409
361,POLL,247158818816,350228247942,-100.73,-105.83
361,POLL_ACK,354879718912,251810359836,-94.82,-99.69
361,RANGE,252878724096,355948174353,-95.56,-100.48,43616.99469321502,204.5792706148962
362,POLL,255209899008,358279357852,-95.76,-100.21
362,POLL_ACK,362929609728,259860220922,-96.1,-100.1
362,RANGE,260928912384,363998392347,-95.46,-99.54,43605.203698666526,204.5239666426367
363,POLL,263261243904,366330732468,-95.58,-100.11
363,POLL_ACK,370982206464,267912787929,-96.25,-101.06
363,RANGE,268981157376,372050667070,-96.16,-100.74,43606.08135283685,204.5280831539021
364,POLL,271313026560,374382544849,-112.91,-115.41
364,POLL_ACK,379034021888,275964573620,-96.53,-100.21
364,RANGE,277033004032,380102543477,-96.41,-99.86,43612.562457038,204.5584818455033
365,POLL,279364109312,382433657357,-96.05,-99.34
365,POLL_ACK,387084996096,284015518048,-94.94,-98.51
365,RANGE,285084089856,388153659093,-94.46,-97.98,43614.9392419933,204.5696298151418
366,POLL,287415450624,390485028447,-94.93,-98.94
366,POLL_ACK,395136244736,292066736908,-94.94,-98.09
366,RANGE,293135546368,396205145383,-95.2,-98.43,43613.53888149989,204.56306162468405
367,POLL,295466853376,398536460986,-95.39,-98.68
367,POLL_ACK,403187868672,300118331060,-94.75,-97.72
367,RANGE,301186767360,404256396166,-95.01,-98.1,43617.29362763965,204.58067272402778
368,POLL,303518627840,406588265235,-94.78,-98.89
368,POLL_ACK,411239419392,308169851971,-96.97,-100.78
368,RANGE,309238485504,412308144091,-96.26,-100.3,43603.28239141018,204.51495502595165
369,POLL,311569718784,414639385992,-96.39,-101.38
369,POLL_ACK,419290792960,316221195712,-97.29,-100.84
369,RANGE,317289751040,420359439460,-97.16,-100.9,43604.61951609201,204.52122661788624
370,POLL,319621119488,422690816520,-95.98,-100.57
370,POLL_ACK,427341819392,324272192335,-96.28,-101.35
370,RANGE,325340347392,428410065619,-96.36,-101.27,43605.67070631414,204.52615707516404
371,POLL,327672466432,430742193275,-96.35,-101.19
371,POLL_ACK,435393209344,332323552477,-96.49,-101.2
371,RANGE,333392439808,436462187829,-96.79,-101.24,43598.16043819854,204.4909312375285
372,POLL,335723868672,438793625308,-96.51,-100.83
372,POLL_ACK,443444879360,340375192693,-93.57,-99.88
372,RANGE,341443702784,444513480643,-93.19,-99.76,43613.607256712006,204.56338232882982
373,POLL,343775271424,446845057905,-95.87,-100.93
373,POLL_ACK,451496068608,348426352093,-93.71,-98.29
373,RANGE,349494606336,452564414051,-94.19,-98.5,43616.88158625483,204.57874010288864
374,POLL,351827049984,454896866329,-96.21,-99.82
374,POLL_ACK,459547887616,356478141247,-93.2,-97.56
374,RANGE,357546561536,460616399117,-94.49,-98.01,43622.447784289296,204.6048475580675
375,POLL,359878071808,462947918028,-94.97,-96.95
375,POLL_ACK,467599054848,364529278625,-93.79,-97.36
375,RANGE,365598037504,468667904926,-94.14,-98.11,43618.65328171534,204.5870499868596
376,POLL,367929478144,470999354198,-95.35,-99.46
376,POLL_ACK,475650216960,372580410872,-96.37,-99.78
376,RANGE,373648882176,476718779483,-94.95,-97.87,43624.22778959418,204.6131964181741
377,POLL,375981253632,479051159557,-94.77,-97.64
377,POLL_ACK,483702182912,380632346963,-94.43,-97.35
377,RANGE,381700958208,484770885357,-94.42,-97.76,43617.281269016225,204.58061475767352
378,POLL,392083739136,495153704666,-95.08,-98.62
378,POLL_ACK,499803767808,396733872235,-95.08,-99.07
378,RANGE,397802440192,500872426962,-95.81,-99.32,43614.01877374102,204.5653124905531
379,POLL,400135526912,503205522305,-96.52,-100.47
379,POLL_ACK,507857048576,404787123165,-96.41,-99.96
379,RANGE,405855265792,508925282397,-96.35,-100.16,43616.28312918703,204.5759331256706
380,POLL,408186865664,511256890888,-96.06,-99.93
380,POLL_ACK,515908293120,412838337877,-98.22,-101.3
380,RANGE,413906975744,516977022160,-96.55,-100.27,43606.86171705305,204.531743340563
381,POLL,416237888512,519307943559,-96.95,-100.43
381,POLL_ACK,523960103936,420890118876,-97.83,-99.86
381,RANGE,421958773248,525028849498,-97.03,-99.35,43614.571757258964,204.5679061805943
382,POLL,424289290752,527359375611,-97.68,-100.51
382,POLL_ACK,532010699264,428940684403,-97.23,-99.23
382,RANGE,430008927232,533079033298,-97.74,-100.38,43622.02878944437,204.60288232271898
383,POLL,432340692992,535410807668,-97.24,-99.64
383,POLL_ACK,540060978176,436990933492,-96.92,-99.8
383,RANGE,438059001856,541129137732,-97.21,-100.42,43616.04626581667,204.57482215193465
384,POLL,440392099328,543462243829,-96.66,-99.84
384,POLL_ACK,548113561600,445043487083,-96.05,-99.37
384,RANGE,446111932928,549182098636,-96.44,-100.15,43614.72070142942,204.5686047819071
385,POLL,448443869696,551514044003,-95.84,-99.32
385,POLL_ACK,556165696000,453095591673,-95.22,-99.01
385,RANGE,454163802624,557233998168,-94.42,-97.57,43625.38912052434,204.61864347467824
386,POLL,456494903808,559565107970,-96.51,-100.04
386,POLL_ACK,564216879104,461146744938,-94.01,-99.18
386,RANGE,462215145984,565285371344,-94.32,-99.49,43617.28574355143,204.58063574484046
387,POLL,464546302464,567616536432,-94.0,-99.43
387,POLL_ACK,572267930112,469197766130,-93.77,-99.34
387,RANGE,470266471936,573336727124,-94.06,-99.36,43620.64065345207,204.596371469534
388,POLL,472598090240,575668354043,-94.6,-99.88
388,POLL_ACK,580319809024,477249615189,-95.45,-100.63
388,RANGE,478318240256,581388525275,-95.86,-100.22,43610.15733930482,204.54720098502546
389,POLL,480649486848,583719780496,-95.35,-99.54
389,POLL_ACK,588371024896,485300801224,-95.59,-99.26
389,RANGE,486369411584,589439726461,-95.68,-98.74,43619.392146698,204.59051552730548
390,POLL,488700568064,591770891572,-95.78,-99.02
390,POLL_ACK,596422286336,493352032779,-96.5,-100.1
390,RANGE,494420626944,597490971695,-96.15,-99.47,43612.66095847148,204.55894385237832
391,POLL,496752043520,599822396920,-95.62,-99.53
391,POLL_ACK,604473519104,501403235625,-95.16,-99.43
391,RANGE,502471884288,605542258968,-95.95,-100.43,43612.52755936348,204.55831816295594
392,POLL,504803313664,607873697009,-95.13,-99.75
392,POLL_ACK,612525024256,509454710769,-94.67,-99.1
392,RANGE,510523288064,613593692747,-95.06,-99.86,43604.78891502592,204.52202115933932
393,POLL,512854715904,615925129265,-95.69,-100.4
393,POLL_ACK,620575335936,517504992413,-95.14,-100.19
393,RANGE,518573231616,621643666355,-95.26,-99.72,43611.17502376448,204.55197428832014
394,POLL,520906498048,623976941479,-95.26,-99.67
394,POLL_ACK,628628009984,525557636426,-94.28,-98.65
394,RANGE,526625958400,629696423185,-94.0,-98.21,43619.091658057245,204.58910612834558
395,POLL,528957897728,632028371170,-94.36,-98.75
395,POLL_ACK,636679198720,533608795146,-95.19,-99.3
395,RANGE,534677427200,637747922001,-95.03,-97.94,43618.06979971141,204.58431324803522
396,POLL,537008927232,640079430682,-96.14,-99.62
396,POLL_ACK,644730487808,541660054255,-95.2,-98.36
396,RANGE,542728146432,645798671207,-95.7,-99.79,43619.644618530576,204.5916997102993
397,POLL,545060705792,648131239248,-95.11,-99.96
397,POLL_ACK,652782051328,549711587749,-94.79,-98.86
397,RANGE,550780421120,653850975917,-95.58,-99.47,43614.94064137319,204.5696363787329
398,POLL,561163514368,664234107805,-95.33,-98.48
398,POLL_ACK,668883635200,565813111615,-94.99,-98.58
398,RANGE,566881623552,669952238348,-95.11,-98.36,43609.798519873315,204.54551799384058
399,POLL,569214593024,672285216476,-95.18,-98.65
399,POLL_ACK,676936282624,573865729105,-94.92,-98.05
399,RANGE,574934504960,678005149679,-95.09,-97.94,43613.03028080396,204.56067610591694
400,POLL,577265934848,680336588187,-95.16,-98.74
400,POLL_ACK,684987653632,581917070289,-95.96,-99.25
400,RANGE,582985213952,686055888496,-96.06,-99.38,43620.275663158434,204.59465953480353
401,POLL,585317717504,688388400687,-95.43,-98.2
401,POLL_ACK,693039785984,589969172771,-95.3,-97.72
401,RANGE,591037639680,694108344107,-95.92,-99.03,43622.75641781657,204.6062951594518
402,POLL,593368800256,696439513305,-95.23,-98.29
402,POLL_ACK,701090577920,598019934837,-96.43,-99.9
402,RANGE,599088643584,702159377878,-95.73,-98.39,43620.686540132054,204.5965866944386
403,POLL,601420521984,704491264916,-95.78,-98.42
403,POLL_ACK,709142200320,606071527335,-95.58,-99.79
403,RANGE,607140048384,710210812573,-95.24,-99.14,43616.304200923754,204.57603195963563
404,POLL,609471924224,712542697055,-94.89,-98.99
404,POLL_ACK,717194014720,614123311824,-94.35,-98.92
404,RANGE,615191703552,718262497635,-94.23,-99.04,43608.59931840777,204.5398933110107
405,POLL,617522946560,720593749316,-93.7,-98.44
405,POLL_ACK,725245255168,622174522359,-93.57,-99.42
405,RANGE,623243192320,726314016324,-93.46,-98.52,43612.617971763975,204.55874222937953
406,POLL,625574409728,728645242378,-93.35,-98.14
406,POLL_ACK,733296370176,630225607491,-93.11,-98.25
406,RANGE,631294390272,734365244171,-93.53,-98.26,43621.72294732862,204.6014478140509
407,POLL,633625751040,736696613559,-93.56,-98.36
407,POLL_ACK,741346761728,638275969122,-93.68,-99.14
407,RANGE,639344493056,742415376865,-93.71,-98.58,43612.44340327556,204.557923440871
408,POLL,641677214208,744748106668,-95.38,-100.39
408,POLL_ACK,749399608832,646328786263,-93.76,-98.29
408,RANGE,647397116416,750468030183,-94.06,-98.86,43609.11984805881,204.54233478083435
409,POLL,649728560128,752799482547,-94.43,-98.38
409,POLL_ACK,757450475008,654379622516,-96.03,-99.4
409,RANGE,655448459776,758519403494,-95.21,-97.69,43622.92191066551,204.60707137997238
410,POLL,657779962368,760850914731,-95.39,-98.86
410,POLL_ACK,765502527488,662431645058,-93.69,-97.76
410,RANGE,663500069376,766571043017,-93.87,-97.74,43618.22417498645,204.5850373231667
411,POLL,673882766848,776953778996,-96.21,-99.31
411,POLL_ACK,781602780160,678531837924,-95.01,-97.15
411,RANGE,679600096768,782671130227,-95.17,-98.11,43620.48372674174,204.59563542726045
412,POLL,681934545408,785005587515,-94.69,-97.72
412,POLL_ACK,789656815104,686585842926,-93.78,-98.17
412,RANGE,687654258688,790725322073,-94.11,-98.29,43616.10329545033,204.5750896412686
413,POLL,689985571840,793056643875,-94.03,-98.68
413,POLL_ACK,797707732992,694636730863,-93.93,-99.2
413,RANGE,695705532928,798776626267,-93.99,-98.26,43614.54167286847,204.56776507406673
414,POLL,698036974080,801108076069,-94.64,-99.1
414,POLL_ACK,805759060992,702688028905,-94.17,-99.01
414,RANGE,703756809728,806827933020,-94.59,-99.61,43612.131015398365,204.55645823024577
415,POLL,706088749056,809159880990,-95.78,-100.26
415,POLL_ACK,813811000320,710739938375,-95.53,-98.76
415,RANGE,711808524800,814879677914,-95.54,-98.91,43605.96228551673,204.52752468567945
416,POLL,714139835392,817210997074,-96.38,-100.11
416,POLL_ACK,821861865472,718790773799,-95.52,-99.18
416,RANGE,719859676160,822930859011,-95.71,-99.3,43610.92769016107,204.55081420545474
417,POLL,730242640384,833313861631,-95.96,-100.59
417,POLL_ACK,837963316224,734892164923,-95.47,-99.24
417,RANGE,735960873984,839032116488,-95.68,-99.73,43615.00581114284,204.56994204820955
418,POLL,738294042624,841365293768,-96.24,-99.96
418,POLL_ACK,846017946112,742946764961,-95.96,-99.52
418,RANGE,744015791104,847087063435,-95.4,-99.27,43610.6766384157,204.54963668317663
419,POLL,746345384448,849416665358,-95.38,-99.15
419,POLL_ACK,854067578368,750996367486,-96.19,-100.02
419,RANGE,752064637440,855135939496,-96.41,-100.1,43612.04289466279,204.55604491254843
420,POLL,754396845568,857468156234,-96.08,-100.11
420,POLL_ACK,862119194624,759047953952,-96.51,-100.76
420,RANGE,760116514304,863187846154,-96.48,-100.61,43610.09987676008,204.5469314651841
421,POLL,762448252928,865519593404,-96.71,-100.6
421,POLL_ACK,870170968064,767099697553,-97.27,-101.45
421,RANGE,768168152064,871239513739,-97.51,-101.71,43601.97456962256,204.50882087504812
422,POLL,778551373824,881622773874,-97.53,-100.41
422,POLL_ACK,886272101376,783200771279,-97.26,-100.01
422,RANGE,784269349376,887340770654,-96.97,-99.3,43606.86948921485,204.53177979477545
423,POLL,786602399744,889673829627,-97.84,-100.66
423,POLL_ACK,894325233664,791253873771,-97.82,-101.13
423,RANGE,792322310144,895393761207,-97.82,-100.79,43606.786672402966,204.53139135437306
424,POLL,794654170624,897725630294,-97.61,-100.66
424,POLL_ACK,902376757248,799305367554,-96.63,-99.89
424,RANGE,800374103040,903445583916,-96.93,-100.32,43609.81142490608,204.54557852304964
425,POLL,802705259520,905776748993,-97.47,-101.23
425,POLL_ACK,910428197888,807356778424,-96.46,-99.31
425,RANGE,808425505280,911497015944,-96.93,-99.77,43620.33722725383,204.5949482923812
426,POLL,810756661760,913828181016,-103.62,-105.71
426,POLL_ACK,918479557632,815408108409,-96.93,-99.81
426,RANGE,816476330496,919547870911,-96.52,-99.23,43620.060908157655,204.5936522572107
427,POLL,826859407360,929930986085,-96.85,-99.89
427,POLL_ACK,934580174848,831508666105,-96.36,-99.29
427,RANGE,832577070080,935648670006,-96.49,-99.25,43610.60689981624,204.54930958425768
428,POLL,834910873600,937982482156,-96.57,-98.67
428,POLL_ACK,942633333248,839561794730,-97.6,-100.13
428,RANGE,840630638080,943702267789,-97.08,-99.22,43619.00550145612,204.58870202313977
429,POLL,842962584576,946034222899,-97.62,-100.0
429,POLL_ACK,950687132672,847615564392,-96.33,-98.3
429,RANGE,848684028416,951755687892,-96.26,-98.2,43622.786847118456,204.60643788373687
430,POLL,851013671936,954085340012,-96.13,-97.87
430,POLL_ACK,958735427072,855663829046,-95.85,-97.53
430,RANGE,856732508672,959804197900,-95.88,-97.59,43624.58108476948,204.61485349862593
431,POLL,859065074176,962136772006,-96.96,-99.39
431,POLL_ACK,966787631616,863716003834,-95.99,-97.85
431,RANGE,864784363008,967856082009,-96.32,-98.25,43632.0552099731,204.649909813106
432,POLL,867116791296,970188518892,-96.19,-98.88
432,POLL_ACK,974839770624,871768113014,-95.86,-98.94
432,RANGE,872836576256,975908325039,-96.83,-100.47,43607.53970870281,204.53492336335378
433,POLL,875167821312,978239578708,-95.88,-99.19
433,POLL_ACK,982890818048,879819130649,-95.55,-99.2
433,RANGE,880887794176,983959572764,-96.79,-100.3,43614.76667898547,204.5688204330529
434,POLL,883219666944,986291454139,-96.73,-100.55
434,POLL_ACK,990942554112,887870836903,-95.15,-99.1
434,RANGE,888939312128,992011120515,-95.35,-99.14,43609.50211050568,204.5441277281274
435,POLL,899322405376,1002394252081,-94.91,-99.33
435,POLL_ACK,1007043965440,903972188709,-94.72,-100.07
435,RANGE,905040664576,1008112532485,-94.27,-99.37,43607.899969961225,204.5366131172214
436,POLL,907373807616,1010445684126,-94.54,-99.61
436,POLL_ACK,1015096609792,912024803275,-94.35,-99.58
436,RANGE,913093533696,1016165431400,-94.48,-100.06,43613.37048263961,204.56227177393322
437,POLL,915424833024,1018496739343,-95.73,-100.74
437,POLL_ACK,1023147896320,920076059976,-94.55,-99.44
437,RANGE,921144800768,1024216728279,-95.48,-100.07,43603.621797384636,204.51654696109492
438,POLL,923476235264,1026548171403,-94.7,-99.69
438,POLL_ACK,1031199219712,928127353575,-94.28,-99.11
438,RANGE,929196212736,1032268170059,-94.82,-99.54,43613.65336016617,204.5635985704827
439,POLL,931527641600,1034599607534,-94.81,-99.3
439,POLL_ACK,1039250576896,936178680947,-95.44,-100.39
439,RANGE,937247603200,1040319590331,-94.98,-99.67,43610.31630059233,204.547946570192
440,POLL,939579043840,1042651039577,-95.09,-99.88
440,POLL_ACK,1047302394880,944230469143,-94.73,-99.62
440,RANGE,945298767360,1048370784279,-94.61,-99.44,43612.791039417774,204.55955397843815
441,POLL,947630821888,1050702847423,-95.21,-99.25
441,POLL_ACK,1055354244096,952282288556,-94.83,-100.45
441,RANGE,953351128064,1056423174766,-95.08,-100.2,43603.391798383505,204.51546818370034
442,POLL,955681844736,1058753900068,-94.65,-99.61
442,POLL_ACK,1063405329408,960333344091,-94.41,-99.38
442,RANGE,961401962496,1064474038994,-94.99,-99.0,43613.329141899114,204.5620778711071
443,POLL,963733307904,1066805392979,-95.14,-100.58
443,POLL_ACK,1071456761344,968384746331,-94.89,-99.43
443,RANGE,969453396992,1072525503176,-94.29,-99.31,43613.58425750527,204.56327445434252
444,POLL,971784710144,1074856824907,-94.5,-100.5
444,POLL_ACK,1079507806208,976435761492,-94.71,-100.35
444,RANGE,977504550912,1080576686811,-94.43,-100.79,43616.71993352521,204.57798189389806
445,POLL,979836432384,1082908576867,-95.28,-101.16
445,POLL_ACK,1087559876608,984487802147,-94.32,-100.63
445,RANGE,985556199424,1088628365065,-94.9,-100.9,43613.864240377734,204.56458767393127
446,POLL,987887513600,1090959687837,-94.25,-100.88
446,POLL_ACK,1095610734080,992538629858,-94.88,-100.61
