Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3628,POLL,860055459840,191957060982,-91.4,-96.11
3628,POLL_ACK,195712794112,863811279601,-90.9,-95.34
3628,RANGE,865774541824,197676143976,-91.63,-96.2,43647.1383543384,204.72065514286876
3629,POLL,868107181568,200008784089,-90.89,-95.27
3629,POLL_ACK,203765106688,871863590781,-90.52,-95.8
3629,RANGE,873826912256,205728515778,-90.9,-96.54,43635.69746391806,204.66699328391127
3630,POLL,876158264832,208059868741,-90.45,-96.57
3630,POLL_ACK,211816484864,879914967560,-89.38,-94.91
3630,RANGE,881878356480,213779961408,-90.02,-95.87,43637.11313639548,204.67363329303836
3631,POLL,884209667584,216111272872,-91.0,-96.94
3631,POLL_ACK,219867898880,887966380201,-89.08,-94.66
3631,RANGE,889929719808,221831326107,-90.79,-96.08,43636.489306265496,204.6707073071038
3632,POLL,900312855040,232214463018,-90.19,-95.96
3632,POLL_ACK,235969218560,904067697158,-89.12,-95.13
3632,RANGE,906030927872,237932536887,-90.06,-97.3,43628.47537938364,204.63311913011498
3633,POLL,908364193792,240265803187,-89.77,-95.93
3633,POLL_ACK,244022482432,912120959667,-89.19,-95.13
3633,RANGE,914083966976,245985577352,-89.81,-95.96,43637.1582741805,204.67384500535837
3634,POLL,916415277568,248316888320,-89.83,-96.14
3634,POLL_ACK,252073347584,920171823460,-89.64,-95.42
3634,RANGE,922133865472,254035477224,-90.52,-95.98,43642.446664859846,204.69864944490118
3635,POLL,924466998784,256368610907,-90.8,-95.87
3635,POLL_ACK,260125007360,928223481877,-89.91,-95.99
3635,RANGE,930186904576,262088517667,-91.12,-96.57,43637.857804377076,204.67712605162012
3636,POLL,932518026240,264419639700,-90.2,-95.7
3636,POLL_ACK,268176338432,936274811596,-89.57,-95.04
3636,RANGE,938238133248,270139747696,-90.93,-96.49,43636.43980626013,204.67047513441372
3637,POLL,940569485312,272471100138,-89.95,-95.59
3637,POLL_ACK,276227869696,944326341504,-90.53,-96.16
3637,RANGE,946289338880,278190954713,-90.91,-95.99,43647.69991977373,204.72328908516513
3638,POLL,948621199360,280522815552,-90.19,-95.61
3638,POLL_ACK,284279118848,952377589282,-89.52,-94.7
3638,RANGE,954341380096,286242997289,-91.05,-96.26,43641.66991447894,204.69500620841745
3639,POLL,956672615424,288574232970,-90.1,-95.5
3639,POLL_ACK,292331088896,960429557961,-89.79,-95.07
3639,RANGE,962392332800,294293951355,-89.88,-95.8,43636.87222882155,204.67250335054447
3640,POLL,964723632128,296625251042,-90.16,-95.94
3640,POLL_ACK,300381862400,968480330127,-89.96,-96.3
3640,RANGE,970442784256,302344404172,-89.6,-95.64,43649.584414426194,204.73212803760077
3641,POLL,972775034880,304676655158,-89.93,-96.1
3641,POLL_ACK,308433179648,976531646001,-90.22,-95.66
3641,RANGE,978495137792,310396759074,-91.17,-96.38,43645.17883653039,204.71146430506025
3642,POLL,980826437632,312728059297,-91.07,-96.23
3642,POLL_ACK,316486663680,984585128631,-90.47,-95.57
3642,RANGE,986548059648,318449682310,-90.2,-95.5,43635.47457023163,204.6659478329783
3643,POLL,988877900800,320779523844,-89.67,-95.8
3643,POLL_ACK,324536238080,992634701655,-89.57,-95.42
3643,RANGE,994597814272,326499438310,-90.13,-96.17,43635.92247946955,204.66804868714854
3644,POLL,996929242624,328830867027,-89.04,-95.52
3644,POLL_ACK,332587633152,1000686095362,-89.97,-95.74
3644,RANGE,1002649205760,334550831162,-90.38,-96.24,43634.566126048056,204.66168690556282
3645,POLL,1004980649472,336882275190,-89.77,-95.48
3645,POLL_ACK,340638822400,1008737283300,-89.16,-94.9
3645,RANGE,1010700605952,342602232682,-90.32,-95.22,43641.31627567593,204.693347516229
3646,POLL,1013032051712,344933678796,-89.34,-94.12
3646,POLL_ACK,348690136576,1016788596110,-89.15,-94.03
3646,RANGE,1018752161280,350653789371,-90.09,-94.98,43639.657675231676,204.68556808824428
3647,POLL,1021083454464,344933678796,-89.34,-94.12
3647,POLL_ACK,348690136576,1016788596110,-89.15,-94.03
3647,RANGE,1026803354624,358704983910,-89.53,-95.84,9768347677.967724,45817036.619036466
3648,POLL,1029134857216,361036486863,-88.91,-94.82
3648,POLL_ACK,364793083904,1032891540878,-90.0,-95.17
3648,RANGE,1034855007744,366756638391,-89.73,-95.82,43638.868983013854,204.68186884028376
3649,POLL,1037186255360,369087886381,-89.86,-96.81
3649,POLL_ACK,372844343296,1040942798912,-88.76,-95.51
3649,RANGE,1042906497024,374808129045,-88.7,-96.13,43646.85150381756,204.7193097115583
3650,POLL,1045237662208,377139294579,-89.81,-96.4
3650,POLL_ACK,380895715328,1048994169591,-89.47,-95.73
3650,RANGE,1050957498368,382859131727,-89.19,-96.07,43641.431161387496,204.69388637121529
3651,POLL,1053289440768,385191074486,-89.28,-95.9
3651,POLL_ACK,388947508224,1057045961138,-89.4,-95.93
3651,RANGE,1059009662976,390911297692,-90.45,-96.28,43643.693893395466,204.704499391829
3652,POLL,1069392238080,401293874405,-89.7,-95.94
3652,POLL_ACK,405049272832,1073147723113,-89.27,-95.01
3652,RANGE,1075110165504,407011802834,-89.37,-94.8,43633.03379783419,204.6544997394011
3653,POLL,1077443330560,409344968263,-88.54,-94.32
3653,POLL_ACK,413101695488,1081200144450,-89.0,-95.15
3653,RANGE,1083163369984,415065008626,-89.68,-94.35,43640.85515303845,204.69118468649938
3654,POLL,1085494670848,417396309834,-89.63,-94.54
3654,POLL_ACK,421153551872,1089251999558,-89.43,-94.47
3654,RANGE,1091215455232,423117095159,-90.05,-94.21,43645.01402752045,204.7106912919886
3655,POLL,1093546132992,425447773236,-90.62,-94.65
3655,POLL_ACK,429203703808,1097302150236,-91.24,-94.25
3655,RANGE,1099265921024,431167562196,-92.41,-95.63,43640.69166727594,204.6904178799304
3656,POLL,2085848576,433499117862,-91.43,-94.53
3656,POLL_ACK,437255868928,5842686333,-89.66,-92.93
3656,RANGE,7805686272,439218956453,-90.27,-93.49,43639.41836918615,204.6844456574901
3657,POLL,10137628160,441550898692,-90.66,-93.73
3657,POLL_ACK,445307514880,13894331007,-90.64,-93.79
3657,RANGE,15856956416,447270227883,-90.58,-92.92,43636.57070870312,204.6710891135862
3658,POLL,18188714496,449601986282,-90.46,-92.98
3658,POLL_ACK,453358672896,21945487777,-89.92,-93.01
3658,RANGE,23908612096,455321884796,-90.24,-93.71,43633.64968254661,204.65738845849177
3659,POLL,26240060416,457653333457,-89.86,-92.97
3659,POLL_ACK,461409947648,29996761276,-89.32,-92.76
3659,RANGE,31960085504,463373359476,-89.93,-93.08,43640.219626908,204.68820384214874
3660,POLL,34291519488,465704793811,-90.09,-93.14
3660,POLL_ACK,469461461504,38048273876,-89.23,-92.89
3660,RANGE,40011827712,471425102942,-89.79,-93.51,43645.32806364417,204.71216423347826
3661,POLL,42342929408,473756204972,-89.54,-93.86
3661,POLL_ACK,477512724480,46099535573,-89.13,-93.2
3661,RANGE,48063038464,479476314955,-90.04,-94.08,43632.8939751122,204.65384392093674
3662,POLL,50394324480,481807601326,-90.21,-95.1
3662,POLL_ACK,485563996672,54150806497,-89.5,-94.04
3662,RANGE,56114241536,487527519300,-88.77,-94.31,43636.93884947413,204.67281582517984
3663,POLL,58445723648,489859001752,-89.52,-94.5
3663,POLL_ACK,493615516160,62202324725,-89.25,-94.84
3663,RANGE,64165393920,495578672954,-89.41,-94.8,43639.90208179513,204.68671444224773
3664,POLL,66497132544,497910411929,-88.41,-93.88
3664,POLL_ACK,501667037184,70253844463,-89.09,-94.51
3664,RANGE,72217059328,503630339637,-89.28,-94.95,43635.42709138612,204.66572514024918
3665,POLL,74548857344,505962137992,-88.99,-94.77
3665,POLL_ACK,509719065088,78305871103,-88.36,-94.21
3665,RANGE,80268773888,511682055465,-90.0,-94.75,43636.594070592364,204.67119868918385
3666,POLL,82600253440,514013535351,-88.58,-94.5
3666,POLL_ACK,517770593280,86357398027,-88.78,-94.28
3666,RANGE,88319928320,519733211157,-89.87,-95.14,43633.132276420714,204.65496163911573
3667,POLL,90651656704,522064939870,-89.33,-95.22
3667,POLL_ACK,525821547520,94408351037,-88.44,-95.03
3667,RANGE,96371372032,527784656090,-88.76,-94.49,43634.428251754245,204.66104022592194
3668,POLL,98702679040,530115963364,-90.01,-96.2
3668,POLL_ACK,533872424448,102459226850,-88.22,-94.39
3668,RANGE,104422653440,535835938591,-88.97,-94.94,43634.55969029242,204.66165671957216
3669,POLL,106754142208,538167427673,-89.85,-95.31
3669,POLL_ACK,541923882496,110510683768,-88.99,-94.97
3669,RANGE,112474369024,543887655324,-89.86,-94.95,43642.67407227573,204.69971606683606
3670,POLL,114805863424,546219150036,-88.83,-93.96
3670,POLL_ACK,549975728128,118562528227,-88.53,-93.45
3670,RANGE,120525319680,551938607168,-89.36,-93.89,43643.1847018933,204.70211110196973
3671,POLL,122857272320,554270560129,-88.9,-93.92
3671,POLL_ACK,558027420672,126614219544,-89.03,-93.77
3671,RANGE,128576854528,559990143206,-89.45,-94.09,43625.90102301367,204.62104448003475
3672,POLL,138959691776,570372981923,-88.74,-93.91
3672,POLL_ACK,574127727616,142714524117,-89.04,-94.77
3672,RANGE,144677870592,576091161654,-90.05,-95.65,43624.41310233809,204.6140656010752
3673,POLL,147011473408,578424764780,-90.27,-96.47
3673,POLL_ACK,582181557248,150768352595,-89.86,-95.88
3673,RANGE,152731241984,584144534229,-90.45,-96.11,43646.20018581519,204.71625479769273
3674,POLL,155062555648,586475848217,-90.76,-96.5
3674,POLL_ACK,590232317952,158819112121,-89.68,-95.8
3674,RANGE,160781701120,592194994519,-90.09,-96.23,43641.58492246256,204.69460756552974
3675,POLL,163114278912,594527572633,-90.23,-96.47
3675,POLL_ACK,598283899904,166870692919,-89.33,-94.29
3675,RANGE,168834065920,600247360482,-89.5,-94.92,43644.15604136424,204.70666703072828
3676,POLL,171165357056,602578651910,-89.65,-94.88
3676,POLL_ACK,606335409664,174922201527,-89.67,-94.37
3676,RANGE,176885577216,608298872907,-89.96,-94.98,43633.353258542265,204.65599812412722
3677,POLL,179216708096,610630004081,-90.23,-94.8
3677,POLL_ACK,614386740224,182973530960,-90.01,-93.44
3677,RANGE,184936991744,616350288571,-90.83,-94.24,43636.99049450965,204.67305805882688
3678,POLL,187268486144,618681783278,-91.04,-94.16
3678,POLL_ACK,622438520832,191025310470,-90.84,-93.65
3678,RANGE,192988276224,624401574111,-91.69,-95.08,43633.286685529296,204.65568587293862
3679,POLL,195319566848,618681783278,-91.04,-94.16
3679,POLL_ACK,622438520832,191025310470,-90.84,-93.65
3679,RANGE,201039667200,632452965829,-90.52,-95.34,9767957447.925676,45815206.300878696
3680,POLL,203370912256,634784211113,-90.41,-95.36
3680,POLL_ACK,638540683264,207127471356,-90.21,-93.71
3680,RANGE,209091064832,640504364232,-92.02,-94.55,43652.79838109466,204.74720268823728
3681,POLL,211422319104,642835618719,-92.7,-95.82
3681,POLL_ACK,646592270848,215179058102,-91.56,-94.6
3681,RANGE,217141586944,648554887206,-92.45,-95.33,43646.99065091023,204.71996236108006
3682,POLL,219474098176,650887398711,-92.83,-95.84
3682,POLL_ACK,654643764736,223230551019,-92.36,-95.54
3682,RANGE,225194317824,656607619101,-92.45,-95.86,43652.631869995384,204.74642169175925
3683,POLL,227525124608,658938426122,-91.41,-94.71
3683,POLL_ACK,662694994432,231281779694,-90.72,-94.16
3683,RANGE,233245022208,664658324497,-91.02,-95.15,43642.49527878927,204.6988774615789
3684,POLL,235576582144,666989884673,-91.04,-95.63
3684,POLL_ACK,670746241024,239333025267,-89.97,-95.05
3684,RANGE,241296358400,672709661709,-90.55,-95.12,43642.12816515388,204.69715556761787
3685,POLL,243628302848,675041606395,-90.36,-95.5
3685,POLL_ACK,678798615552,247385398780,-89.8,-94.66
3685,RANGE,249348584448,680761888748,-89.45,-95.02,43634.783313797365,204.6627055936144
3686,POLL,251679705088,683093009654,-89.23,-94.88
3686,POLL_ACK,686849627648,255436409880,-88.0,-94.63
3686,RANGE,257399810048,688813115357,-90.15,-95.82,43642.9814700289,204.7011578719988
3687,POLL,259730731008,691144036592,-90.08,-95.5
3687,POLL_ACK,694901018624,263487799836,-90.02,-94.7
3687,RANGE,265450905600,696864211916,-92.31,-95.88,43638.38972889402,204.67962096743136
3688,POLL,267782133248,699195439786,-90.46,-95.19
3688,POLL_ACK,702952285184,271539065467,-91.5,-94.72
3688,RANGE,273502299648,704915606899,-91.27,-94.98,43644.641925794094,204.70894600210084
3689,POLL,275833915392,707247222911,-91.22,-95.8
3689,POLL_ACK,711003997184,279590776447,-91.36,-95.64
3689,RANGE,281553373696,712966681972,-91.51,-95.48,43639.61714451663,204.68537798472659
3690,POLL,283885315584,715298624146,-92.39,-96.31
3690,POLL_ACK,719055310848,287642089062,-90.05,-94.31
3690,RANGE,289604970496,721018279841,-92.46,-96.01,43645.14134020192,204.71128843389852
3691,POLL,316090929152,747504242004,-90.56,-95.15
3691,POLL_ACK,751258246144,319845020058,-90.1,-94.78
3691,RANGE,321807976448,753221290062,-90.6,-96.18,43633.18019563089,204.6551863973123
3692,POLL,324142330880,755555644756,-91.18,-95.23
3692,POLL_ACK,759312155648,327898928553,-90.09,-93.41
3692,RANGE,329862236672,761275551314,-92.05,-95.43,43642.03564519745,204.6967216160048
3693,POLL,332193358336,755555644756,-91.18,-95.23
3693,POLL_ACK,759312155648,327898928553,-90.09,-93.41
3693,RANGE,337913332736,769326648317,-91.29,-94.7,9768007085.805014,45815439.12024696
3694,POLL,348296218624,779709535507,-92.35,-94.21
3694,POLL_ACK,783464128512,352050898367,-91.7,-94.07
3694,RANGE,354012922880,785426240552,-92.79,-94.31,43628.10102761973,204.6313632867481
3695,POLL,356347941376,787761259326,-91.13,-93.59
3695,POLL_ACK,791517819392,360104588246,-90.74,-94.39
3695,RANGE,362067714560,793481033249,-91.4,-95.36,43644.67831032867,204.7091166585525
3696,POLL,364399025152,795812344096,-92.12,-95.33
3696,POLL_ACK,799569077248,368155845096,-90.6,-94.47
3696,RANGE,370119124480,801532444186,-90.78,-94.78,43646.22848160076,204.7163875150249
3697,POLL,372450427904,803863747847,-91.34,-95.95
3697,POLL_ACK,807620608512,376207375347,-91.13,-93.74
3697,RANGE,378170460672,809583781403,-91.57,-93.97,43647.77825448803,204.72365650293037
3698,POLL,380501828608,811915149554,-90.24,-94.43
3698,POLL_ACK,815671997952,384258763769,-91.0,-94.71
3698,RANGE,386221748224,817635069937,-90.9,-93.96,43633.386039938356,204.65615188057353
3699,POLL,388553552384,819966874359,-91.06,-95.17
3699,POLL_ACK,823723695104,392310459900,-89.95,-94.26
3699,RANGE,394273347072,825686669816,-90.02,-93.94,43638.04650557714,204.67801112758983
3700,POLL,396604574720,828017897760,-91.0,-94.67
3700,POLL_ACK,831774770688,400361534428,-90.29,-93.38
3700,RANGE,402324545024,833737868832,-90.24,-93.85,43642.21385646933,204.69755749046783
3701,POLL,404655981568,836069305663,-90.2,-93.75
3701,POLL_ACK,839825990656,408412753315,-90.44,-93.85
3701,RANGE,410376264704,841789589587,-91.3,-93.56,43635.75482745171,204.6672623393553
3702,POLL,412707759104,844121084267,-92.08,-94.11
3702,POLL_ACK,847877814784,416464576383,-90.85,-93.21
3702,RANGE,418427620864,849840946810,-91.49,-93.35,43638.135039641,204.67842638394427
3703,POLL,420758782464,852172108676,-91.51,-93.69
3703,POLL_ACK,855928720384,424515480919,-90.8,-93.74
3703,RANGE,426478957568,857892284555,-91.03,-93.95,43627.98587132412,204.6308231626261
3704,POLL,428810242560,860223569833,-90.5,-93.36
3704,POLL_ACK,863980158464,432566917927,-89.58,-93.74
3704,RANGE,434530487808,865943815905,-89.88,-93.97,43638.57096418268,204.68047102561226
3705,POLL,436861648384,868274976747,-90.05,-94.77
3705,POLL_ACK,872031690752,440618449154,-88.8,-92.81
3705,RANGE,442581501440,873994830592,-89.38,-92.9,43641.60467850172,204.69470022840366
3706,POLL,444913370112,876326699556,-90.65,-93.52
3706,POLL_ACK,880083402240,448670159572,-90.52,-92.57
3706,RANGE,450633149952,882046480166,-91.59,-93.49,43640.86762442345,204.69124318174568
3707,POLL,452964453376,884377783854,-91.81,-93.43
3707,POLL_ACK,888134554112,456721310416,-90.8,-92.95
3707,RANGE,458684434944,890097766129,-91.3,-93.15,43623.174444455806,204.60825585357009
3708,POLL,461016174592,892429506030,-92.75,-94.22
3708,POLL_ACK,896186181632,464772936997,-89.51,-93.54
3708,RANGE,466735633408,898148965571,-89.86,-94.22,43639.60129529168,204.6853036462055
3709,POLL,477118659584,908531992947,-92.02,-94.19
3709,POLL_ACK,912286999552,480873752929,-89.58,-93.32
3709,RANGE,482836767232,914250101384,-89.25,-94.23,43629.065971493925,204.6358892178755
3710,POLL,485170007040,916583341462,-91.43,-94.71
3710,POLL_ACK,920340121600,488926873983,-89.22,-94.99
3710,RANGE,490889263616,922302598766,-90.92,-96.05,43641.60164958282,204.69468602169312
3711,POLL,493221783040,924635118469,-93.4,-94.93
3711,POLL_ACK,928391780352,496978531737,-90.41,-93.44
3711,RANGE,498941688832,930355024973,-91.12,-95.97,43640.8127669643,204.69098588068542
3712,POLL,501272869376,932686205744,-91.24,-94.58
3712,POLL_ACK,936442660352,505029410794,-92.34,-93.85
3712,RANGE,506992702976,938406040077,-92.21,-94.41,43645.69868633039,204.71390258613997
3713,POLL,509324271616,932686205744,-91.24,-94.58
3713,POLL_ACK,936442660352,505029410794,-92.34,-93.85
3713,RANGE,515043592192,946456930144,-91.6,-93.61,9767794484.400108,45814441.94378734
3714,POLL,517376057856,948789396056,-92.56,-95.46
3714,POLL_ACK,952545717760,521132466380,-92.46,-93.62
3714,RANGE,523095778816,954509117689,-90.37,-94.42,43630.99273641785,204.6449264329692
3715,POLL,525427020288,956840359428,-89.61,-94.61
3715,POLL_ACK,960597165056,529183912732,-89.43,-94.01
3715,RANGE,531146987008,962560326864,-88.99,-94.58,43643.13281397386,204.70186772911046
3716,POLL,533478423040,964891763108,-89.81,-95.08
3716,POLL_ACK,968648363008,537235109816,-90.05,-94.63
3716,RANGE,539198564352,970611904987,-91.07,-96.16,43624.18566840388,204.6129988547599
3717,POLL,541529882624,972943223459,-92.23,-96.59
3717,POLL_ACK,976698657280,545285403287,-91.8,-94.74
3717,RANGE,547248578048,978661919565,-92.37,-94.66,43644.935280376296,204.7103219397802
3718,POLL,549581228544,980994570298,-92.35,-95.2
3718,POLL_ACK,984751095296,553337840369,-91.4,-94.87
3718,RANGE,555301261312,986714603756,-91.9,-95.02,43640.07492996361,204.68752516184185
3719,POLL,557632686080,989046028790,-92.56,-95.43
3719,POLL_ACK,992802934272,561389678383,-91.64,-95.76
3719,RANGE,563352845824,994766189240,-91.85,-96.47,43642.34717500268,204.6981828019663
3720,POLL,565684088832,997097432497,-92.76,-95.8
3720,POLL_ACK,1000854203392,569440946539,-91.63,-94.69
3720,RANGE,571404120576,1002817464974,-92.55,-96.23,43646.71061398223,204.71864888795156
3721,POLL,573735493120,1005148837782,-92.65,-95.82
3721,POLL_ACK,1008905645056,577492387211,-93.05,-94.96
3721,RANGE,579452829696,1010866175092,-93.02,-96.62,43649.6549667657,204.73245895325093
3722,POLL,581787211776,1013200557406,-92.57,-95.91
3722,POLL_ACK,1016957121024,585543862200,-91.81,-95.6
3722,RANGE,587507122176,1018920468559,-93.43,-96.52,43650.270035962334,204.73534384728157
3723,POLL,589838617088,1021251963731,-93.11,-95.84
3723,POLL_ACK,1025008323072,593595063221,-91.48,-95.54
3723,RANGE,595558390272,1026971737665,-92.03,-95.44,43642.277411482224,204.69785558615902
3724,POLL,597889700864,1029303048527,-93.79,-95.86
3724,POLL_ACK,1033059654656,601646393800,-92.31,-95.73
3724,RANGE,603609681408,1035023029800,-92.82,-96.69,43642.888693161796,204.700722715383
3725,POLL,605941042688,1037354391351,-92.45,-96.79
3725,POLL_ACK,1041111108096,609697846210,-92.66,-95.96
3725,RANGE,611661017088,1043074366529,-92.78,-95.93,43643.987086191686,204.70587457067435
3726,POLL,613992445440,1045405795143,-93.26,-96.23
3726,POLL_ACK,1049162566656,617749303731,-92.44,-95.81
3726,RANGE,619712598016,1051125948492,-93.03,-96.95,43642.840932076826,204.70049869885008
3727,POLL,622044228096,1053457578835,-93.15,-97.16
3727,POLL_ACK,1057214154240,625800890298,-92.78,-96.13
3727,RANGE,627764406272,1059177757770,-94.14,-96.32,43647.729429133375,204.7234274945928
3728,POLL,630095630336,1061508982102,-94.5,-96.37
3728,POLL_ACK,1065265487872,633852222905,-92.84,-95.92
3728,RANGE,635815467008,1067228819529,-93.01,-96.49,43647.426173283246,204.72200511643342
3729,POLL,646198055424,1077611409140,-94.0,-95.51
3729,POLL_ACK,1081366234624,649952967662,-91.82,-94.65
3729,RANGE,651916802048,1083330156561,-92.49,-95.39,43638.6508887736,204.68084590046615
3730,POLL,654249838080,1085663192838,-92.46,-95.74
3730,POLL_ACK,1089419731968,658006463997,-92.68,-95.57
3730,RANGE,659969541632,1091382897154,-94.12,-95.84,43644.38965102665,204.7077627434128
3731,POLL,662301239808,1093714595568,-94.13,-96.13
3731,POLL_ACK,1097471235072,666057966104,-92.52,-95.42
3731,RANGE,668021477376,1099434833872,-93.41,-97.01,43637.67863691466,204.67628569228225
3732,POLL,670352642560,2254371543,-92.73,-96.89
3732,POLL_ACK,6011144192,674109502008,-92.23,-95.9
3732,RANGE,676072420352,7974150063,-93.48,-97.2,43638.579384612065,204.68051052043103
3733,POLL,702558253568,34459986704,-92.13,-97.35
3733,POLL_ACK,38214187008,706312540625,-91.3,-97.46
3733,RANGE,708275654144,40177388074,-91.8,-97.64,43637.18396255518,204.67396549300295
3734,POLL,791123361792,123025106506,-92.3,-96.11
3734,POLL_ACK,126779144704,794877486761,-92.48,-96.13
3734,RANGE,796840712704,128742458196,-93.13,-95.97,43640.92207555552,204.69149857698693
3735,POLL,799175075328,131076821085,-93.25,-96.19
3735,POLL_ACK,134833311744,802931652790,-92.17,-95.11
3735,RANGE,804894664192,136796410663,-92.87,-96.15,43635.97184890037,204.66828024739746
3736,POLL,815277569024,147179316688,-92.69,-96.09
3736,POLL_ACK,150934459392,819032798494,-91.58,-95.27
3736,RANGE,820995885056,152897633499,-92.21,-95.79,43638.782449426406,204.68146296687758
3737,POLL,823328974848,155230723549,-92.98,-97.0
3737,POLL_ACK,158988788224,827087126339,-91.91,-95.2
3737,RANGE,829049464320,160951213759,-92.35,-96.08,43650.416632346394,204.73603143663834
3738,POLL,831380693504,163282443184,-92.51,-95.96
3738,POLL_ACK,167039219200,835137556335,-92.31,-95.0
3738,RANGE,837100406784,169002157180,-93.86,-96.46,43642.641379225286,204.69956272476236
3739,POLL,839431715840,171333466474,-93.54,-95.61
3739,POLL_ACK,175089730048,843188066220,-92.77,-95.08
3739,RANGE,845151688192,177053439535,-92.87,-95.34,43635.80020581799,204.66747518008722
3740,POLL,847483118080,179384869669,-93.99,-96.53
3740,POLL_ACK,183141504512,851239839759,-94.09,-95.9
3740,RANGE,853202852864,185104605082,-94.58,-96.77,43624.56119431026,204.61476020527394
3741,POLL,871637702656,203539457100,-92.43,-96.08
3741,POLL_ACK,207293323776,875391656112,-91.71,-95.34
3741,RANGE,877354803712,209256558905,-92.25,-95.46,43635.90071329101,204.66794659600356
3742,POLL,887740510720,219642267164,-92.9,-96.25
3742,POLL_ACK,223396700672,891495031022,-91.73,-95.29
3742,RANGE,893457804800,225359561979,-92.97,-96.19,43638.33272743908,204.6793536102657
3743,POLL,895791532544,227693289982,-94.06,-96.74
3743,POLL_ACK,231449734144,899548063553,-95.37,-99.12
3743,RANGE,901511820288,233413578419,-92.9,-96.19,43651.044999094964,204.73897870093305
3744,POLL,903843378176,235745136547,-93.66,-97.19
3744,POLL_ACK,239501835776,907600164223,-93.0,-95.46
3744,RANGE,909563168768,241464927834,-93.22,-95.56,43637.23702483418,204.67421437402768
3745,POLL,911894337536,243796096859,-93.19,-95.43
3745,POLL_ACK,247552397312,915650724837,-92.19,-94.4
3745,RANGE,917614548992,249516308988,-93.52,-95.52,43644.9725374623,204.71049668880943
3746,POLL,919945743872,251847504098,-92.59,-95.45
3746,POLL_ACK,255603862528,923702189124,-92.48,-95.06
3746,RANGE,925665830912,257567591855,-92.91,-95.94,43646.428231455284,204.71732441312693
3747,POLL,927997202944,259898964147,-93.94,-97.06
3747,POLL_ACK,263655749120,931754074756,-92.5,-95.59
3747,RANGE,933717125632,265618887538,-92.27,-96.06,43650.36415164061,204.73578528339954
3748,POLL,936048924160,267950686297,-92.61,-96.68
3748,POLL_ACK,271710871552,939809196259,-92.26,-96.09
3748,RANGE,941768655872,273670418622,-92.27,-96.25,43623.497218011755,204.609769776735
3749,POLL,944100007936,276001770909,-94.04,-97.67
3749,POLL_ACK,279758557696,947856881560,-91.75,-95.08
3749,RANGE,949820175360,281721939005,-91.42,-94.91,43639.174463059455,204.68330165071364
3750,POLL,952151410176,276001770909,-94.04,-97.67
3750,POLL_ACK,279758557696,947856881560,-91.75,-95.08
3750,RANGE,957871897600,289773662113,-92.07,-95.14,9768588195.290222,45818164.731111884
3751,POLL,960203132416,292104897149,-91.6,-95.19
3751,POLL_ACK,295861592576,963959914678,-91.56,-94.72
3751,RANGE,965922659328,297824424756,-91.47,-95.09,43645.747316471025,204.71413067885408
3752,POLL,968254531584,300156297229,-92.34,-95.79
3752,POLL_ACK,303913005056,972011326269,-91.59,-95.4
3752,RANGE,973973925888,305875692219,-91.88,-95.92,43654.297563874854,204.75423439048654
3753,POLL,984357020160,316258787534,-92.42,-97.71
3753,POLL_ACK,320013858816,988112178257,-92.28,-97.12
3753,RANGE,990075251712,321977019780,-92.85,-98.32,43635.37197516148,204.6654666254864
3754,POLL,992408425472,324310193763,-93.67,-98.82
3754,POLL_ACK,328066795520,996165114097,-93.28,-98.54
3754,RANGE,998128575488,330030344411,-93.34,-98.58,43641.52948986586,204.69434756686908
3755,POLL,1000459823104,332361592219,-94.0,-99.38
3755,POLL_ACK,336118253568,1004216571325,-93.03,-99.1
3755,RANGE,1006180243456,338082013198,-93.01,-99.05,43641.88117884414,204.6959971136837
3756,POLL,1008511166464,340412936406,-92.95,-99.29
3756,POLL_ACK,344172873728,1012271190651,-92.99,-99.98
3756,RANGE,1014231213568,346132984128,-93.98,-100.35,43635.61615783114,204.66661192934808
3757,POLL,1016562572800,348464343515,-93.7,-99.88
3757,POLL_ACK,352220081664,1020318397823,-92.63,-98.66
3757,RANGE,1022281644544,354183415876,-92.38,-98.41,43639.5955624697,204.68527675722459
3758,POLL,1024614031872,356515803413,-93.26,-99.07
3758,POLL_ACK,360272564224,1028370879549,-92.77,-98.28
3758,RANGE,1030333882368,362235654547,-93.11,-98.54,43642.519547379314,204.6989912899269
3759,POLL,1080973788160,412875566262,-92.22,-96.31
3759,POLL_ACK,416629770752,1084728079462,-91.57,-96.05
3759,RANGE,1086691261440,418593040247,-91.4,-96.36,43637.461038284026,204.67526507705065
3760,POLL,1089025569792,420927348825,-92.32,-97.59
3760,POLL_ACK,424683904512,1092782212344,-91.16,-97.1
3760,RANGE,1094745431552,426647211241,-91.1,-97.49,43647.918569930385,204.72431463242907
3761,POLL,1097076596736,428978376657,-92.03,-98.04
3761,POLL_ACK,432735170048,1321849209,-91.09,-97.37
3761,RANGE,3284942336,434698350702,-92.14,-98.13,43648.697148954234,204.72796644590073
3762,POLL,5616371200,437029779793,-92.13,-98.31
3762,POLL_ACK,440786624000,9373302262,-92.14,-98.18
3762,RANGE,11336652288,442750061549,-92.53,-98.65,43646.85991909368,204.71934918220646
3763,POLL,29770946048,461184357298,-91.92,-98.23
3763,POLL_ACK,464938334208,33525009778,-91.2,-97.17
3763,RANGE,35488102400,466901514344,-91.91,-97.79,43637.848407805206,204.67708197834472
