Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
18746,POLL_ACK,928971890176,1094619243717,-90.91,-102.4
18746,RANGE,1099265921024,933618633483,-90.38,-100.53,43641.95399030179,204.69633862540414
18747,POLL,2085848576,935950178160,-89.91,-98.37
18747,POLL_ACK,937023207424,3158969996,-90.23,-98.96
18747,RANGE,7805686272,941669989717,-90.51,-98.69,43626.0789887695,204.62187920293982
18748,POLL,10137628160,944001920941,-90.4,-98.48
18748,POLL_ACK,945074528256,11210327685,-90.12,-97.8
18748,RANGE,15856956416,949721223183,-90.09,-93.64,43665.54659928399,204.80699638097465
18749,POLL,18188714496,952052970444,-90.03,-98.97
18749,POLL_ACK,953125915136,19261751391,-90.03,-95.95
18749,RANGE,23908612096,957772841861,-89.77,-97.74,43645.67087403938,204.71377213656982
18750,POLL,26240060416,960104279540,-89.7,-98.87
18750,POLL_ACK,961177358336,27313231394,-89.87,-97.76
18750,RANGE,31960085504,965824278649,-90.11,-94.33,43654.05485379272,204.7530959935859
18751,POLL,34291519488,968155701836,-90.08,-95.22
18751,POLL_ACK,969228451328,35364361359,-90.26,-93.92
18751,RANGE,40011827712,973875983881,-90.74,-101.92,43734.66878188634,205.13120408486532
18752,POLL,42342929408,976207074884,-90.53,-103.02
18752,POLL_ACK,977279974912,43415921595,-90.89,-102.09
18752,RANGE,48063038464,981927157825,-90.96,-97.53,43630.24149064017,204.64140282217645
18753,POLL,50394324480,984258433162,-90.75,-102.57
18753,POLL_ACK,985331472384,51467455848,-91.07,-100.77
18753,RANGE,56114241536,989978324100,-90.25,-105.36,43623.06012780025,204.60771966765958
18754,POLL,58445723648,992309795552,-89.9,-98.65
18754,POLL_ACK,993382783488,59518803753,-89.91,-100.66
18754,RANGE,64165393920,998029439698,-90.25,-100.94,43633.82106984744,204.65819232609533
18755,POLL,66497132544,1000361167661,-90.13,-101.2
18755,POLL_ACK,1001433409024,67569466072,-90.05,-99.64
18755,RANGE,72217059328,1006081068333,-89.95,-101.83,43634.94824412009,204.6634791756863
18756,POLL,74548857344,1008412855696,-90.16,-100.71
18756,POLL_ACK,1009485877248,75621971061,-90.33,-104.46
18756,RANGE,80268773888,1014132746130,-89.96,-97.48,43633.350640165845,204.6559858430074
18757,POLL,82600253440,1016464215028,-89.89,-100.28
18757,POLL_ACK,1017537318400,83673449026,-90.78,-102.1
18757,RANGE,88319928320,1022183863756,-89.56,-98.63,43653.62022541429,204.7510574313862
18758,POLL,90651656704,1024515581481,-89.67,-100.33
18758,POLL_ACK,1025588495360,91724662784,-89.54,-97.28
18758,RANGE,96371372032,1030235270624,-89.43,-99.95,43644.47555096227,204.70816564476578
18759,POLL,98702679040,1032566566947,-89.4,-102.99
18759,POLL_ACK,1033639491072,99775695338,-89.39,-101.49
18759,RANGE,104422653440,1038286515164,-89.72,-101.26,43630.75095446391,204.64379238932102
18760,POLL,106754142208,1040617993219,-89.68,-106.05
18760,POLL_ACK,1041690681856,107826922990,-89.61,-105.81
18760,RANGE,112474369024,1046338193865,-89.52,-102.95,43618.61727220311,204.58688108939663
18761,POLL,114805863424,1048669677591,-89.38,-98.25
18761,POLL_ACK,1049742436864,115878714887,-89.17,-97.03
18761,RANGE,120525319680,1054389107692,-89.53,-97.49,43642.03180673972,204.6967036122682
18762,POLL,122857272320,1056721049670,-89.5,-96.9
18762,POLL_ACK,1057794276864,123930591725,-89.28,-97.55
18762,RANGE,128576854528,1062440605702,-89.23,-96.77,43649.54560043922,204.73194598615038
18763,POLL,138959691776,1072823395447,-88.87,-99.03
18763,POLL_ACK,1073894604288,140030992740,-88.77,-102.27
18763,RANGE,144677870592,1078541548116,-89.27,-102.0,43612.27911370392,204.5571528641503
18764,POLL,147011473408,1080875140253,-89.19,-105.34
18764,POLL_ACK,1081948098560,148084523860,-89.0,-100.1
18764,RANGE,152731241984,1086594882645,-89.69,-101.1,43616.49058216559,204.57690615417332
18765,POLL,155062555648,1088926185639,-89.67,-101.15
18765,POLL_ACK,1089998693376,156135155546,-89.3,-101.14
18765,RANGE,160781701120,1094645304931,-89.6,-100.33,43625.62948235598,204.61977085744604
18766,POLL,163114278912,1096977872045,-89.39,-103.63
18766,POLL_ACK,1098050395648,164186894687,-89.4,-100.7
18766,RANGE,168834065920,3186005070,-89.73,-104.49,43628.836980190026,204.6348151669406
18767,POLL,171165357056,5517285528,-89.79,-102.94
18767,POLL_ACK,6588870656,172237034331,-89.92,-100.27
18767,RANGE,176885577216,11237479472,-90.43,-101.69,43617.8298360414,204.5831877327875
18768,POLL,179216708096,13568599677,-90.69,-101.33
18768,POLL_ACK,14641101312,180289301902,-90.96,-100.31
18768,RANGE,184936991744,19288857134,-91.25,-99.65,43630.10063647352,204.64074216586855
18769,POLL,187268486144,21620340921,-91.76,-96.73
18769,POLL_ACK,22693047296,188341284892,-93.94,-98.62
18769,RANGE,192988276224,27340104712,-93.68,-96.49,43721.229727461985,205.06817012364843
18770,POLL,195319566848,29671384594,-95.26,-98.77
18770,POLL_ACK,30743969280,188341284892,-93.94,-98.62
18770,RANGE,201039667200,35391458483,-91.87,-100.86,4558178697.781069,21379484.760087512
18771,POLL,203370912256,37722692768,-89.86,-101.69
18771,POLL_ACK,38795923456,204444235327,-89.36,-92.68
18771,RANGE,209091064832,43442818913,-90.0,-96.12,43711.859259255456,205.02421928374085
18772,POLL,211422319104,45774062390,-93.26,-100.28
18772,POLL_ACK,46847044096,212495393074,-94.21,-100.09
18772,RANGE,217141586944,51493303878,-92.8,-98.8,43659.96201181924,204.78080267280515
18773,POLL,219474098176,53825804386,-94.31,-99.62
18773,POLL_ACK,54898477568,220546863610,-93.64,-101.12
18773,RANGE,225194317824,59545997722,-92.56,-101.36,43658.83465626891,204.77551497295718
18774,POLL,227525124608,61876793820,-92.96,-100.4
18774,POLL_ACK,62949878784,228598301794,-93.89,-100.91
18774,RANGE,233245022208,67596665135,-93.96,-104.01,43645.28146005736,204.71194564602482
18775,POLL,235576582144,69928214352,-91.92,-104.63
18775,POLL_ACK,71001377280,236649837244,-91.6,-106.08
18775,RANGE,241296358400,75647964359,-91.36,-103.93,43623.42744578495,204.60944252009182
18776,POLL,243628302848,77979898099,-90.95,-103.07
18776,POLL_ACK,79052953088,244701450041,-91.38,-102.9
18776,RANGE,249348584448,83700153424,-92.02,-101.22,43637.453855805375,204.67523138866258
18777,POLL,251679705088,86031263342,-92.79,-104.05
18777,POLL_ACK,87104388608,252752922545,-91.88,-104.15
18777,RANGE,257399810048,91751342010,-91.3,-105.97,43629.121631081216,204.63615028120304
18778,POLL,259730731008,94082252281,-90.92,-105.85
18778,POLL_ACK,95154814464,260803385372,-91.08,-105.4
18778,RANGE,265450905600,99802400578,-91.29,-103.17,43625.164464863905,204.6175897594584
18779,POLL,267782133248,102133617505,-91.01,-101.97
18779,POLL_ACK,103206640640,268855248557,-92.36,-100.75
18779,RANGE,273502299648,107853757649,-92.25,-102.96,43624.25956691183,204.61334546513416
18780,POLL,275833915392,110185362705,-93.89,-104.6
18780,POLL_ACK,111258513408,276907158305,-91.75,-102.62
18780,RANGE,281553373696,115904794798,-94.6,-104.9,43645.88372576195,204.7147704871086
18781,POLL,283885315584,118236726016,-93.62,-105.47
18781,POLL_ACK,119309915136,284958596890,-94.23,-101.52
18781,RANGE,289604970496,123956354738,-94.49,-103.93,43635.85048541616,204.6677110093458
18782,POLL,316090929152,150442192166,-94.04,-99.8
18782,POLL_ACK,151512357888,317161187105,-94.55,-101.53
18782,RANGE,321807976448,156159213211,-92.75,-102.96,43658.44533595945,204.77368892176986
18783,POLL,324142330880,158493556926,-93.79,-102.91
18783,POLL_ACK,159566276608,325215142722,-95.3,-103.78
18783,RANGE,329862236672,164213436485,-92.06,-104.45,43620.00067561705,204.5933697451002
18784,POLL,332193358336,166544547440,-93.03,-105.48
18784,POLL_ACK,167617921024,333266824077,-89.78,-100.53
18784,RANGE,337913332736,172264495616,-91.02,-102.5,43617.87519748123,204.5834004941284
18785,POLL,348296218624,182647333893,-93.47,-102.23
18785,POLL_ACK,183717935104,349366911964,-94.03,-105.94
18785,RANGE,354012922880,188364011960,-93.92,-103.07,43612.10396303162,204.5563313449916
18786,POLL,356347941376,190699019769,-91.69,-97.5
18786,POLL_ACK,191771809280,357420823168,-91.93,-97.98
18786,RANGE,362067714560,196418766665,-93.04,-108.28,43675.12528065845,204.85192381494443
18787,POLL,364399025152,190699019769,-91.69,-97.5
18787,POLL_ACK,191771809280,357420823168,-91.93,-97.98
18787,RANGE,370119124480,204470139647,-93.05,-101.33,12385784192.258635,58093747.95003809
18788,POLL,372450427904,206801432383,-93.58,-98.76
18788,POLL_ACK,207874501120,373523588859,-94.02,-98.25
18788,RANGE,378170460672,212521438958,-93.13,-97.35,43652.0069496678,204.74349059240888
18789,POLL,380501828608,214852796129,-92.89,-102.72
18789,POLL_ACK,215925146624,381574271255,-93.63,-105.33
18789,RANGE,386221748224,220572689608,-92.38,-95.91,43625.852524384536,204.6208170041565
18790,POLL,388553552384,222904483031,-93.38,-99.81
18790,POLL_ACK,223977890816,389627052396,-95.39,-101.98
18790,RANGE,394273347072,228624251485,-92.7,-98.66,43651.78103191661,204.742430957533
18791,POLL,396604574720,230955468472,-92.69,-98.81
18791,POLL_ACK,232028124672,397677323156,-93.0,-99.46
18791,RANGE,402324545024,236675412559,-92.73,-97.28,43659.67420228853,204.77945274339618
18792,POLL,404655981568,239006838483,-90.43,-93.3
18792,POLL_ACK,240080016896,405729252323,-90.75,-93.36
18792,RANGE,410376264704,244727095331,-93.88,-103.16,43704.95137785028,204.99181885474968
18793,POLL,412707759104,247058579173,-91.05,-93.5
18793,POLL_ACK,248131404288,413780676663,-90.83,-93.27
18793,RANGE,418427620864,252778414609,-91.79,-97.65,43753.20518914931,205.2181464499767
18794,POLL,420758782464,255109565583,-91.4,-97.22
18794,POLL_ACK,256182440960,421831750151,-90.82,-94.4
18794,RANGE,426478957568,260829714452,-92.52,-98.97,43694.57174128534,204.9431346551014
18795,POLL,428810242560,263160988751,-91.8,-98.69
18795,POLL_ACK,264233896960,429883242980,-91.31,-97.53
18795,RANGE,434530487808,268881207783,-90.14,-98.48,43646.80867240189,204.71910881693364
18796,POLL,436861648384,271212357684,-89.64,-99.29
18796,POLL_ACK,272285206528,437934589389,-89.65,-100.51
18796,RANGE,442581501440,276932184519,-89.95,-100.46,43621.307253055464,204.59949805956188
18797,POLL,444913370112,279264042517,-89.99,-101.21
18797,POLL_ACK,280336845824,445986265602,-90.14,-101.72
18797,RANGE,450633149952,284983796132,-90.55,-100.32,43632.00498769554,204.64967425270152
18798,POLL,452964453376,287315088881,-91.02,-97.7
18798,POLL_ACK,288388033024,454037489707,-91.0,-99.93
18798,RANGE,458684434944,293035044166,-91.37,-100.07,43628.82884027673,204.63477698784237
18799,POLL,461016174592,295366773116,-93.57,-97.49
18799,POLL_ACK,296439970816,462089464555,-96.38,-100.27
18799,RANGE,466735633408,301086205630,-91.66,-99.65,43663.738182726665,204.79851426195503
18800,POLL,477118659584,311469184144,-93.76,-98.6
18800,POLL_ACK,312540892160,478190459819,-92.45,-97.1
18800,RANGE,482836767232,317187265563,-93.99,-98.24,43651.42250643564,204.74074934508107
18801,POLL,485170007040,319520494653,-93.24,-99.16
18801,POLL_ACK,320593344000,486242948608,-92.98,-98.41
18801,RANGE,490889263616,325239724978,-93.09,-99.66,43648.23563771182,204.72580179347528
18802,POLL,493221783040,327572233699,-91.2,-98.46
18802,POLL_ACK,328645393920,494295035479,-93.02,-99.29
18802,RANGE,498941688832,333292113184,-91.83,-99.3,43641.04817750619,204.69209004013734
18803,POLL,501272869376,335623283027,-90.28,-96.26
18803,POLL_ACK,336695994880,502345673448,-89.93,-97.04
18803,RANGE,506992702976,341343090343,-92.44,-96.88,43644.70495150217,204.7092416151636
18804,POLL,509324271616,343674648282,-93.94,-99.45
18804,POLL_ACK,344747418624,510397134191,-91.76,-100.12
18804,RANGE,515043592192,349393942592,-89.51,-98.6,43653.03765077366,204.74832494841945
18805,POLL,517376057856,351726397536,-90.15,-97.69
18805,POLL_ACK,352799313920,518449066441,-90.66,-97.59
18805,RANGE,523095778816,357446092236,-92.98,-98.35,43637.43757789635,204.6751550394602
18806,POLL,525427020288,359777322975,-91.71,-98.2
18806,POLL_ACK,360850837504,526500627038,-92.62,-97.91
18806,RANGE,531146987008,365497263430,-89.79,-100.21,43645.701137113465,204.71391408118717
18807,POLL,533478423040,367828688715,-90.0,-100.29
18807,POLL_ACK,368901826048,534551652571,-90.23,-100.72
18807,RANGE,539198564352,373548803680,-91.3,-100.85,43627.45013273438,204.62831035745234
18808,POLL,541529882624,375880111211,-91.73,-101.87
18808,POLL_ACK,376952689664,542602553269,-92.41,-102.01
18808,RANGE,547248578048,381598780347,-91.64,-101.74,43630.645853405236,204.64329942784866
18809,POLL,549581228544,383931420111,-92.83,-102.79
18809,POLL_ACK,385004448768,550654349391,-92.76,-102.84
18809,RANGE,555301261312,389651426619,-93.31,-101.98,43631.81413956013,204.64877910683887
18810,POLL,557632686080,391982840671,-97.49,-102.63
18810,POLL_ACK,393055437312,550654349391,-92.76,-102.84
18810,RANGE,563352845824,397702974143,-92.31,-107.43,4558224572.201947,21379699.927492537
18811,POLL,573735493120,408085573784,-96.96,-106.03
18811,POLL_ACK,409156510208,574806521715,-94.97,-105.44
18811,RANGE,579452829696,413802884171,-95.49,-104.27,43632.60739806375,204.65249977230937
18812,POLL,589838617088,424188623881,-96.7,-106.25
18812,POLL_ACK,425259064832,590909150173,-95.17,-106.68
18812,RANGE,595558390272,429908370846,-95.42,-104.81,43613.47933135591,204.5627823132573
18813,POLL,597889700864,432239670773,-94.39,-104.41
18813,POLL_ACK,433312729088,598962851382,-97.09,-105.09
18813,RANGE,603609681408,437959625052,-95.47,-105.11,43637.75453855678,204.67664169807068
18814,POLL,605941042688,440290975618,-94.91,-106.87
18814,POLL_ACK,441364492800,607014652042,-94.45,-106.65
18814,RANGE,611661017088,446010923775,-97.08,-107.92,43623.262975186415,204.60867109429043
18815,POLL,613992445440,448342341431,-94.9,-107.33
18815,POLL_ACK,449415297024,607014652042,-94.45,-106.65
18815,RANGE,619712598016,454062467762,-95.6,-106.46,4557863308.738897,21378005.472927514
18816,POLL,622044228096,456394087140,-96.04,-105.46
18816,POLL_ACK,457467310080,623117543212,-96.39,-103.89
18816,RANGE,627764406272,462114239069,-95.54,-105.99,43625.65040699269,204.6198690014595
18817,POLL,630095630336,464445452418,-96.55,-108.5
18817,POLL_ACK,465518622720,623117543212,-96.39,-103.89
18817,RANGE,635815467008,470165262839,-95.24,-105.26,4557340417.31829,21375552.92556172
18818,POLL,646198055424,480547803662,-93.66,-102.89
18818,POLL_ACK,481619279360,647269623297,-94.64,-102.52
18818,RANGE,651916802048,486266524055,-93.57,-105.53,43630.04260023887,204.64046995521676
18819,POLL,654249838080,488599549384,-92.9,-104.22
18819,POLL_ACK,489672903168,655323284022,-92.8,-106.65
18819,RANGE,659969541632,494319226702,-95.74,-103.23,43617.365727485216,204.58101089803358
18820,POLL,662301239808,496650914178,-94.51,-103.21
18820,POLL_ACK,497724154368,663374572174,-94.48,-104.37
18820,RANGE,668021477376,502371125489,-96.28,-103.7,43624.69824501595,204.61540302199262
18821,POLL,670352642560,504702279949,-96.6,-104.57
18821,POLL_ACK,505775331328,663374572174,-94.48,-104.37
18821,RANGE,676072420352,510422031489,-95.43,-104.67,4557401449.316895,21375839.187415533
18822,POLL,702558253568,536907743133,-93.33,-109.49
18822,POLL_ACK,537977975808,703628578373,-93.01,-108.86
18822,RANGE,708275654144,542625117485,-92.38,-107.16,43610.470736898096,204.54867093157947
18823,POLL,791123361792,617421077300,-97.22,-107.67
18823,POLL_ACK,618492044800,784143017168,-97.79,-108.29
18823,RANGE,796840712704,631189769274,-100.02,-105.9,12385246865.837343,58091227.697367705
18824,POLL,799175075328,633524121151,-96.54,-104.1
18824,POLL_ACK,634596883968,800247930350,-96.68,-104.1
18824,RANGE,804894664192,639243683706,-96.75,-104.57,43635.137795470946,204.66436823916663
18825,POLL,815277569024,649626540814,-96.12,-104.25
18825,POLL_ACK,650697772544,816348892939,-96.54,-104.52
18825,RANGE,820995885056,655344830562,-94.49,-103.94,43630.45253344913,204.64239268826486
18826,POLL,823328974848,657677909622,-95.28,-103.99
18826,POLL_ACK,658752220672,824403378101,-95.52,-103.74
18826,RANGE,829049464320,663398372803,-95.59,-105.47,43632.65630081032,204.65272914364255
18827,POLL,831380693504,665729591246,-95.75,-104.9
18827,POLL_ACK,666802526720,832453721125,-96.43,-105.72
18827,RANGE,837100406784,671449278247,-95.94,-104.16,43608.60836284089,204.5399357326297
18828,POLL,839431715840,673780576588,-95.92,-104.48
18828,POLL_ACK,674853538304,840504769740,-96.42,-105.32
18828,RANGE,845151688192,679500522631,-97.17,-104.03,43624.34582223853,204.61375003339813
18829,POLL,847483118080,681831941797,-97.59,-104.69
18829,POLL_ACK,682905143296,848556411756,-97.98,-105.08
18829,RANGE,853202852864,687551650235,-97.15,-105.6,43616.72052686132,204.57798467685615
18830,POLL,871637702656,705986415277,-94.96,-105.74
18830,POLL_ACK,707057205760,872708585307,-95.85,-105.08
18830,RANGE,877354803712,711703490061,-94.78,-103.67,43623.567461451246,204.61009924353382
18831,POLL,887740510720,722089149262,-96.05,-106.28
18831,POLL_ACK,723159584768,888811038379,-96.71,-106.91
18831,RANGE,893457804800,727806417069,-95.47,-105.94,43616.872521924284,204.5786975879436
18832,POLL,895791532544,730140134058,-95.76,-106.85
18832,POLL_ACK,731213044224,896864534893,-96.57,-107.38
18832,RANGE,901511820288,735860395458,-96.48,-106.35,43620.81792942788,204.59720295712464
18833,POLL,903843378176,738191942609,-97.0,-105.41
18833,POLL_ACK,739263711232,904915238946,-97.49,-105.08
18833,RANGE,909563168768,743911706910,-95.18,-105.01,43610.19784801464,204.54739098533076
18834,POLL,911894337536,746242864965,-96.07,-105.31
18834,POLL_ACK,747315612160,912967176941,-97.16,-101.91
18834,RANGE,917614548992,751963050091,-95.46,-104.09,43635.97304044141,204.66828583615015
18835,POLL,919945743872,754294234252,-96.55,-103.67
18835,POLL_ACK,755367431168,921019032978,-97.22,-103.78
18835,RANGE,925665830912,760014294937,-96.41,-104.29,43622.538958863835,204.60527519935934
18836,POLL,927997202944,762345656239,-99.57,-106.97
18836,POLL_ACK,763418824192,929070463067,-96.62,-103.47
18836,RANGE,933717125632,768065552611,-95.94,-103.42,43616.19341522103,204.575512335154
18837,POLL,936048924160,770397340415,-95.57,-104.13
18837,POLL_ACK,771470517760,937122193704,-96.49,-104.92
18837,RANGE,941768655872,776117045768,-96.37,-104.91,43626.555167764454,204.62411265235914
18838,POLL,944100007936,778448387063,-97.74,-105.78
18838,POLL_ACK,779521638400,945173351469,-99.84,-106.6
18838,RANGE,949820175360,784168528146,-97.13,-104.93,43626.76177088788,204.62508169473804
18839,POLL,952151410176,786499752223,-96.5,-104.55
18839,POLL_ACK,787572823040,953224573191,-96.6,-105.27
18839,RANGE,957871897600,792220213290,-94.18,-104.19,43626.81488551743,204.62533082130554
18840,POLL,960203132416,794551437377,-93.59,-104.1
18840,POLL_ACK,795624530944,961276318188,-94.7,-105.41
18840,RANGE,965922659328,800270937943,-93.47,-104.8,43630.87924491198,204.6443941173052
18841,POLL,968254531584,802602799455,-93.52,-104.91
18841,POLL_ACK,803675835904,969327660243,-93.9,-106.26
18841,RANGE,973973925888,808322167425,-93.58,-105.1,43634.57922368341,204.66174833814677
18842,POLL,984357020160,818705213842,-93.68,-106.79
18842,POLL_ACK,819776824832,985428723330,-93.82,-107.17
18842,RANGE,990075251712,824423419084,-94.02,-107.24,43624.60817537222,204.61498056322054
18843,POLL,992408425472,826756582078,-93.42,-108.31
18843,POLL_ACK,827829910528,993481846117,-94.45,-109.2
18843,RANGE,998128575488,832476705733,-93.19,-109.48,43624.200211868774,204.61306706880032
18844,POLL,1000459823104,834807942601,-92.97,-109.71
18844,POLL_ACK,835880724480,1001532697151,-93.87,-111.95
18844,RANGE,1006180243456,840528336575,-92.61,-111.36,43610.48236378572,204.54872546583167
18845,POLL,1008511166464,842859248821,-92.47,-112.53
18845,POLL_ACK,843932151808,1009584161597,-93.16,-113.74
18845,RANGE,1014231213568,848579269567,-92.81,-113.5,43600.91751812206,204.50386292628306
18846,POLL,1016562572800,850910618040,-93.47,-110.61
18846,POLL_ACK,851983909376,1017635956315,-93.69,-110.98
18846,RANGE,1022281644544,856629663415,-93.56,-110.61,43615.068738407535,204.57023719953767
18847,POLL,1024614031872,858962039974,-93.44,-110.26
18847,POLL_ACK,860035425280,1025687509343,-93.98,-109.44
18847,RANGE,1030333882368,864681864095,-92.99,-108.32,43607.62603552424,204.53532826695357
18848,POLL,1080973788160,915321536709,-94.42,-104.88
18848,POLL_ACK,916391952384,1082044296014,-95.43,-105.91
18848,RANGE,1086691261440,921038983669,-93.95,-107.17,43625.595307155374,204.61961056355915
18849,POLL,1089025569792,923373281275,-93.77,-108.04
18849,POLL_ACK,924445949952,1090098330681,-93.73,-107.95
18849,RANGE,1094745431552,929093116669,-92.61,-108.38,43633.62703524118,204.65728223454727
18850,POLL,1097076596736,931424271101,-92.48,-108.44
18850,POLL_ACK,932497073152,1098149490992,-92.75,-108.69
18850,RANGE,3284942336,937144218113,-92.53,-108.26,43630.05545846776,204.64053026489893
18851,POLL,5616371200,939475636211,-92.12,-109.02
18851,POLL_ACK,940548310016,6689137185,-92.38,-108.58
18851,RANGE,11336652288,945195890953,-92.45,-108.68,43619.6717939067,204.5918271725114
18852,POLL,29770946048,963630099739,-93.24,-111.64
18852,POLL_ACK,964701051392,30841989876,-93.52,-110.74
18852,RANGE,35488102400,969347229761,-93.08,-108.12,43621.28832880323,204.59940929806547
18853,POLL,37822349312,963630099739,-93.24,-111.64
18853,POLL_ACK,964701051392,30841989876,-93.52,-110.74
18853,RANGE,43542380032,977401470208,-93.37,-105.63,12387815595.53396,58103275.95634192
18854,POLL,53924785664,987783827896,-93.7,-104.58
18854,POLL_ACK,988855308800,54996358765,-96.03,-107.97
18854,RANGE,59642582016,993501597838,-94.53,-106.05,43623.849649638876,204.61142280683774
18855,POLL,61976244736,995835249774,-94.69,-105.65
18855,POLL_ACK,996908167168,63049254334,-96.01,-106.31
18855,RANGE,67696348672,1001555327290,-94.89,-102.71,43624.09388607519,204.61256836288416
18856,POLL,70027590656,1003886558500,-95.67,-102.7
18856,POLL_ACK,1004959481856,71100606252,-96.63,-103.56
18856,RANGE,75747552256,1009606493682,-96.29,-101.0,43642.20599913381,204.69752063676017
18857,POLL,78078992896,1011937923535,-96.38,-101.29
18857,POLL_ACK,1013011051520,79152213162,-97.07,-102.59
18857,RANGE,83798838784,1017657742979,-96.59,-101.3,43659.74416046177,204.7797808721945
18858,POLL,94181853184,1019989668951,-97.07,-101.61
18858,POLL_ACK,1021062932480,79152213162,-97.07,-102.59
18858,RANGE,99901113344,1033759942986,-95.14,-105.68,12285429739.88831,57623049.755142234
18859,POLL,102233253888,1036092072738,-94.71,-105.43
18859,POLL_ACK,1037164994560,103306267914,-94.36,-105.43
18859,RANGE,107953478656,1041812271065,-93.41,-104.7,43622.166462122965,204.60352805671255
18860,POLL,110284659200,1044143440834,-93.41,-105.97
18860,POLL_ACK,1045216499200,111357809770,-93.67,-105.9
18860,RANGE,116003878912,1049862634112,-92.62,-104.72,43622.071750171,204.6030838238582
18861,POLL,118336381440,1052195125848,-92.33,-104.13
18861,POLL_ACK,1053268199424,119409547249,-92.5,-104.72
18861,RANGE,124056494592,1057915212547,-91.61,-103.32,43635.14166750364,204.66438640038174
18862,POLL,126387789312,1060246496483,-91.52,-102.79
18862,POLL_ACK,1061319826432,127461211517,-91.82,-103.06
18862,RANGE,132107701248,1065966381957,-91.44,-102.16,43645.11706671089,204.71117458256316
18863,POLL,134438866432,1068297536360,-91.37,-101.51
18863,POLL_ACK,1069370293760,135511716049,-92.18,-101.1
18863,RANGE,140158784000,1074017427482,-91.99,-101.92,43628.444401640954,204.63297383344678
18864,POLL,142490587648,1076349220357,-92.21,-100.5
18864,POLL_ACK,1077422514688,143563974220,-93.16,-102.03
18864,RANGE,148210481152,1082069087412,-92.76,-100.47,43638.91120665859,204.68206688424584
18865,POLL,150541989376,1084400584854,-92.55,-99.93
18865,POLL_ACK,1085474085376,151615582138,-92.45,-100.8
18865,RANGE,156262230528,1090120799549,-91.43,-98.81,43637.33463358088,204.6746721938831
18866,POLL,158593017344,1092451575601,-91.51,-99.1
18866,POLL_ACK,1093524808192,159666342204,-91.74,-98.59
18866,RANGE,164313300480,1098171832303,-91.58,-98.12,43654.63014843653,204.75579433076956
18867,POLL,166644794880,991688124,-91.8,-97.1
18867,POLL_ACK,2064780288,167717979290,-92.05,-97.16
18867,RANGE,172364501504,6711368299,-92.02,-96.22,43641.79754993998,204.69560486427875
18868,POLL,174696197120,9043053141,-92.18,-97.29
18868,POLL_ACK,10116335104,175769571339,-92.93,-98.31
18868,RANGE,180415800320,14762629900,-92.62,-97.52,43647.06446477376,204.7203085744418
18869,POLL,182747599872,17094418661,-92.72,-97.62
18869,POLL_ACK,18167204864,183820478317,-93.91,-98.94
18869,RANGE,188467884032,22814676376,-93.04,-98.43,43641.13050446704,204.69247618296353
18870,POLL,198850405376,33197149718,-92.23,-98.4
18870,POLL_ACK,34267945984,199921293882,-92.49,-98.82
18870,RANGE,204568538624,38915256529,-92.64,-98.88,43644.54827700098,204.7085067558409
18871,POLL,206901488128,41248195261,-92.58,-97.72
18871,POLL_ACK,42321152512,207974537622,-92.9,-99.35
18871,RANGE,212621412864,46968093518,-92.91,-99.52,43637.890217067805,204.6772780787067
18872,POLL,223004296192,57350928861,-93.67,-100.22
18872,POLL_ACK,58422185984,224075645517,-93.88,-100.71
18872,RANGE,228722801664,63069407905,-93.74,-101.42,43625.48719640533,204.6191034855602
18873,POLL,231056013824,65402609303,-94.93,-100.94
18873,POLL_ACK,66475616256,232129113001,-93.1,-99.93
18873,RANGE,236776231936,71122800978,-95.57,-101.26,43632.341980088815,204.65125486728775
18874,POLL,239107040768,73453599026,-95.4,-102.56
18874,POLL_ACK,74526292992,240179826944,-94.47,-103.76
18874,RANGE,244827393024,79173924853,-92.59,-101.15,43626.87351739342,204.62560582572775
18875,POLL,247158818816,81505339859,-96.12,-102.67
18875,POLL_ACK,82578052608,248231623797,-96.01,-100.24
18875,RANGE,252878724096,87225218714,-95.09,-101.62,43638.011545576686,204.6778471527116
18876,POLL,255209899008,89556382843,-92.99,-99.69
18876,POLL_ACK,90628855808,256282464202,-92.71,-99.23
18876,RANGE,260928912384,95275369769,-93.48,-101.82,43634.33485716339,204.6606021719613
18877,POLL,263261243904,97607690498,-93.8,-100.19
18877,POLL_ACK,98680362496,264334008137,-93.97,-101.72
18877,RANGE,268981157376,103327577529,-91.56,-100.19,43638.108887847535,204.67830372270018
18878,POLL,271313026560,105659435938,-96.12,-106.63
18878,POLL_ACK,106732175360,272385858227,-92.09,-101.07
18878,RANGE,277033004032,111379386954,-94.83,-99.53,43641.5741449946,204.69455701535887
18879,POLL,279364109312,113710481435,-94.92,-100.41
18879,POLL_ACK,114783556608,280437276731,-95.11,-99.3
18879,RANGE,285084089856,119430435531,-93.94,-98.8,43642.049458781876,204.6967864066454
18880,POLL,287415450624,121761785521,-93.58,-98.91
18880,POLL_ACK,122834430976,288488188345,-93.77,-99.3
18880,RANGE,293135546368,127481854800,-93.06,-98.72,43651.49883114925,204.7411073352257
18881,POLL,295466853376,129813151014,-93.78,-98.89
18881,POLL_ACK,130885804544,296539599151,-94.58,-99.8
18881,RANGE,301186767360,135533038537,-91.78,-99.53,43641.27639769939,204.69316047428785
18882,POLL,303518627840,137864888207,-94.63,-100.27
