Message num,Action,send,recived,RXPower,FPPower
3845,POLL,746345384448,78247228306,-92.82,-95.06
3845,POLL_ACK,82004407808,750102651039,-91.28,-93.32
3845,RANGE,752064637440,83966481565,-92.62,-94.54
3846,POLL,754396845568,86298689785,-92.44,-94.17
3846,POLL_ACK,90055535616,758153778454,-91.59,-93.45
3846,RANGE,760116514304,92018358853,-93.28,-95.23
3847,POLL,762448252928,94350097596,-92.58,-94.06
3847,POLL_ACK,98106673152,766204915542,-92.45,-94.16
3847,RANGE,768168152064,100069997081,-92.48,-94.04
3848,POLL,778551373824,110453219434,-92.19,-94.43
3848,POLL_ACK,114206995456,782305236859,-90.94,-93.96
3848,RANGE,784269349376,116171195367,-91.5,-94.38
3849,POLL,786602399744,118504245824,-91.94,-94.83
3849,POLL_ACK,122261115904,790359356902,-90.69,-93.8
3849,RANGE,792322310144,124224156534,-90.79,-94.47
3850,POLL,794654170624,126556017106,-91.08,-95.46
3850,POLL_ACK,130312432128,798410672717,-89.8,-94.02
3850,RANGE,800374103040,132275949833,-90.22,-94.36
3851,POLL,802705259520,134607106412,-90.52,-94.92
3851,POLL_ACK,138363751936,806461992112,-89.64,-94.01
3851,RANGE,808425505280,140327352495,-90.63,-94.62
3852,POLL,810756661760,142658508998,-91.66,-95.96
3852,POLL_ACK,146414789632,814513029484,-90.14,-94.41
3852,RANGE,816476330496,148378178028,-90.02,-94.35
3853,POLL,826859407360,158761255157,-90.02,-93.99
3853,POLL_ACK,162515090944,830613330173,-89.64,-92.96
3853,RANGE,832577070080,164478918210,-90.55,-94.14
3854,POLL,834910873600,166812721832,-91.12,-94.78
3854,POLL_ACK,170568887296,838667126152,-90.12,-93.4
3854,RANGE,840630638080,172532486605,-91.56,-94.38
3855,POLL,842962584576,174864433193,-91.34,-94.54
3855,POLL_ACK,178622858752,846721097222,-90.15,-93.26
3855,RANGE,848684028416,180585877333,-90.5,-93.34
3856,POLL,851013671936,182915520894,-91.07,-94.68
3856,POLL_ACK,186672520192,854770758291,-90.37,-92.96
3856,RANGE,856732508672,188634357920,-91.42,-93.94
3857,POLL,859065074176,190966923492,-91.26,-94.09
3857,POLL_ACK,194723533824,862821771572,-90.31,-93.1
3857,RANGE,864784363008,196686212603,-91.7,-94.09
3858,POLL,867116791296,199018640973,-91.84,-94.31
3858,POLL_ACK,202775182848,870873420244,-91.27,-93.39
3858,RANGE,872836576256,204738426215,-92.22,-94.31
3859,POLL,875167821312,207069671374,-91.63,-93.74
3859,POLL_ACK,210826243584,878924480621,-91.31,-93.78
3859,RANGE,880887794176,212789644503,-91.85,-94.0
3860,POLL,883219666944,215121517348,-92.6,-94.66
3860,POLL_ACK,218878615040,886976851740,-92.44,-94.09
3860,RANGE,888939312128,220841162798,-92.81,-94.15
3861,POLL,899322405376,231224256338,-92.59,-94.02
3861,POLL_ACK,234979162624,903077398755,-92.75,-94.18
3861,RANGE,905040664576,236942515803,-92.91,-94.59
3862,POLL,907373807616,239275658900,-93.07,-94.96
3862,POLL_ACK,243032091648,911130327479,-91.84,-93.92
3862,RANGE,913093533696,244995385223,-92.13,-93.74
3863,POLL,915424833024,247326684609,-93.27,-94.42
3863,POLL_ACK,251083165696,919181401232,-91.87,-93.18
3863,RANGE,921144800768,253046652586,-92.5,-93.88
3864,POLL,923476235264,255378087127,-92.98,-94.6
3864,POLL_ACK,259134485504,927232720765,-91.35,-93.11
3864,RANGE,929196212736,261098064824,-92.4,-93.85
3865,POLL,931527641600,263429493740,-93.25,-94.81
3865,POLL_ACK,267185826816,935284061799,-92.15,-93.84
3865,RANGE,937247603200,269149455563,-92.4,-94.03
3866,POLL,939579043840,271480896239,-92.7,-94.41
3866,POLL_ACK,275237211648,943335446354,-91.85,-93.54
3866,RANGE,945298767360,277200620002,-92.31,-93.92
3867,POLL,947630821888,279532674563,-92.35,-94.17
3867,POLL_ACK,283290277888,951388512337,-91.71,-93.03
3867,RANGE,953351128064,285252980946,-91.64,-93.66
3868,POLL,955681844736,287583697667,-92.12,-94.06
3868,POLL_ACK,291340392448,959438626650,-91.41,-94.25
3868,RANGE,961401962496,293303815632,-92.45,-94.28
3869,POLL,963733307904,295635161087,-92.16,-94.62
3869,POLL_ACK,299392159744,967490393768,-92.13,-93.91
3869,RANGE,969453396992,301355250286,-92.06,-94.15
3870,POLL,971784710144,303686563462,-92.81,-94.7
3870,POLL_ACK,307443304448,975541538313,-91.23,-93.45
3870,RANGE,977504550912,309406404390,-92.7,-94.86
3871,POLL,979836432384,311738285890,-92.09,-94.3
3871,POLL_ACK,315495149568,983593383224,-90.87,-93.52
3871,RANGE,985556199424,317458053116,-91.83,-94.04
3872,POLL,987887513600,319789367315,-91.81,-95.64
3872,POLL_ACK,323545840128,991644073581,-91.68,-94.28
3872,RANGE,993607602176,325509456063,-92.28,-94.25
3873,POLL,995938915840,327840769760,-91.56,-94.53
3873,POLL_ACK,331597796864,999696030090,-91.3,-94.36
3873,RANGE,1001658961920,333560816034,-92.51,-95.14
3874,POLL,1044247643136,376149498776,-92.98,-97.12
3874,POLL_ACK,379904018432,1048002249939,-92.48,-96.25
3874,RANGE,1049965626880,381867482705,-94.35,-96.86
3875,POLL,1084504655360,416406511831,-92.53,-95.48
3875,POLL_ACK,420160985600,1088259216306,-92.02,-95.0
3875,RANGE,1090221704192,422123560823,-91.53,-95.29
3876,POLL,1092556065280,424457921928,-91.85,-95.61
3876,POLL_ACK,428214781952,1096313012521,-90.55,-94.82
3876,RANGE,1098276344320,430178201097,-92.28,-96.94
