Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3740,POLL_ACK,939252281344,491543497481,-87.75,-92.25
3740,RANGE,492611944960,940320784407,-88.49,-92.34,39315.64566341032,184.4044086518728
3741,POLL,494944347648,942653136777,-88.41,-92.74
3741,POLL_ACK,947303949312,499595339095,-88.18,-91.84
3741,RANGE,500664131584,948372797396,-88.56,-92.92,39319.36285239795,184.42184359477008
3742,POLL,502995749888,950704365395,-88.52,-92.75
3742,POLL_ACK,955355024896,507646588301,-88.08,-92.11
3742,RANGE,508715474944,956423967136,-88.65,-92.51,39321.30957548489,184.43097442077072
3743,POLL,511046827008,958755268908,-91.28,-94.89
3743,POLL_ACK,963406291968,515698029011,-87.37,-92.46
3743,RANGE,516766680576,964474999131,-88.16,-92.94,39321.81923545902,184.43336490793064
3744,POLL,519098541056,966806809325,-88.13,-92.71
3744,POLL_ACK,971457938432,523749849085,-87.13,-92.52
3744,RANGE,524818448896,972526593849,-88.04,-92.54,39322.44288840528,184.43629006281031
3745,POLL,527149699584,974857794254,-88.62,-92.8
3745,POLL_ACK,979509044224,531801128479,-88.24,-92.61
3745,RANGE,532869779968,980577751337,-88.76,-92.23,39330.251305793645,184.47291432693498
3746,POLL,535200976896,982908897971,-88.97,-92.31
3746,POLL_ACK,987559425536,539851683340,-88.1,-91.72
3746,RANGE,540920319488,988628117290,-88.6,-92.42,39319.95573767333,184.4246244382933
3747,POLL,543252754432,990960501929,-88.71,-92.29
3747,POLL_ACK,995611530752,547903962149,-88.53,-92.3
3747,RANGE,548972604928,996680229142,-88.79,-92.9,39322.438738504396,184.4362705982942
3748,POLL,551303838208,999011412138,-88.85,-93.09
3748,POLL_ACK,1003662800896,555955405862,-88.55,-93.28
3748,RANGE,557023860736,1004731311390,-88.92,-92.56,39323.91363383815,184.44318838375227
3749,POLL,559355558912,1007062959264,-88.9,-92.09
3749,POLL_ACK,1011714202624,564006981161,-88.92,-92.24
3749,RANGE,565075843072,1012783120154,-89.28,-92.09,39326.712422259305,184.4563157002451
3750,POLL,567406961152,1015114187952,-89.71,-92.33
3750,POLL_ACK,1019765478400,572058430504,-88.8,-92.24
3750,RANGE,573127174144,1020834277657,-89.37,-92.74,39326.169511119886,184.45376925325368
3751,POLL,575457987584,1023165040815,-88.85,-92.0
3751,POLL_ACK,1027815928320,580109053966,-88.1,-91.77
3751,RANGE,581177369088,1028884299057,-88.46,-92.62,39319.89038034034,184.42431788907763
3752,POLL,583509771776,1031216651446,-88.89,-92.88
3752,POLL_ACK,1035867718144,588161017368,-88.61,-91.76
3752,RANGE,589229560320,1036936316709,-88.78,-92.68,39322.30083290584,184.43562377182292
3753,POLL,591560847360,1039267553466,-88.34,-92.29
3753,POLL_ACK,1043918795264,596212268066,-88.5,-92.05
3753,RANGE,597280962560,1044987545361,-89.01,-92.57,39320.518270748755,184.427262919167
3754,POLL,607664035840,1055370394659,-88.69,-91.99
3754,POLL_ACK,1060019756544,612313576553,-86.94,-93.45
3754,RANGE,613382292480,1061088528082,-87.08,-92.84,39320.26958743292,184.42609650566868
3755,POLL,615715374080,1063421559331,-88.19,-92.81
3755,POLL_ACK,1068072815104,620366808785,-87.44,-92.63
3755,RANGE,621435235328,1069141297257,-87.62,-92.53,39323.22936274987,184.43997890815388
3756,POLL,623766400512,1071472412139,-87.58,-92.2
3756,POLL_ACK,1076123324416,628417491705,-86.74,-91.85
3756,RANGE,629486374912,1077192263217,-87.11,-92.5,39319.9242866329,184.42447692168983
3757,POLL,631817802752,1079523640755,-88.35,-92.39
3757,POLL_ACK,1084174331904,636468672827,-88.42,-92.87
3757,RANGE,637536800768,1085242515449,-88.35,-92.56,39318.74842674884,184.41896171920698
3758,POLL,639869264896,1087574929250,-88.31,-92.69
3758,POLL_ACK,1092225693184,644520207754,-87.75,-91.86
3758,RANGE,645588458496,1093293999526,-86.9,-92.7,39317.86532832459,184.41481967244775
3759,POLL,647920603648,1095626094361,-91.6,-95.32
3759,POLL_ACK,765526016,652571842055,-88.68,-92.99
3759,RANGE,653640649728,1834389278,-87.46,-93.2,39322.53862014724,184.4367390788437
3760,POLL,655972448256,4166137481,-88.21,-93.22
3760,POLL_ACK,8817316352,660623806107,-87.07,-91.96
3760,RANGE,661692685312,9886251138,-87.31,-92.52,39320.04639649468,184.42504966051865
3761,POLL,664023411200,12216926689,-88.7,-92.47
3761,POLL_ACK,16868205568,668674869103,-88.28,-92.35
3761,RANGE,669743510016,17936902071,-88.72,-92.67,39325.52427984541,184.4507428883141
3762,POLL,672074809856,20268151580,-88.74,-92.58
3762,POLL_ACK,24919232000,676726069236,-88.31,-93.1
3762,RANGE,677794711040,25987929404,-88.71,-92.65,39324.01935904389,184.44368427269708
3763,POLL,680126590976,28319758992,-89.19,-93.4
3763,POLL_ACK,32971203584,684778214532,-88.42,-92.3
3763,RANGE,685846747648,34039792298,-88.78,-92.14,39321.89307200262,184.43371122767002
3764,POLL,688177994240,36370988572,-89.23,-93.34
3764,POLL_ACK,41022035456,692829220084,-88.83,-92.2
3764,RANGE,693897768448,42090639416,-88.77,-92.66,39321.64118386533,184.43252978241537
3765,POLL,696229020160,44421840810,-88.93,-92.53
3765,POLL_ACK,49073133056,700880491366,-88.1,-91.83
3765,RANGE,701948801536,50141498821,-89.4,-93.39,39318.651422019204,184.41850673240708
3766,POLL,704280798208,52473445171,-88.66,-92.63
3766,POLL_ACK,57124400640,708931932641,-87.66,-92.31
3766,RANGE,710000520704,58193044301,-88.74,-92.45,39323.36033723002,184.44059322520633
3767,POLL,712331820544,60524293825,-88.76,-92.38
3767,POLL_ACK,65175740928,716983446620,-88.16,-92.35
3767,RANGE,718052061184,66244411107,-88.6,-92.39,39330.355015750356,184.4734007636427
3768,POLL,720383277568,68575577166,-92.5,-95.21
3768,POLL_ACK,73227768320,725035647715,-88.88,-91.98
3768,RANGE,726104461312,74296637508,-89.27,-92.32,39322.711316761364,184.43754908759382
3769,POLL,728434996736,76627122644,-89.67,-92.33
3769,POLL_ACK,81278284288,733086337358,-89.03,-92.07
3769,RANGE,734154904576,82346907085,-89.38,-92.07,39316.34461185224,184.40768696949763
3770,POLL,736486084096,84678036306,-89.53,-93.18
3770,POLL_ACK,89329312256,741137539002,-89.19,-92.43
3770,RANGE,742206009856,90397838719,-89.11,-92.34,39325.41221372411,184.4502172582124
3771,POLL,744537808384,92729586915,-88.98,-92.8
3771,POLL_ACK,97380266496,749188666922,-88.01,-93.24
3771,RANGE,750257399296,98449054448,-87.86,-92.77,39316.39631367248,184.40792946948525
3772,POLL,752588834816,100780439641,-92.2,-96.7
3772,POLL_ACK,105430425600,757238999725,-86.39,-92.2
3772,RANGE,758307198976,106498680459,-87.46,-92.8,39324.66209082718,184.44669891413105
3773,POLL,760640612864,108832043973,-88.29,-92.79
3773,POLL_ACK,113482566144,765291313984,-88.41,-92.88
3773,RANGE,766360193536,114551501271,-89.17,-92.48,39316.037141788416,184.4062448251721
3774,POLL,776743417856,124934501417,-88.66,-92.52
3774,POLL_ACK,129584097792,781393193144,-88.18,-92.15
3774,RANGE,782461656064,130652616309,-88.97,-93.12,39319.83029562947,184.42403607034137
3775,POLL,784794885632,132985795494,-88.84,-92.55
3775,POLL_ACK,137636837888,789446107021,-88.64,-91.93
3775,RANGE,790514801152,138705587590,-89.21,-93.17,39316.03366832623,184.40622853339485
3776,POLL,792845841920,141036578004,-89.67,-93.18
3776,POLL_ACK,145687467520,797496910508,-89.04,-92.76
3776,RANGE,798565547008,146756159597,-89.04,-92.41,39325.46904261608,184.45048380599616
3777,POLL,800897248256,149087810471,-88.74,-92.84
3777,POLL_ACK,153738744320,805548361180,-88.01,-92.53
3777,RANGE,806617154560,154807593274,-88.35,-92.56,39325.8173324479,184.45211740960085
3778,POLL,808949026816,157139415158,-88.15,-92.42
3778,POLL_ACK,161790343680,813600134419,-87.73,-92.71
3778,RANGE,814668813312,162859078148,-88.26,-92.75,39325.79014616211,184.45198989621855
3779,POLL,817000052736,165190267207,-88.36,-92.45
3779,POLL_ACK,169841041920,821651006493,-88.34,-92.25
3779,RANGE,822720011776,170910102779,-88.61,-92.59,39325.91476918414,184.45257442266586
3780,POLL,825051454976,173241495632,-88.55,-92.66
3780,POLL_ACK,177893442048,829703580465,-88.48,-91.93
3780,RANGE,830771692032,178961609196,-88.77,-92.46,39320.449554674575,184.42694061625656
3781,POLL,833102857216,181292724008,-88.55,-92.41
3781,POLL_ACK,185943537152,837753849397,-87.67,-92.38
3781,RANGE,838822376960,187012120278,-88.4,-92.55,39315.705028283635,184.40468709431406
3782,POLL,841154255360,189343948294,-88.42,-92.87
3782,POLL_ACK,193994806272,845805292402,-88.19,-92.52
3782,RANGE,846874218496,195063787944,-88.67,-92.89,39327.73381083809,184.4611063771804
3783,POLL,849206038016,197395557075,-88.13,-92.37
3783,POLL_ACK,202046529536,853857189545,-87.48,-92.31
3783,RANGE,854925817344,203115212899,-88.38,-92.67,39319.56607053705,184.42279676036443
3784,POLL,857257120768,205446465975,-93.55,-96.49
3784,POLL_ACK,210097672704,861908506589,-88.18,-91.82
3784,RANGE,862977172992,211166394679,-88.82,-93.22,39324.92712374983,184.44794201312
3785,POLL,865308466176,213497637499,-88.88,-92.97
3785,POLL_ACK,218148895232,869959903004,-88.0,-92.84
3785,RANGE,871028311552,219217359355,-88.25,-92.46,39324.06021110572,184.44387588344588
3786,POLL,873360243712,221549241114,-88.61,-93.05
3786,POLL_ACK,226200099328,878011281075,-87.79,-92.67
3786,RANGE,879079838720,227268712534,-88.23,-92.32,39325.52741967065,184.450757615215
3787,POLL,881411266560,229600089960,-88.1,-92.55
3787,POLL_ACK,234250937344,886062293062,-87.7,-92.37
3787,RANGE,887130647552,235319347381,-88.16,-92.92,39315.1765454284,184.40220832112445
3788,POLL,889463048192,237651697594,-88.41,-92.91
3788,POLL_ACK,242302639104,894114168819,-88.13,-92.64
3788,RANGE,895182823424,243371349265,-88.67,-92.59,39321.18874936239,184.4304077031372
3789,POLL,897514071040,245702546497,-88.24,-92.54
3789,POLL_ACK,250353612288,902165315926,-87.77,-93.21
3789,RANGE,903234051584,251422403512,-87.99,-92.7,39323.660295427275,184.4420001361969
3790,POLL,905565852672,253754154203,-88.34,-93.17
3790,POLL_ACK,258405017088,910216894679,-88.07,-92.91
3790,RANGE,911285451776,259473629759,-87.49,-92.55,39328.276648021456,184.4636524772915
3791,POLL,913617247744,261805375311,-87.92,-92.63
3791,POLL_ACK,266456236032,918268287565,-86.91,-92.29
3791,RANGE,919336922624,267524926658,-87.38,-92.74,39324.06439682583,184.44389551596694
3792,POLL,921668281856,269856235497,-88.1,-92.74
3792,POLL_ACK,274507565568,926319791039,-87.0,-92.99
3792,RANGE,927388370944,275576201037,-88.29,-93.19,39322.534272479876,184.4367186867322
3793,POLL,929719739392,277907519071,-87.92,-92.87
3793,POLL_ACK,282558576640,934370976089,-86.57,-92.25
3793,RANGE,935439657984,283627314098,-87.62,-93.0,39325.06792266152,184.44860241026242
3794,POLL,945822541824,294009973453,-87.96,-92.79
3794,POLL_ACK,298659101184,950471848638,-87.2,-92.61
3794,RANGE,951540733440,299728041524,-88.2,-92.58,39316.37713190536,184.4078395001521
3795,POLL,953873950720,302061208343,-87.83,-92.46
3795,POLL_ACK,306711838720,958524760254,-87.34,-92.36
3795,RANGE,959593222144,307780356151,-87.37,-92.55,39317.761487221556,184.41433262061702
3796,POLL,961925661184,310112744754,-90.16,-94.81
3796,POLL_ACK,314763375104,966576470723,-86.72,-92.87
3796,RANGE,967645249536,315832209470,-86.43,-92.53,39328.415242799536,184.46430253626073
3797,POLL,969976695296,318163604751,-87.55,-92.35
3797,POLL_ACK,322814725120,974627994897,-86.16,-92.08
3797,RANGE,975696604672,323883390414,-87.72,-92.76,39316.13283460702,184.40669365864107
3798,POLL,978028473856,326215209078,-87.98,-92.55
3798,POLL_ACK,330866482688,982679926823,-86.49,-92.0
3798,RANGE,983748654080,331935265450,-86.83,-92.75,39322.841603151406,184.4381601772581
3799,POLL,986079496192,334266057078,-87.14,-92.93
3799,POLL_ACK,338916748288,990730366666,-86.17,-92.18
3799,RANGE,991798842368,339985279524,-87.29,-92.42,39324.90891223015,184.44785659459362
3800,POLL,994131277824,342317664497,-87.37,-92.48
3800,POLL_ACK,346968755200,998782547781,-86.89,-92.61
3800,RANGE,999851259904,348037522846,-87.77,-92.49,39320.77440332564,184.42846427235807
3801,POLL,1002182300672,350368513150,-87.68,-92.85
3801,POLL_ACK,355019812864,1006833779658,-86.74,-92.79
3801,RANGE,1007902222336,356088311065,-87.79,-92.78,39319.66342390131,184.4232533823851
3802,POLL,1010234079744,358420117947,-87.69,-92.58
3802,POLL_ACK,363071032832,1014885173947,-86.69,-91.92
3802,RANGE,1015953857536,364139771950,-87.77,-92.46,39329.29728269681,184.46843961815063
3803,POLL,1018285105152,366470969057,-87.97,-92.93
3803,POLL_ACK,371121331712,1022935647145,-86.78,-92.63
3803,RANGE,1024003783168,372189523249,-87.35,-92.37,39321.363605576276,184.43122784118094
3804,POLL,1026336511488,374522201028,-87.43,-92.67
3804,POLL_ACK,379173256192,1030987746030,-87.65,-93.56
3804,RANGE,1032056347648,380241913299,-88.05,-92.38,39317.63366775872,184.41373310172162
3805,POLL,1034388286976,382573802102,-88.03,-93.1
3805,POLL_ACK,387224392192,1039039056419,-86.79,-92.24
3805,RANGE,1040107888640,388293279916,-88.09,-93.22,39323.96156464943,184.4434131963621
3806,POLL,1042439684608,390625025372,-87.39,-92.44
3806,POLL_ACK,395275159552,1047089998072,-85.55,-92.38
3806,RANGE,1048158536192,396343753166,-87.48,-92.57,39312.18912824895,184.38819626843963
3807,POLL,1050491087360,398676253816,-87.91,-92.29
3807,POLL_ACK,403327453184,1055142466130,-86.68,-92.48
3807,RANGE,1056210999808,404396042338,-88.13,-92.57,39313.699608450166,184.3952809596252
3808,POLL,1058542121472,406727113460,-88.34,-92.45
3808,POLL_ACK,411378041856,1063193229260,-88.19,-92.12
3808,RANGE,1064262078464,412446946543,-87.79,-92.88,39318.939146317505,184.41985626204567
3809,POLL,1066593588736,414778406265,-91.08,-95.52
3809,POLL_ACK,419429262336,1071244624245,-87.26,-92.14
3809,RANGE,1072313492992,420498186575,-88.3,-93.21,39327.21484530608,184.45867224363312
3810,POLL,1074644922368,422829565369,-88.13,-93.15
3810,POLL_ACK,427480449536,1079295985941,-87.61,-93.02
3810,RANGE,1080364844032,428549363135,-88.36,-92.87,39330.57923642013,184.4744524386011
3811,POLL,1082696697344,430881165889,-88.11,-92.6
3811,POLL_ACK,435532218368,1087347929192,-88.35,-92.43
3811,RANGE,1088416566272,436600910951,-88.77,-92.9,39322.80285464982,184.43797843295758
3812,POLL,1090747731456,438932025620,-88.98,-92.54
3812,POLL_ACK,443582896128,1095398781324,-88.57,-93.04
3812,RANGE,1096467056128,444651226442,-89.03,-92.37,39321.986671625804,184.43415024330545
3813,POLL,1098799508992,446983628767,-89.46,-93.02
3813,POLL_ACK,451634229248,3938661071,-88.87,-91.91
3813,RANGE,5006712832,452702336522,-89.17,-92.16,39323.095998130404,184.43935338049502
3814,POLL,15390310912,463085709543,-88.56,-92.35
3814,POLL_ACK,467734798848,20039579532,-88.25,-92.38
3814,RANGE,21108044800,468803319605,-88.76,-93.07,39314.525033293816,184.39915249670952
3815,POLL,23441769984,471136994181,-88.45,-92.43
3815,POLL_ACK,475787866112,28092821372,-87.11,-92.01
3815,RANGE,29160991744,476856092002,-87.85,-92.5,39333.3756957029,184.48756883060375
3816,POLL,31493488640,479188538316,-88.12,-93.39
3816,POLL_ACK,483840040960,36145170787,-87.36,-92.83
3816,RANGE,37213796864,484908722541,-88.21,-93.36,39334.71872761506,184.4938681295567
3817,POLL,39544514048,487239389165,-87.9,-93.34
3817,POLL_ACK,491889828864,44195133189,-87.62,-93.22
3817,RANGE,45263655936,492958407099,-88.08,-92.88,39323.75667612717,184.44245219607458
3818,POLL,47596296704,495290997271,-88.09,-92.67
3818,POLL_ACK,499942073344,52247552231,-87.0,-92.98
3818,RANGE,53316068864,501010645472,-87.91,-92.68,39326.38150644205,184.45476358696894
3819,POLL,55647379456,503341905482,-87.72,-92.55
3819,POLL_ACK,507992648192,60298301648,-87.83,-92.98
3819,RANGE,61367291392,509061693394,-88.13,-92.56,39318.799106008155,184.41919942301897
3820,POLL,63698721280,511393072687,-88.41,-92.29
3820,POLL_ACK,516043741696,68349569801,-88.89,-92.7
3820,RANGE,69418056704,517112284081,-88.8,-92.5,39327.075871698195,184.45802040781692
3821,POLL,71750124032,519444300795,-89.51,-92.77
3821,POLL_ACK,524095216640,76401219445,-89.0,-91.83
3821,RANGE,77469505024,525163557681,-89.3,-92.85,39321.898589932614,184.43373710873087
3822,POLL,79801905664,527495907703,-89.83,-93.42
3822,POLL_ACK,532147318272,84453495813,-89.21,-92.95
3822,RANGE,85521700352,533215578249,-89.17,-92.38,39311.54268097162,184.38516420001272
3823,POLL,87853305856,535547133088,-88.61,-92.52
3823,POLL_ACK,540198546432,92504898775,-89.1,-93.56
3823,RANGE,93573529088,541267232198,-89.28,-92.33,39320.926207018056,184.42917628584937
3824,POLL,95904728576,543598381081,-89.69,-92.62
3824,POLL_ACK,548249200128,100555727149,-88.76,-91.87
3824,RANGE,101624488960,549318017405,-88.82,-92.34,39323.99856515265,184.4435867419265
3825,POLL,103955734016,551649211878,-89.3,-92.18
3825,POLL_ACK,556300326400,108607028097,-88.88,-92.71
3825,RANGE,109675647488,557369001268,-89.28,-92.27,39329.69906541319,184.47032412247378
3826,POLL,112007513600,559700816774,-89.29,-93.04
3826,POLL_ACK,564351610368,116658486723,-88.71,-92.94
3826,RANGE,117727050240,565420229349,-88.75,-92.71,39321.7685019301,184.43312694957484
3827,POLL,120058919424,567752047913,-88.41,-92.19
3827,POLL_ACK,572402822656,124709873792,-88.27,-92.18
3827,RANGE,125778593280,573471597570,-88.68,-92.78,39316.70137589766,184.40936032018828
3828,POLL,128109945856,575802899460,-88.84,-92.35
3828,POLL_ACK,580453748736,132760974752,-88.44,-92.05
3828,RANGE,133829214208,581522043649,-88.81,-92.42,39324.449870984245,184.44570352733325
3829,POLL,136161344512,583854123329,-89.08,-92.72
3829,POLL_ACK,588505192448,140812593192,-88.58,-92.44
3829,RANGE,141881318400,589573973125,-89.01,-92.36,39327.65858392123,184.46075353609424
3830,POLL,144212746752,591905350863,-88.09,-92.76
3830,POLL_ACK,596556328960,148863904410,-86.76,-92.55
3830,RANGE,149932721152,597625201177,-87.15,-92.42,39331.089884373556,184.4768475597365
3831,POLL,152264149504,599956578902,-87.66,-92.89
3831,POLL_ACK,604607248896,156914999065,-86.54,-92.66
3831,RANGE,157983304192,605675609480,-87.32,-92.51,39320.44291862286,184.4269094908058
3832,POLL,160315930624,608008185269,-87.2,-92.37
3832,POLL_ACK,612658896384,164966821351,-86.33,-92.94
3832,RANGE,166035598848,613727729314,-87.03,-92.77,39318.97397164691,184.42001960526864
3833,POLL,168367011840,616059091622,-87.18,-92.73
3833,POLL_ACK,620709625856,173017725719,-85.95,-93.26
3833,RANGE,174085981696,621777937305,-87.83,-93.05,39333.66854449085,184.48894239592752
3834,POLL,184469818880,632161548927,-88.74,-92.86
3834,POLL_ACK,636811145728,189119595263,-88.52,-92.09
3834,RANGE,190187992576,637879598465,-89.26,-92.27,39311.41630551333,184.384571454014
3835,POLL,192521541632,640213096787,-89.21,-92.49
3835,POLL_ACK,644864280576,197172905136,-88.01,-91.97
3835,RANGE,198241391616,645932822472,-89.34,-92.5,39318.15486038759,184.41617768114793
3836,POLL,200572628992,648264009163,-88.64,-92.94
3836,POLL_ACK,652915101696,205223901254,-87.26,-92.14
3836,RANGE,206292606464,653983862313,-88.48,-92.69,39317.921372343546,184.415082538897
3837,POLL,208623967744,656315172887,-88.11,-93.85
3837,POLL_ACK,660964819968,213273794523,-87.0,-91.91
3837,RANGE,214342146560,662033227461,-88.02,-92.12,39334.7619675546,184.49407094030408
3838,POLL,216675747328,664366777491,-88.35,-92.2
3838,POLL_ACK,669017916928,221327066515,-88.14,-92.12
3838,RANGE,222395530240,670086436073,-88.54,-92.9,39322.939336525094,184.43861858165863
3839,POLL,224727150080,672418005192,-88.72,-92.79
3839,POLL_ACK,677069151232,229378475942,-88.55,-93.37
3839,RANGE,230447124480,678137855172,-88.73,-92.39,39323.966685471096,184.4434372148432
3840,POLL,232778236416,680468916361,-89.32,-92.87
3840,POLL_ACK,685120366592,237429866434,-88.55,-91.96
3840,RANGE,238498289152,686188844732,-89.72,-92.9,39326.21477699631,184.45398156636807
3841,POLL,240829578240,688520083094,-88.88,-92.55
3841,POLL_ACK,693171385856,245481060777,-86.07,-92.53
3841,RANGE,246549624832,694240005345,-88.13,-92.69,39331.521975167234,184.47887421975818
3842,POLL,248881360384,696571690172,-87.93,-92.66
3842,POLL_ACK,701222962176,253532812110,-88.39,-92.75
3842,RANGE,254601211904,702291417390,-88.67,-93.84,39319.49005587482,184.42244022447142
3843,POLL,256932447744,704622602554,-88.51,-92.47
3843,POLL_ACK,709273505792,261583530692,-88.55,-93.51
3843,RANGE,262652413440,710342443969,-88.46,-92.05,39327.04380436402,184.45787000057584
3844,POLL,264984166400,712674146222,-88.09,-92.32
3844,POLL_ACK,717325228032,269635427913,-88.56,-92.76
3844,RANGE,270704016384,718393871934,-89.0,-92.5,39324.240940904216,184.44472357069748
3845,POLL,273035249664,720725054536,-88.88,-92.79
3845,POLL_ACK,725375931904,277686306717,-88.14,-91.74
3845,RANGE,278754329600,726444010229,-88.36,-93.01,39322.4511142394,184.43632864490783
3846,POLL,281086591488,728776221420,-88.56,-92.95
3846,POLL_ACK,733427634688,285738184463,-88.21,-92.26
3846,RANGE,286806501888,734496007552,-88.97,-92.42,39324.80037185483,184.44734750149877
3847,POLL,289138054656,736827509629,-89.13,-92.53
3847,POLL_ACK,741478824960,293789549657,-88.89,-92.52
3847,RANGE,294858299392,742547630114,-89.64,-92.58,39317.22962149907,184.41183798057276
3848,POLL,297189400576,744878680640,-89.4,-92.72
3848,POLL_ACK,749530062336,301840961959,-88.37,-92.89
3848,RANGE,302909741056,750598896878,-89.27,-93.37,39329.51355200598,184.4694539983902
3849,POLL,305240860160,752929965298,-89.57,-92.42
3849,POLL_ACK,757581274624,309892349166,-88.01,-92.11
3849,RANGE,310961029120,758650010012,-88.14,-92.91,39323.65850086691,184.4419917190684
3850,POLL,313292265984,760981196219,-87.76,-92.69
3850,POLL_ACK,765632481280,317943730714,-85.57,-92.7
3850,RANGE,319012116480,766700922473,-86.27,-92.98,39317.23590920127,184.41186747213996
3851,POLL,321343604224,769032359548,-87.36,-92.96
3851,POLL_ACK,773683058176,325994482569,-87.58,-92.23
3851,RANGE,327062742016,774751373050,-88.77,-92.29,39321.79296323391,184.43324168181917
3852,POLL,329395067904,777083648192,-88.83,-92.85
3852,POLL_ACK,781734191104,334045790508,-88.14,-91.81
3852,RANGE,335114078208,782802534237,-88.61,-92.27,39322.46330727192,184.4363858345817
3853,POLL,337446409728,785134815040,-88.91,-93.06
3853,POLL_ACK,789786121728,342097896113,-87.38,-91.75
3853,RANGE,343166384128,790854665189,-88.53,-92.77,39328.43576464584,184.46439879104346
3854,POLL,353549658112,801237713425,-86.83,-92.79
3854,POLL_ACK,805887172608,358199296951,-86.04,-92.48
3854,RANGE,359267966464,806955897552,-86.29,-92.9,39323.8592460003,184.44293328538345
3855,POLL,361600997888,809288878210,-86.73,-92.99
3855,POLL_ACK,813940463616,366252763042,-86.49,-93.42
3855,RANGE,367321340416,815009096416,-86.91,-92.69,39325.29110310967,184.44964920621018
3856,POLL,369652024320,817339729628,-87.88,-92.62
3856,POLL_ACK,821990957056,374303431480,-87.63,-92.25
3856,RANGE,375371980800,823059561799,-88.89,-92.97,39323.05562057713,184.4391639953607
3857,POLL,377703426560,825390956857,-90.0,-92.78
3857,POLL_ACK,830041541120,382354190549,-88.27,-92.26
3857,RANGE,383423148032,831110554007,-88.53,-92.95,39319.68288488626,184.42334466134955
3858,POLL,385754745344,833442100592,-88.3,-93.18
3858,POLL_ACK,838093193216,390406017748,-88.31,-92.8
3858,RANGE,391474542592,839161773456,-88.61,-92.59,39316.61852715578,184.40897173002278
3859,POLL,393806148096,841493328212,-88.64,-92.29
3859,POLL_ACK,846144555008,398457554691,-87.52,-92.2
3859,RANGE,399526202368,847213258094,-88.12,-92.74,39324.49255552334,184.44590373305434
3860,POLL,401857630720,849544635721,-88.73,-92.65
3860,POLL_ACK,854195868672,406509043445,-86.12,-92.4
3860,RANGE,407577804800,855264685430,-86.98,-93.43,39320.71009567774,184.42816264654013
3861,POLL,409909412352,857596242269,-88.25,-92.69
3861,POLL_ACK,862247733760,414561083614,-87.4,-92.92
3861,RANGE,415629713920,863316419477,-88.28,-93.27,39321.99900430181,184.43420808795707
3862,POLL,417960495104,865647149961,-88.01,-92.76
3862,POLL_ACK,870298423296,422611948204,-88.94,-92.19
3862,RANGE,423680610816,871367141334,-89.54,-92.1,39328.265952746544,184.46360231263537
3863,POLL,426011838464,873698318261,-90.04,-93.31
3863,POLL_ACK,878349404672,430663104624,-89.64,-92.34
3863,RANGE,431731885568,879418241030,-90.07,-93.04,39323.31762123129,184.44039287192834
3864,POLL,434063244800,881749549562,-89.83,-92.32
3864,POLL_ACK,886401582080,438715457082,-87.85,-92.36
3864,RANGE,439784609792,887470790195,-88.38,-92.32,39322.42392952785,184.43620113890938
3865,POLL,442114643456,889800773176,-89.17,-92.29
3865,POLL_ACK,894451826688,446765876718,-88.2,-91.95
3865,RANGE,447834732032,895520737396,-89.08,-92.62,39316.003695716514,184.40608795115907
3866,POLL,450166425600,897852380234,-88.56,-92.01
3866,POLL_ACK,902503407616,454817632743,-88.28,-91.73
3866,RANGE,455886262272,903572092548,-89.04,-92.59,39318.747850694155,184.41895901730493
3867,POLL,458217512448,905903292006,-89.28,-92.03
3867,POLL_ACK,910554348032,462868748310,-87.55,-92.26
3867,RANGE,463937426944,911623082069,-88.17,-92.51,39326.13023056394,184.45358501342835
3868,POLL,466269230592,913954834940,-88.09,-92.86
3868,POLL_ACK,918605685248,470920260693,-88.81,-93.59
3868,RANGE,471988942336,919674422295,-89.22,-92.45,39322.964323489534,184.43873577943887
3869,POLL,474320314880,922005744100,-89.36,-92.73
3869,POLL_ACK,926656848384,478971598955,-88.05,-91.89
3869,RANGE,480040367616,927725672451,-88.44,-92.56,39323.84401408766,184.4428618422774
3870,POLL,482371715584,930056969679,-88.16,-92.68
3870,POLL_ACK,934707731456,487022657143,-86.82,-92.36
3870,RANGE,488091635200,935776764900,-87.39,-93.08,39317.825625962934,184.4146334542031
3871,POLL,490423439360,938108518305,-87.14,-92.83
3871,POLL_ACK,942759469056,495074569896,-87.12,-92.71
3871,RANGE,496143236608,943828191187,-88.02,-92.6,39327.97960734778,184.46225925052767
3872,POLL,498474522624,946159426472,-88.76,-93.22
3872,POLL_ACK,950810321920,503125597842,-88.67,-92.43
3872,RANGE,504194167296,951878946788,-88.96,-92.11,39323.79796494915,184.44264585538434
3873,POLL,506525933056,954210661786,-89.08,-92.56
3873,POLL_ACK,958860712960,511176163993,-88.1,-92.73
3873,RANGE,512244761600,959929365964,-88.61,-92.48,39318.19613325605,184.41637126563
3874,POLL,522628733440,970313111860,-88.43,-92.51
3874,POLL_ACK,974962220544,527278021819,-88.14,-92.34
3874,RANGE,528346974208,976031228336,-88.16,-92.34,39319.33167259251,184.42169735035546
3875,POLL,530680133120,978364336498,-88.43,-92.46
3875,POLL_ACK,983015331840,535331308254,-87.8,-92.27
3875,RANGE,536400247296,984084326284,-88.08,-92.6,39324.03888176589,184.44377584123032
3876,POLL,538731474944,986415503196,-88.19,-92.26
3876,POLL_ACK,991066486272,543382637786,-88.01,-92.52
