Message num,Action,send,recived,RXPower,FPPower
14445,POLL,123589123584,1015431126034,-89.86,-93.32
14445,POLL_ACK,1016504538112,124662611885,-89.25,-93.52
14445,RANGE,129309104640,1021151120082,-90.0,-93.97
14446,POLL,131640465408,1023482486146,-90.12,-94.02
14446,POLL_ACK,1024555833856,132713889355,-89.34,-93.05
14446,RANGE,137360379392,1029202413052,-90.26,-94.27
14447,POLL,139692240384,1031534279291,-90.62,-94.18
14447,POLL_ACK,1032607323648,140765360981,-89.65,-93.39
14447,RANGE,145411846656,1037253898483,-89.7,-93.26
14448,POLL,147743650816,1039585707921,-90.33,-94.7
14448,POLL_ACK,1040658685952,148816705082,-89.45,-93.45
14448,RANGE,153463550976,1045305621031,-90.2,-93.96
14449,POLL,155794730496,1047636805849,-90.8,-94.36
14449,POLL_ACK,1048709832704,156867833584,-89.82,-93.59
14449,RANGE,161514825728,1053356914059,-89.7,-93.18
14450,POLL,163846136320,1055688229939,-89.94,-93.4
14450,POLL_ACK,1056761007616,164918990229,-89.61,-92.92
14450,RANGE,169564891136,1061406997686,-90.29,-93.77
14451,POLL,171897482240,1063739594077,-89.96,-93.74
14451,POLL_ACK,1064812254208,172970218601,-89.75,-93.47
14451,RANGE,177616679424,1069458804210,-89.95,-93.67
14452,POLL,179948880384,1071791010453,-89.58,-93.52
14452,POLL_ACK,1072864302592,181022248756,-89.19,-93.02
14452,RANGE,185668912640,1077511055660,-89.82,-93.73
14453,POLL,188000283136,1079842431446,-89.81,-94.05
14453,POLL_ACK,1080915355648,189073283582,-89.48,-93.63
14453,RANGE,193720378880,1085562540142,-89.9,-93.66
14454,POLL,196051685376,1087893851923,-89.91,-93.84
14454,POLL_ACK,1088966725632,197124635322,-89.5,-93.55
14454,RANGE,201771837952,1093614017432,-90.29,-94.06
14455,POLL,204103464960,1095945649716,-90.15,-93.89
14455,POLL_ACK,1097018050048,205175941541,-90.03,-93.5
14455,RANGE,209823134208,2153704124,-90.52,-94.07
14456,POLL,212154869760,4485444963,-90.39,-93.86
14456,POLL_ACK,5558759936,213228260981,-90.03,-93.59
14456,RANGE,217875047936,10205636066,-90.53,-93.51
14457,POLL,220206272512,12536865910,-90.7,-93.56
14457,POLL_ACK,13609977344,221279460181,-90.6,-94.05
14457,RANGE,225926497280,18257103618,-90.48,-93.07
14458,POLL,228257675264,20588286870,-90.54,-93.41
14458,POLL_ACK,21661354496,229330819121,-90.55,-93.82
14458,RANGE,233976634368,26307258935,-90.4,-93.59
14459,POLL,236309078016,28639707861,-90.54,-93.43
14459,POLL_ACK,29712691712,237382138111,-90.28,-93.16
14459,RANGE,242029314048,34359956829,-90.45,-93.36
14460,POLL,244360543744,36691191773,-90.56,-93.59
14460,POLL_ACK,37764198400,245433626619,-90.68,-93.42
14460,RANGE,250080704512,42411365456,-91.14,-94.04
14461,POLL,252411883008,44742549212,-91.22,-94.34
14461,POLL_ACK,45815494144,253484904187,-90.52,-93.36
14461,RANGE,258131613696,50462292832,-90.55,-93.8
14462,POLL,268514307584,60845010151,-90.77,-94.54
14462,POLL_ACK,61916532736,269585906416,-90.33,-93.65
14462,RANGE,274232547840,66563263333,-91.02,-94.23
14463,POLL,276565709824,68896430584,-91.25,-94.22
14463,POLL_ACK,69969889792,277639245277,-90.7,-93.89
14463,RANGE,282284783104,74615516785,-90.71,-94.06
14464,POLL,284617112576,76947851518,-90.66,-93.64
14464,POLL_ACK,78020807680,285690144983,-90.57,-94.37
14464,RANGE,290336335872,82667087720,-90.75,-94.4
14465,POLL,292668887040,84999644128,-91.07,-95.0
14465,POLL_ACK,86072025088,293741344246,-90.35,-93.93
14465,RANGE,298388038656,90718808658,-91.1,-94.94
14466,POLL,300719917056,93050692323,-91.16,-94.21
14466,POLL_ACK,94123824128,301793125125,-90.5,-93.93
14466,RANGE,306439831040,98770619188,-91.13,-94.61
14467,POLL,308771699712,101102493109,-91.29,-94.87
14467,POLL_ACK,102175379968,309844662822,-90.65,-94.7
14467,RANGE,314495131136,106825937449,-91.22,-95.08
14468,POLL,316822786048,109153597637,-91.36,-95.96
14468,POLL_ACK,110226420224,317895684877,-90.39,-95.35
14468,RANGE,322541984768,114872809432,-91.37,-95.81
14469,POLL,324874501632,117205331623,-90.49,-95.08
14469,POLL_ACK,118277449216,325946695464,-90.4,-95.51
14469,RANGE,330592750592,122923593571,-90.94,-95.69
14470,POLL,332925587968,125256436243,-90.48,-94.49
14470,POLL_ACK,126329530368,333998758341,-90.47,-94.48
14470,RANGE,338646190592,130977051841,-90.94,-94.07
14471,POLL,340977306624,133308173152,-90.96,-94.42
14471,POLL_ACK,134381091840,342050301565,-90.79,-94.17
14471,RANGE,346697159168,139028038635,-91.99,-95.93
14472,POLL,349028396032,141359280773,-91.37,-95.44
14472,POLL_ACK,142431481344,350100672857,-91.22,-95.53
14472,RANGE,354748309504,147079207200,-91.25,-95.87
14473,POLL,357079791616,149410694593,-90.61,-94.51
14473,POLL_ACK,150483683328,358152856614,-89.97,-94.62
14473,RANGE,362799635968,155130551866,-90.78,-96.07
14474,POLL,365131516416,157462437590,-90.48,-95.97
14474,POLL_ACK,158535158272,366204313373,-89.61,-94.73
14474,RANGE,370851488256,163182422284,-90.36,-94.9
14475,POLL,373182600192,165513539455,-89.94,-94.85
14475,POLL_ACK,166586406400,374255543402,-89.56,-94.64
14475,RANGE,378902453760,171233405907,-89.87,-94.76
14476,POLL,381233942016,173564899406,-91.46,-95.87
14476,POLL_ACK,174636915712,382306034566,-90.51,-94.48
14476,RANGE,386953327616,179284297913,-89.77,-95.79
