Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3756,POLL,462738352640,1024167661568,-88.21,-93.41
3756,POLL_ACK,1027924101120,466494853625,-88.12,-92.93
3756,RANGE,468458534912,1029887870306,-87.27,-92.5,39406.6524641264,184.83126302463373
3757,POLL,470789815808,1032219161953,-88.39,-93.17
3757,POLL_ACK,1035975871488,474546586801,-88.14,-92.68
3757,RANGE,476509868544,1037939241113,-88.37,-93.25,39406.181840066434,184.82905562984192
3758,POLL,478841161216,1040270544531,-88.35,-92.65
3758,POLL_ACK,1044027182592,482597860712,-88.58,-92.58
3758,RANGE,484560248320,1045989658084,-88.1,-92.84,39404.192557866576,184.81972518641368
3759,POLL,486892620288,1048322040814,-87.83,-93.91
3759,POLL_ACK,1052078763520,490649404447,-88.16,-93.18
3759,RANGE,492611944960,1054041391911,-87.59,-92.89,39405.145278402815,184.824193785724
3760,POLL,494944347648,1056373805374,-87.33,-92.81
3760,POLL_ACK,1060130584064,498701187782,-87.98,-92.38
3760,RANGE,500664131584,1062093615780,-87.76,-93.31,39414.85589704349,184.8697400525565
3761,POLL,502995749888,1064425244851,-88.08,-92.64
3761,POLL_ACK,1068181509120,506752075598,-88.04,-93.94
3761,RANGE,508715474944,1070144996359,-87.62,-93.57,39406.34454073226,184.82981875402726
3762,POLL,511046827008,1072476359193,-90.8,-95.63
3762,POLL_ACK,1076232778752,514803307996,-86.84,-94.07
3762,RANGE,516766680576,1078196239242,-86.55,-93.8,39410.03112187241,184.84711013519689
3763,POLL,519098541056,1080528110498,-86.64,-92.67
3763,POLL_ACK,1084284349440,522854841437,-86.52,-93.18
3763,RANGE,524818448896,1086248044809,-86.68,-92.64,39411.2470448554,184.85281324791097
3764,POLL,527149699584,1088579306274,-87.78,-94.02
3764,POLL_ACK,1092336036352,530906491086,-87.94,-93.26
3764,RANGE,532869779968,1094299413134,-88.03,-92.69,39406.2631754743,184.8294371219308
3765,POLL,535200976896,1096630620838,-88.05,-92.89
3765,POLL_ACK,875481600,538957526844,-88.1,-92.66
3765,RANGE,540920319488,2838362153,-88.04,-92.67,39407.378919839146,184.83467036117526
3766,POLL,543252754432,5170807875,-88.31,-93.21
3766,POLL_ACK,8927627264,547009635225,-88.23,-92.89
3766,RANGE,548972604928,10890684859,-88.35,-93.55,39400.760122073116,184.80362583761632
3767,POLL,551303838208,13221928934,-88.17,-93.58
3767,POLL_ACK,16981225984,555063196668,-88.21,-93.83
3767,RANGE,557023860736,18941977950,-88.5,-93.15,39409.23521316748,184.84337703933656
3768,POLL,559355558912,21273686912,-88.61,-93.29
3768,POLL_ACK,25030586368,563112519766,-88.65,-93.36
3768,RANGE,565075843072,26993997586,-88.51,-93.12,39405.824039746425,184.82737741865364
3769,POLL,567406961152,29325126443,-88.52,-93.8
3769,POLL_ACK,33082480128,571164376233,-88.5,-94.72
3769,RANGE,573127174144,35045365964,-88.07,-94.0,39410.911502699666,184.85123943545636
3770,POLL,575457987584,37376190173,-87.66,-94.58
3770,POLL_ACK,41132960768,579214819560,-87.42,-95.17
3770,RANGE,581177369088,43095598198,-86.94,-95.22,39400.69845588991,184.80333660121045
3771,POLL,583509771776,45428011679,-87.84,-95.23
3771,POLL_ACK,49184455680,587266277168,-88.83,-95.55
3771,RANGE,589229560320,51147826729,-88.89,-96.64,39399.39585506725,184.79722693849575
3772,POLL,591560847360,53479124555,-88.01,-96.54
3772,POLL_ACK,57235900928,595317685130,-87.67,-95.49
3772,RANGE,597280962560,59199266256,-88.04,-95.68,39401.026968001825,184.80487744025072
3773,POLL,607664035840,69582387544,-88.48,-96.49
3773,POLL_ACK,73337721856,611419431516,-88.06,-95.77
3773,RANGE,613382292480,75300670722,-88.08,-95.2,39396.163356815065,184.78206536811825
3774,POLL,615715374080,77633763102,-88.85,-95.06
3774,POLL_ACK,81390516224,619472188614,-88.44,-94.97
3774,RANGE,621435235328,83353650854,-87.87,-94.96,39409.84468901477,184.84623569856265
3775,POLL,623766400512,85684826805,-88.03,-95.18
3775,POLL_ACK,89441446400,627523081511,-88.42,-95.01
3775,RANGE,629486374912,91404827698,-88.36,-95.02,39401.750984542705,184.80827333620567
3776,POLL,631817802752,93736266315,-89.16,-94.57
3776,POLL_ACK,97492999168,635574597016,-89.1,-94.68
3776,RANGE,637536800768,99455290808,-88.43,-94.68,39401.74348615666,184.80823816609916
3777,POLL,639869264896,101787765721,-88.94,-95.26
3777,POLL_ACK,105544203264,643625763846,-89.0,-94.74
3777,RANGE,645588458496,107506985816,-86.24,-94.36,39404.67385547293,184.82198264394714
3778,POLL,647920603648,109839141726,-90.96,-97.96
3778,POLL_ACK,113595768832,651677292180,-89.45,-94.68
3778,RANGE,653640649728,115559214260,-88.12,-95.7,39399.85275887,184.79936998038497
3779,POLL,655972448256,117891023565,-87.61,-95.29
3779,POLL_ACK,121647725568,659729211707,-88.46,-95.54
3779,RANGE,661692685312,123611287058,-88.2,-95.51,39405.15365043011,184.8242330535197
3780,POLL,664023411200,125942023658,-87.9,-95.11
3780,POLL_ACK,129699252224,667780701238,-88.05,-94.88
3780,RANGE,669743510016,131662148879,-89.1,-95.07,39408.070717185554,184.83791513761014
3781,POLL,672074809856,133993459476,-88.85,-94.59
3781,POLL_ACK,137750241792,675831653618,-89.51,-94.78
3781,RANGE,677794711040,139713387091,-89.49,-94.51,39402.87862217736,184.81356235912986
3782,POLL,680126590976,142045277783,-89.47,-94.49
3782,POLL_ACK,145801823232,683883197842,-90.32,-94.55
3782,RANGE,685846747648,147765460934,-89.77,-94.42,39403.205018679975,184.81509327520754
3783,POLL,688177994240,150096718285,-88.73,-94.61
3783,POLL_ACK,153853328896,691934666289,-89.16,-94.82
3783,RANGE,693897768448,155816518947,-88.61,-94.88,39406.22753014509,184.82926993261614
3784,POLL,696229020160,158147781411,-88.14,-94.17
3784,POLL_ACK,161904776704,699986076883,-87.62,-94.63
3784,RANGE,701948801536,163867589241,-89.09,-94.24,39403.106209574675,184.8146298252419
3785,POLL,704280798208,166199596680,-88.04,-94.02
3785,POLL_ACK,169956020224,708037283197,-89.66,-93.96
3785,RANGE,710000520704,171919345617,-88.55,-93.63,39405.10459779641,184.82400297916234
3786,POLL,712331820544,174250656221,-88.47,-93.86
3786,POLL_ACK,178007389696,716088615471,-88.33,-93.74
3786,RANGE,718052061184,179970923297,-88.65,-92.88,39406.89256901962,184.83238920226867
3787,POLL,720383277568,182302150446,-91.2,-94.62
3787,POLL_ACK,186060640768,724141829327,-88.22,-93.0
3787,RANGE,726104461312,188023360647,-88.66,-94.31,39408.918425242264,184.84189119091585
3788,POLL,728434996736,190353906824,-88.36,-93.44
3788,POLL_ACK,194111063552,732192214914,-88.67,-93.6
3788,RANGE,734154904576,196073841095,-88.55,-93.89,39405.73358064574,184.82695313318948
3789,POLL,736486084096,198405031366,-88.67,-94.72
3789,POLL_ACK,202161865216,740242979371,-88.61,-94.65
3789,RANGE,742206009856,204124983591,-88.66,-95.31,39403.62596978127,184.81706768609652
3790,POLL,744537808384,206456792882,-87.89,-94.97
3790,POLL_ACK,210213903872,748294980817,-88.2,-95.06
3790,RANGE,750257399296,212176410215,-87.66,-94.95,39399.32446420019,184.79689208985212
3791,POLL,752588834816,214507856491,-90.17,-96.61
3791,POLL_ACK,218263392768,756344432551,-88.26,-94.65
3791,RANGE,758307198976,220226247066,-88.88,-95.42,39403.07798471863,184.8144974405945
3792,POLL,760640612864,222559671721,-87.88,-94.97
3792,POLL_ACK,226315931136,764396933740,-87.1,-94.46
3792,RANGE,766360193536,228279278811,-87.67,-93.83,39405.3880364972,184.8253324078192
3793,POLL,776743417856,238662550976,-89.18,-92.91
3793,POLL_ACK,242417425408,780498353738,-89.1,-93.55
3793,RANGE,782461656064,244380815601,-89.16,-94.27,39398.39701488526,184.79254202158828
3794,POLL,784794885632,246714055922,-89.24,-93.91
3794,POLL_ACK,250470988800,788551879965,-89.64,-95.31
3794,RANGE,790514801152,252433997831,-89.94,-94.89,39393.911552841,184.77150360388345
3795,POLL,792845841920,254765049291,-89.79,-94.76
3795,POLL_ACK,258521856512,796602710661,-89.96,-94.84
3795,RANGE,798565547008,260484780691,-90.09,-95.07,39401.153002577164,184.80546858738674
3796,POLL,800897248256,262816492638,-90.08,-94.36
3796,POLL_ACK,266573245952,804654063086,-90.21,-94.14
3796,RANGE,806617154560,268536425264,-89.85,-93.92,39402.00897147806,184.80948338699974
3797,POLL,808949026816,270868308233,-90.3,-94.5
3797,POLL_ACK,274624877056,812705657192,-89.99,-94.16
3797,RANGE,814668813312,276588121022,-89.13,-94.23,39410.742407351376,184.8504463179282
3798,POLL,817000052736,278919371168,-88.94,-94.31
3798,POLL_ACK,282675934208,820756677282,-88.78,-95.04
3798,RANGE,822720011776,284639356552,-88.54,-95.07,39403.71570410559,184.81748857210087
3799,POLL,825051454976,286970810454,-88.54,-94.73
3799,POLL_ACK,290728952320,828809658324,-89.04,-95.37
3799,RANGE,830771692032,292691073885,-88.65,-94.64,39405.11418121598,184.8240479288201
3800,POLL,833102857216,295022249754,-88.57,-95.3
3800,POLL_ACK,298778741760,836859410716,-89.38,-94.89
3800,RANGE,838822376960,300741795856,-88.79,-94.54,39402.8140373147,184.81325943307573
3801,POLL,841154255360,303073684956,-88.72,-94.02
3801,POLL_ACK,306830203904,844910835825,-88.71,-93.96
3801,RANGE,846874218496,308793674440,-88.9,-93.9,39410.42146808576,184.84894099823956
3802,POLL,849206038016,311125504667,-87.99,-94.41
3802,POLL_ACK,314882531840,852963126724,-88.37,-94.49
3802,RANGE,854925817344,316845310310,-88.48,-93.67,39410.03204595192,184.8471144694596
3803,POLL,857257120768,319176624445,-90.09,-96.52
3803,POLL_ACK,322933485056,861014042910,-88.13,-94.96
3803,RANGE,862977172992,324896702984,-88.14,-94.55,39407.23658681785,184.83400276851128
3804,POLL,865308466176,327228006879,-88.34,-93.82
3804,POLL_ACK,330984674304,869065195151,-88.8,-93.52
3804,RANGE,871028311552,332947878564,-88.73,-94.27,39414.63439102403,184.86870111027685
3805,POLL,873360243712,335279821396,-88.68,-95.01
3805,POLL_ACK,339036616704,877117100625,-88.34,-95.6
3805,RANGE,879079838720,340999442603,-88.36,-94.92,39406.68103994981,184.83139705544335
3806,POLL,881411266560,343330881126,-88.35,-95.02
3806,POLL_ACK,347087423488,885167870506,-88.46,-95.05
3806,RANGE,887130647552,349050288335,-88.79,-94.59,39401.83494473725,184.8086671394808
3807,POLL,889463048192,351382699651,-88.87,-94.89
3807,POLL_ACK,355139133440,893219543552,-89.22,-94.5
3807,RANGE,895182823424,357102501126,-88.76,-94.93,39403.030381896104,184.8142741663689
3808,POLL,897514071040,359433759434,-88.74,-94.62
3808,POLL_ACK,363190517248,901270890402,-88.71,-95.45
3808,RANGE,903234051584,365153766256,-88.85,-94.58,39403.45800175143,184.81627985609418
3809,POLL,905565852672,367485578033,-88.8,-94.44
3809,POLL_ACK,371244646400,909324982592,-88.8,-94.74
3809,RANGE,911285451776,373205203394,-89.01,-93.75,39404.94037311051,184.82323270677898
3810,POLL,913617247744,375537010040,-88.58,-94.86
3810,POLL_ACK,379294027776,917374327022,-89.05,-94.76
3810,RANGE,919336922624,381256711205,-88.99,-93.79,39403.81525303638,184.8179554921121
3811,POLL,921668281856,383588081120,-88.81,-93.73
3811,POLL_ACK,387344457728,925424720032,-89.14,-94.04
3811,RANGE,927388370944,389308196476,-89.21,-93.82,39409.13514125237,184.84290766634226
3812,POLL,929719739392,391639575606,-89.27,-93.22
3812,POLL_ACK,395396473856,933476699233,-88.99,-93.37
3812,RANGE,935439657984,397359520439,-88.32,-93.45,39413.22308116218,184.86208156337364
3813,POLL,945822541824,407742451800,-88.48,-93.6
3813,POLL_ACK,411498828800,949578980401,-88.07,-93.66
3813,RANGE,951540733440,413460669653,-88.14,-94.54,39406.31588128921,184.82968433101172
3814,POLL,953873950720,415793897585,-88.43,-93.69
3814,POLL_ACK,419550937600,957631052340,-88.51,-93.79
3814,RANGE,959593222144,421513195206,-88.08,-93.19,39407.071412634024,184.83322804264378
3815,POLL,961925661184,423845644911,-89.89,-94.23
3815,POLL_ACK,427602323968,965682401845,-88.65,-94.47
3815,RANGE,967645249536,429565259453,-88.07,-94.28,39402.96915133972,184.81398697320824
3816,POLL,969976695296,431896715836,-87.51,-93.16
3816,POLL_ACK,435653528576,973733569716,-87.81,-93.63
3816,RANGE,975696604672,437616651305,-89.0,-93.01,39408.93785371439,184.84198231738353
3817,POLL,978028473856,439948531089,-89.35,-93.88
3817,POLL_ACK,443705167360,981785171891,-89.37,-93.21
3817,RANGE,983748654080,445668737297,-88.81,-93.48,39414.33759923679,184.86730905087921
3818,POLL,986079496192,447999590002,-88.31,-93.19
3818,POLL_ACK,451756621824,989836589694,-89.25,-92.99
3818,RANGE,991798842368,453718962264,-89.4,-93.58,39407.98225536776,184.8375002201155
3819,POLL,994131277824,456051408348,-88.87,-93.41
3819,POLL_ACK,459808165376,997888096508,-88.9,-93.42
3819,RANGE,999851259904,461771416535,-88.66,-92.74,39401.29930074424,184.80615477799947
3820,POLL,1002182300672,464102467917,-88.5,-92.49
3820,POLL_ACK,467859411968,1005939306407,-89.05,-93.69
3820,RANGE,1007902222336,469822415662,-88.75,-93.07,39407.27803606268,184.8341971802614
3821,POLL,1010234079744,472154283651,-88.79,-93.0
3821,POLL_ACK,475910932992,1013990790798,-89.44,-94.07
3821,RANGE,1015953857536,477874087480,-89.28,-93.13,39406.872342529525,184.83229433281195
3822,POLL,1018285105152,480205345683,-89.22,-93.46
3822,POLL_ACK,483960644096,1022040465313,-89.87,-94.36
3822,RANGE,1024003783168,485924049685,-89.15,-93.02,39406.196152791126,184.82912276162847
3823,POLL,1026336511488,488256788571,-89.36,-94.05
3823,POLL_ACK,492013708288,1030093492987,-89.44,-94.21
3823,RANGE,1032056347648,493976650675,-89.19,-93.39,39411.35817069449,184.85333446775354
3824,POLL,1034388286976,496308600579,-88.84,-93.12
3824,POLL_ACK,500065458688,1038145206857,-88.83,-93.93
3824,RANGE,1040107888640,502028228216,-87.56,-93.24,39416.091958083656,184.8755376199453
3825,POLL,1042439684608,504360034769,-88.18,-93.2
3825,POLL_ACK,508117113344,1046196824922,-88.66,-93.32
3825,RANGE,1048158536192,510078912343,-88.62,-93.44,39406.79556922203,184.83193423860186
3826,POLL,1050491087360,512411474104,-88.32,-92.98
3826,POLL_ACK,516168056832,1054247731878,-88.51,-93.14
3826,RANGE,1056210999808,518131412471,-89.07,-93.28,39406.270825915664,184.829473005231
3827,POLL,1058542121472,520462544646,-89.33,-94.16
3827,POLL_ACK,524219424768,1062299063390,-89.75,-93.96
3827,RANGE,1064262078464,526182527555,-89.6,-93.64,39409.221540318475,184.8433129087953
3828,POLL,1066593588736,528514048350,-91.34,-94.6
3828,POLL_ACK,532270934016,1070350536216,-90.04,-93.68
3828,RANGE,1072313492992,534233978472,-88.56,-93.07,39401.563895444015,184.80739582156673
3829,POLL,1074644922368,536565418358,-89.89,-93.91
3829,POLL_ACK,540322227712,1078401793531,-89.24,-92.62
3829,RANGE,1080364844032,542285365918,-89.05,-92.47,39408.717437207655,184.84094848530736
3830,POLL,1082696697344,544617229772,-89.0,-93.19
3830,POLL_ACK,548374191104,1086453720454,-89.16,-93.49
3830,RANGE,1088416566272,550337124636,-89.3,-93.16,39406.776417026915,184.83184440797197
3831,POLL,1090747731456,552668300361,-89.11,-93.02
3831,POLL_ACK,556425122816,1094504615681,-88.55,-93.94
3831,RANGE,1096467056128,558387650976,-88.41,-93.56,39405.571111096004,184.82619109302107
3832,POLL,1098799508992,560720114390,-88.21,-93.67
3832,POLL_ACK,564477231616,3045060229,-87.85,-93.94
3832,RANGE,5006712832,566438971930,-88.12,-93.07,39409.23307522732,184.84336701163423
3833,POLL,15390310912,576822616937,-88.53,-94.42
3833,POLL_ACK,580577289216,19145044953,-88.62,-95.09
3833,RANGE,21108044800,582540376742,-88.65,-94.75,39390.526952674256,184.7556286212464
3834,POLL,23441769984,584874112452,-88.44,-94.8
3834,POLL_ACK,588631173632,27198892994,-88.69,-95.32
3834,RANGE,29160991744,590593360053,-89.44,-95.85,39402.76298321153,184.81301997111225
3835,POLL,31493488640,592925867461,-89.64,-95.35
3835,POLL_ACK,596682445824,35250128847,-89.2,-94.9
3835,RANGE,37213796864,598646201493,-88.93,-94.71,39396.224633362224,184.78235277699207
3836,POLL,39544514048,600976929201,-88.65,-94.47
3836,POLL_ACK,604733558784,43301205477,-88.87,-94.73
3836,RANGE,45263655936,606696096920,-88.48,-94.92,39406.622219064666,184.8311211645007
3837,POLL,47596296704,609028748206,-88.96,-94.01
3837,POLL_ACK,612785392128,51353002454,-88.77,-95.51
3837,RANGE,53316068864,614748546207,-88.73,-94.95,39400.00367590997,184.80007783515984
3838,POLL,55647379456,617079867307,-88.93,-95.37
3838,POLL_ACK,620836389888,59403963899,-88.49,-95.86
3838,RANGE,61367291392,622799805041,-88.45,-95.63,39402.40218605477,184.81132770369015
3839,POLL,63698721280,625131245386,-88.6,-95.36
3839,POLL_ACK,628887832576,67455370343,-88.73,-95.68
3839,RANGE,69418056704,630850606589,-88.63,-95.48,39402.66199737802,184.81254631151452
3840,POLL,71750124032,633182684393,-88.57,-95.12
3840,POLL_ACK,636939408384,75506909946,-88.27,-95.6
3840,RANGE,77469505024,638902091091,-88.96,-94.8,39403.92811617085,184.81848486048997
3841,POLL,79801905664,641234502214,-89.16,-95.17
3841,POLL_ACK,644991545856,83559011218,-88.53,-94.96
3841,RANGE,85521700352,646954322574,-88.51,-94.67,39387.36929653229,184.74081808707456
3842,POLL,87853305856,649285938506,-88.79,-95.25
3842,POLL_ACK,653042807296,91610236572,-88.96,-96.15
3842,RANGE,93573529088,655006187427,-88.81,-95.64,39398.927858931,184.79503186960397
3843,POLL,95904728576,657337397390,-89.19,-96.3
3843,POLL_ACK,661094053888,99661446961,-88.92,-95.48
3843,RANGE,101624488960,663057183528,-88.97,-95.36,39400.979339965656,184.80465404776416
3844,POLL,103955734016,665388439060,-88.7,-95.29
3844,POLL_ACK,669144749568,107712106400,-88.55,-95.53
3844,RANGE,109675647488,671108378297,-88.27,-95.0,39398.08596597133,184.7910830911786
3845,POLL,112007513600,673440254886,-88.68,-96.8
3845,POLL_ACK,677197390848,115764711458,-88.53,-96.28
3845,RANGE,117727050240,679159817264,-88.36,-94.93,39401.634484448,184.80772690918636
3846,POLL,120058919424,681491696909,-88.33,-94.97
3846,POLL_ACK,685248784896,123816069375,-88.21,-95.9
3846,RANGE,125778593280,687211396365,-88.65,-95.26,39389.99954535132,184.7531548926871
3847,POLL,128109945856,689542759334,-88.76,-94.9
3847,POLL_ACK,693299582976,131866831482,-88.6,-94.04
3847,RANGE,133829214208,695262053317,-88.89,-95.52,39410.18563416991,184.84783485301267
3848,POLL,136161344512,697594194087,-88.91,-94.94
3848,POLL_ACK,701350640640,139917852979,-88.67,-95.08
3848,RANGE,141881318400,703314193696,-89.01,-95.89,39402.85505902156,184.8134518395202
3849,POLL,144212746752,705645632500,-88.76,-95.0
3849,POLL_ACK,709402028544,147969204694,-88.91,-95.34
3849,RANGE,149932721152,711365632624,-88.94,-96.0,39395.72580041245,184.7800130724402
3850,POLL,152264149504,713697071439,-89.72,-95.38
3850,POLL_ACK,717452871680,156020011681,-88.74,-95.98
3850,RANGE,157983304192,719416251795,-88.57,-94.66,39396.2087473195,184.78227826578248
3851,POLL,160315930624,721748888666,-88.67,-95.06
3851,POLL_ACK,725505688064,164072791953,-88.2,-94.0
3851,RANGE,166035598848,727468582526,-88.52,-95.12,39384.68478421038,184.72822676626862
3852,POLL,168367011840,729800005881,-88.29,-95.06
3852,POLL_ACK,733557197312,172124265241,-88.79,-96.4
3852,RANGE,174085981696,735519001329,-89.55,-96.63,39391.6382013456,184.76084077408393
3853,POLL,184469818880,745902884976,-89.2,-96.4
3853,POLL_ACK,749657846272,188224842159,-88.33,-95.38
3853,RANGE,190187992576,751621084270,-87.87,-94.92,39396.28818410985,184.78265085267768
3854,POLL,192521541632,753954643721,-88.7,-93.76
3854,POLL_ACK,757711336448,196278296405,-89.06,-94.21
3854,RANGE,198241391616,759674519216,-91.05,-95.18,39400.62932005495,184.80301232947207
3855,POLL,200572628992,762005766960,-89.98,-94.45
3855,POLL_ACK,765762268160,204329192245,-90.46,-94.82
3855,RANGE,206292606464,767725769952,-88.36,-94.7,39406.47081568093,184.8304110286
3856,POLL,208623967744,770057141606,-88.07,-94.37
3856,POLL_ACK,773814239744,212381127917,-88.34,-95.86
3856,RANGE,214342146560,775775345947,-87.97,-94.5,39403.08138334483,184.8145133813642
3857,POLL,216675747328,778108957094,-89.1,-94.46
3857,POLL_ACK,781865735680,220432587976,-89.07,-95.01
3857,RANGE,222395530240,783828765496,-88.85,-94.49,39402.02257491801,184.80954719198775
3858,POLL,224727150080,786160395686,-89.34,-94.71
3858,POLL_ACK,789916939264,228483755790,-89.08,-93.57
3858,RANGE,230447124480,791880395482,-90.28,-93.45,39405.351822347766,184.82516255053469
3859,POLL,232778236416,794211517727,-89.93,-93.7
3859,POLL_ACK,797968242688,236535023476,-91.09,-94.15
3859,RANGE,238498289152,799931595893,-90.09,-94.13,39400.30526310354,184.80149238672448
3860,POLL,240829578240,802262895344,-91.08,-94.82
3860,POLL_ACK,806019747328,244586492318,-90.04,-94.77
3860,RANGE,246549624832,807982967378,-89.46,-94.88,39402.03732080811,184.80961635547462
3861,POLL,248881360384,810314713290,-88.84,-94.48
3861,POLL_ACK,814071583744,252638292904,-90.6,-95.3
3861,RANGE,254601211904,816034590292,-89.79,-94.25,39401.499611474785,184.80709430681017
3862,POLL,256932447744,818365836507,-89.49,-94.38
3862,POLL_ACK,822122708992,260689382271,-88.89,-94.91
3862,RANGE,262652413440,824085827713,-88.19,-94.78,39398.532298334525,184.79317654924364
3863,POLL,264984166400,826417591056,-88.69,-95.16
3863,POLL_ACK,830174082560,268740719951,-90.93,-94.59
3863,RANGE,270704016384,832137466562,-88.56,-93.88,39404.29270614168,184.8201949175636
3864,POLL,273035249664,834468710218,-88.52,-94.21
3864,POLL_ACK,838225586688,276792188181,-89.77,-94.75
3864,RANGE,278754329600,840187815683,-88.29,-93.62,39408.5792795487,184.84030047658285
3865,POLL,281086591488,842520087937,-88.78,-94.01
3865,POLL_ACK,846276725248,284843290857,-88.14,-94.85
3865,RANGE,286806501888,848240023864,-88.17,-95.27,39411.67140781847,184.85480366164927
3866,POLL,289138054656,850571587001,-87.88,-93.65
3866,POLL_ACK,854328358912,292894888614,-90.52,-95.74
3866,RANGE,294858299392,856291857247,-88.69,-94.93,39400.399379956165,184.80193382835057
3867,POLL,297189400576,858622968818,-88.47,-93.5
3867,POLL_ACK,862379357184,300945851000,-88.36,-95.9
3867,RANGE,302909741056,864343334809,-89.29,-95.23,39405.23230949555,184.8246019926075
3868,POLL,305240860160,866674464287,-87.88,-93.78
3868,POLL_ACK,870430912512,308997370420,-88.63,-94.31
3868,RANGE,310961029120,872394658784,-88.17,-93.79,39402.6540885291,184.81250921619068
3869,POLL,313292265984,874725906021,-86.88,-94.21
3869,POLL_ACK,878482293760,317048715774,-86.09,-94.94
3869,RANGE,319012116480,880445782039,-87.17,-94.87,39406.06046097266,184.8284863185758
3870,POLL,321343604224,882777280162,-87.69,-95.07
3870,POLL_ACK,886533824512,325100210650,-88.29,-93.97
3870,RANGE,327062742016,888496443389,-88.22,-94.58,39391.38175093187,184.75963793012463
3871,POLL,329395067904,890828779620,-87.32,-93.52
3871,POLL_ACK,894585439744,333151790119,-88.3,-94.1
3871,RANGE,335114078208,896547815382,-88.55,-93.84,39406.87949097949,184.83232786159334
3872,POLL,337446409728,898880157269,-89.78,-93.68
3872,POLL_ACK,902636879872,341203194401,-90.17,-93.61
3872,RANGE,343166384128,904600157162,-89.7,-93.19,39406.602771182384,184.8310299469925
3873,POLL,353549658112,914983477306,-88.51,-93.61
3873,POLL_ACK,918738253312,357304496181,-88.27,-93.9
3873,RANGE,359267966464,920701811144,-88.28,-93.84,39398.90457276866,184.7949226491925
3874,POLL,361600997888,923034852909,-88.34,-95.06
3874,POLL_ACK,926791596032,365357803102,-88.36,-95.19
3874,RANGE,367321340416,928755220879,-88.61,-96.04,39399.86299272547,184.79941798081924
3875,POLL,369652024320,931085915138,-88.47,-95.43
3875,POLL_ACK,934842977280,373409148541,-88.98,-97.71
3875,RANGE,375371980800,936805897081,-88.54,-95.3,39402.03309617438,184.8095965404348
3876,POLL,377703426560,939137353210,-88.8,-95.64
3876,POLL_ACK,942894382592,381460518029,-91.35,-95.0
3876,RANGE,383423148032,944857100136,-88.97,-94.21,39403.347918055064,184.8157635242729
3877,POLL,385754745344,947188707779,-87.21,-93.56
3877,POLL_ACK,950945230848,389511330525,-89.12,-95.18
3877,RANGE,391474542592,952908530438,-89.09,-95.2,39400.49025810408,184.8023600792958
3878,POLL,393806148096,955240146248,-87.84,-94.18
3878,POLL_ACK,958996751872,397562815854,-88.28,-93.97
3878,RANGE,399526202368,960960225924,-87.17,-92.79,39409.000096497824,184.84227425825028
3879,POLL,401857630720,963291664610,-88.27,-92.91
3879,POLL_ACK,967048722432,405614750669,-90.7,-94.52
3879,RANGE,407577804800,969011864108,-88.65,-94.31,39410.92717451836,184.8513129418788
3880,POLL,409909412352,971343482007,-88.99,-95.06
3880,POLL_ACK,975100360192,413666352645,-89.23,-94.6
3880,RANGE,415629713920,977063809009,-89.29,-95.95,39406.096128292185,184.8286536110329
3881,POLL,417960495104,979394600537,-88.45,-95.68
3881,POLL_ACK,983151264256,421717220916,-87.99,-94.77
3881,RANGE,423680610816,985114741701,-87.78,-93.81,39404.30142070876,184.82023579199318
3882,POLL,426011838464,987445979694,-87.63,-94.27
3882,POLL_ACK,991202979328,429768900190,-88.13,-94.02
3882,RANGE,431731885568,993166052255,-88.46,-94.22,39406.29104777375,184.82956785296196
3883,POLL,434063244800,995497421844,-88.59,-93.24
3883,POLL_ACK,999254032384,437819917445,-88.48,-93.62
3883,RANGE,439784609792,1001218812307,-87.08,-92.7,39414.59585871705,184.8685203800062
3884,POLL,442114643456,1003548856311,-88.42,-93.18
3884,POLL_ACK,1007305683968,445871533226,-88.24,-93.49
3884,RANGE,447834732032,1009268970316,-87.08,-92.85,39407.15284457934,184.83360998752775
3885,POLL,450166425600,1011600674228,-86.62,-93.32
3885,POLL_ACK,1015357643776,453923457275,-87.37,-93.39
3885,RANGE,455886262272,1017320536318,-89.18,-93.54,39411.22344358581,184.8527025495341
3886,POLL,458217512448,1019651796820,-88.54,-95.09
3886,POLL_ACK,1023408388096,461974165878,-89.05,-93.4
3886,RANGE,463937426944,1025371736683,-88.95,-93.18,39407.022064798475,184.83299658368438
3887,POLL,466269230592,1027703550637,-88.26,-92.86
3887,POLL_ACK,1031460091392,470025833492,-90.47,-93.8
3887,RANGE,471988942336,1033423287755,-89.6,-93.5,39405.00401316275,184.82353120133504
3888,POLL,474320314880,1035754670641,-89.72,-93.54
3888,POLL_ACK,1039511597056,478077303422,-88.57,-93.19
3888,RANGE,480040367616,1041474748766,-87.22,-93.16,39401.28866523374,184.80610489365972
3889,POLL,482371715584,1043806107073,-86.98,-93.21
3889,POLL_ACK,1047562782720,486128453371,-87.22,-93.11
3889,RANGE,488091635200,1049526052085,-87.09,-91.73,39409.724890749116,184.84567380194463
3890,POLL,490423439360,1051857866569,-87.89,-92.15
3890,POLL_ACK,1055614491136,494180126063,-88.57,-93.13
3890,RANGE,496143236608,1057577689213,-89.19,-94.34,39407.789906234415,184.83659803403688
3891,POLL,498474522624,1059908985566,-89.84,-94.72
3891,POLL_ACK,1063665606656,502231205843,-89.59,-93.74
3891,RANGE,504194167296,1065628655664,-88.92,-93.3,39414.35657801923,184.86739806814177
