Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
3776,RANGE,468458534912,99173343515,-87.67,-92.42,39332.342008867796,184.48272047045748
3777,POLL,470789815808,101504623951,-88.69,-92.5
3777,POLL_ACK,104367087104,473652358141,-86.75,-91.64
3777,RANGE,476509868544,107224675657,-89.13,-92.61,39332.277018515175,184.48241564251072
3778,POLL,478841161216,109555967885,-88.26,-91.85
3778,POLL_ACK,112417558528,481702831019,-88.3,-92.67
3778,RANGE,484560248320,115275053985,-88.47,-92.64,39328.8168178038,184.46618606633993
3779,POLL,486892620288,117607425510,-87.98,-93.29
3779,POLL_ACK,120469886976,489755160939,-88.04,-91.42
3779,RANGE,492611944960,123326749117,-87.88,-91.67,39325.98567479784,184.452906995298
3780,POLL,494944347648,125659151366,-88.9,-93.22
3780,POLL_ACK,128520685056,497805960495,-88.3,-92.39
3780,RANGE,500664131584,131378934314,-88.7,-91.84,39331.3547699448,184.4780899675948
3781,POLL,502995749888,133710552208,-89.28,-93.12
3781,POLL_ACK,136571875840,505857152689,-85.87,-91.69
3781,RANGE,508715474944,139430276276,-87.15,-91.86,39337.37036751002,184.5063052669491
3782,POLL,511046827008,141761627924,-89.82,-93.42
3782,POLL_ACK,144622950400,513908228652,-86.9,-91.24
3782,RANGE,516766680576,147481480519,-88.14,-92.43,39340.627902438195,184.52158426827177
3783,POLL,519098541056,149813340548,-88.01,-91.81
3783,POLL_ACK,152674590208,521959869875,-87.72,-92.53
3783,RANGE,524818448896,155533247442,-88.23,-92.67,39342.88955800374,184.5321922399864
3784,POLL,527149699584,157864497679,-87.18,-91.59
3784,POLL_ACK,160726998528,530012279597,-87.52,-91.37
3784,RANGE,532869779968,163584577088,-88.34,-92.04,39338.03689365137,184.50943151241378
3785,POLL,535200976896,165915773572,-88.71,-92.4
3785,POLL_ACK,168777444352,538062726815,-88.02,-92.19
3785,RANGE,540920319488,171635115223,-88.62,-92.47,39334.082238509865,184.49088276851083
3786,POLL,543252754432,173967549761,-87.87,-91.41
3786,POLL_ACK,176829473280,546114757107,-87.59,-91.38
3786,RANGE,548972604928,179687399321,-89.49,-92.49,39343.833243382374,184.53661846118317
3787,POLL,551303838208,182018632141,-89.32,-93.11
3787,POLL_ACK,184880482304,554165767510,-88.6,-92.44
3787,RANGE,557023860736,187738653742,-88.6,-91.71,39337.59776674704,184.50737185052222
3788,POLL,559355558912,190070351502,-88.83,-92.17
3788,POLL_ACK,192932257792,562217544373,-88.05,-92.19
3788,RANGE,565075843072,195790634706,-88.14,-91.48,39346.349250747175,184.54841943360626
3789,POLL,567406961152,198121752345,-88.71,-92.52
3789,POLL_ACK,200983794176,570269082161,-88.77,-92.53
3789,RANGE,573127174144,203841964374,-87.85,-91.99,39348.08374012323,184.55655480776346
3790,POLL,575457987584,206172777386,-86.78,-91.9
3790,POLL_ACK,209034659328,578319948660,-87.18,-91.79
3790,RANGE,581177369088,211892157958,-87.16,-91.62,39333.818224851064,184.48964445023304
3791,POLL,583509771776,214224560204,-88.87,-93.27
3791,POLL_ACK,217086564864,586371855577,-89.04,-93.38
3791,RANGE,589229560320,219944347809,-88.81,-92.94,39335.573504696724,184.49787733911216
3792,POLL,591560847360,222275634396,-87.49,-92.79
3792,POLL_ACK,225138145792,594423437899,-86.57,-92.05
3792,RANGE,597280962560,227995748609,-88.5,-91.98,39324.53486469319,184.4461021781597
3793,POLL,607664035840,238378820041,-89.1,-92.41
3793,POLL_ACK,241239194624,610524489568,-88.24,-91.72
3793,RANGE,613382292480,244097075713,-87.31,-91.83,39330.39114487127,184.4735702221131
3794,POLL,615715374080,246430156856,-88.43,-91.92
3794,POLL_ACK,249292551168,618577847590,-87.87,-92.26
3794,RANGE,621435235328,252150017097,-87.93,-92.3,39347.02962194939,184.55161061734728
3795,POLL,623766400512,254481181831,-88.14,-92.78
3795,POLL_ACK,257343024640,626628322494,-89.02,-93.27
3795,RANGE,629486374912,260201155213,-88.24,-91.52,39331.8313306899,184.4803252075585
3796,POLL,631817802752,262532582596,-87.96,-91.78
3796,POLL_ACK,265395083264,634680382575,-88.7,-91.37
3796,RANGE,637536800768,268251579616,-89.29,-92.2,39328.2351528354,184.4634578500606
3797,POLL,639869264896,270584043317,-88.69,-91.49
3797,POLL_ACK,273446491136,642731791880,-88.04,-93.39
3797,RANGE,645588458496,276303235913,-88.21,-91.95,39331.24625652078,184.4775810009112
3798,POLL,647920603648,278635380646,-90.05,-93.59
3798,POLL_ACK,281496938496,650782240706,-88.7,-91.89
3798,RANGE,653640649728,284355425679,-88.5,-92.29,39342.10588528151,184.5285165352515
3799,POLL,655972448256,286687223751,-87.07,-92.01
3799,POLL_ACK,289549336576,658834640285,-87.25,-91.99
3799,RANGE,661692685312,292407459749,-88.26,-92.01,39337.31188321734,184.50603095474528
3800,POLL,664023411200,294738185147,-87.82,-92.23
3800,POLL_ACK,297599981056,666885286346,-85.21,-92.34
3800,RANGE,669743510016,300458282852,-88.48,-93.24,39340.57651632417,184.52134324905896
3801,POLL,672074809856,302789582238,-88.69,-92.91
3801,POLL_ACK,305651378176,674936684998,-88.1,-92.22
3801,RANGE,677794711040,308509482368,-88.51,-92.82,39338.32630704271,184.51078896450156
3802,POLL,680126590976,310841361848,-88.04,-91.84
3802,POLL_ACK,313703756800,682989065122,-87.25,-91.36
3802,RANGE,685846747648,316561517496,-88.69,-93.55,39340.78907706464,184.5223402347879
3803,POLL,688177994240,318892763653,-87.21,-92.96
3803,POLL_ACK,321754908672,691040218469,-86.82,-92.22
3803,RANGE,693897768448,324612536839,-88.58,-92.42,39349.29471857757,184.56223472887362
3804,POLL,696229020160,326943788062,-88.41,-92.78
3804,POLL_ACK,329806299136,699091610423,-87.1,-91.75
3804,RANGE,701948801536,332663568421,-89.03,-93.36,39340.013499791035,184.51870250059605
3805,POLL,704280798208,334995564613,-88.16,-92.55
3805,POLL_ACK,337857629184,707142941947,-88.75,-91.82
3805,RANGE,710000520704,340715286077,-88.81,-92.16,39325.79763472,184.4520250202275
3806,POLL,712331820544,343046585471,-89.56,-93.3
3806,POLL_ACK,345909029888,715194344130,-89.14,-92.86
3806,RANGE,718052061184,348766825085,-89.41,-92.03,39327.78799837645,184.46136053607307
3807,POLL,720383277568,351098041037,-91.04,-93.72
3807,POLL_ACK,353961409536,723246725258,-87.97,-92.31
3807,RANGE,726104461312,356819223756,-87.89,-91.8,39338.997701602806,184.51393804458752
3808,POLL,728434996736,359149758703,-87.0,-91.64
3808,POLL_ACK,362010466304,731295783532,-87.81,-92.27
3808,RANGE,734154904576,364869665432,-88.15,-92.36,39319.67293223037,184.42329797984166
3809,POLL,736486084096,367200844497,-88.31,-92.67
3809,POLL_ACK,370062460928,739347779727,-87.75,-91.83
3809,RANGE,742206009856,372920769218,-88.63,-91.99,39340.09619958345,184.51909039213538
3810,POLL,744537808384,375252567280,-88.13,-92.3
3810,POLL_ACK,378114712576,747400032883,-88.06,-92.09
3810,RANGE,750257399296,380972157071,-86.73,-92.05,39321.01581556396,184.42959658190807
3811,POLL,752588834816,383303592111,-90.87,-94.99
3811,POLL_ACK,386164178944,755449500858,-87.64,-92.54
3811,RANGE,758307198976,389021955203,-86.49,-92.67,39337.36509611255,184.50628054221383
3812,POLL,760640612864,391355368623,-87.06,-92.12
3812,POLL_ACK,394217383424,763502706860,-85.25,-91.67
3812,RANGE,766360193536,397074948239,-86.39,-92.86,39333.29096990305,184.4871714363665
3813,POLL,776743417856,407458170471,-88.39,-92.4
3813,POLL_ACK,410318080000,779603406574,-88.03,-91.44
3813,RANGE,782461656064,413176407617,-88.22,-91.81,39328.92289908886,184.46668362542388
3814,POLL,784794885632,415509636731,-88.02,-91.89
3814,POLL_ACK,418372303872,787657631996,-86.53,-92.44
3814,RANGE,790514801152,421229551131,-87.47,-92.1,39331.23083645286,184.4775086752897
3815,POLL,792845841920,423560591378,-87.0,-92.41
3815,POLL_ACK,426422761472,795708091266,-86.56,-92.79
3815,RANGE,798565547008,429280295290,-87.12,-92.3,39331.75764615812,184.4799796008088
3816,POLL,800897248256,431611996037,-87.85,-92.44
3816,POLL_ACK,434474145792,803759477280,-88.19,-92.34
3816,RANGE,806617154560,437331901137,-88.79,-92.36,39333.26461217245,184.48704780920377
3817,POLL,808949026816,439663772873,-89.35,-92.54
3817,POLL_ACK,442526480384,811811813604,-88.98,-92.78
3817,RANGE,814668813312,445383558172,-88.49,-93.09,39338.95134561337,184.5137206184541
3818,POLL,817000052736,447714797101,-88.11,-92.73
3818,POLL_ACK,450576946176,819862281075,-87.82,-91.51
3818,RANGE,822720011776,453434754950,-88.52,-92.84,39334.01997242525,184.49059071835322
3819,POLL,825051454976,455766197622,-88.35,-91.63
3819,POLL_ACK,458629916672,827915253285,-88.54,-91.43
3819,RANGE,830771692032,461486433491,-89.05,-92.21,39332.37228728645,184.4828624870464
3820,POLL,833102857216,463817598149,-89.2,-93.66
3820,POLL_ACK,466679593984,835964932301,-88.03,-92.74
3820,RANGE,838822376960,469537116739,-88.43,-92.42,39336.2704036472,184.50114604389074
3821,POLL,841154255360,471868994631,-88.06,-91.73
3821,POLL_ACK,474731248640,844016588642,-87.84,-91.87
3821,RANGE,846874218496,477588956570,-88.33,-92.58,39337.00804780612,184.50460585823757
3822,POLL,849206038016,479920775595,-86.59,-91.71
3822,POLL_ACK,482783441408,852068783099,-88.31,-91.93
3822,RANGE,854925817344,485640553726,-89.16,-91.86,39335.4553337367,184.49732307513827
3823,POLL,857257120768,487971856650,-91.89,-94.19
3823,POLL_ACK,490833900544,860119243941,-88.67,-91.42
3823,RANGE,862977172992,493691907659,-89.25,-92.53,39335.53145859982,184.4976801279128
3824,POLL,865308466176,496023200334,-87.94,-91.92
3824,POLL_ACK,498885299200,868170644322,-88.32,-91.45
3824,RANGE,871028311552,501743044490,-87.87,-91.91,39334.76365879053,184.49407887280412
3825,POLL,873360243712,504074976079,-87.63,-92.61
3825,POLL_ACK,506937332736,876222679708,-86.58,-92.1
3825,RANGE,879079838720,509794569756,-88.08,-92.32,39336.447576835824,184.5019770493728
3826,POLL,881411266560,512125997044,-87.35,-92.42
3826,POLL_ACK,514988311040,884273659880,-86.53,-91.11
3826,RANGE,887130647552,517845376721,-88.03,-92.36,39332.94380508627,184.48554310948384
3827,POLL,889463048192,520177776817,-86.65,-91.91
3827,POLL_ACK,523039703552,892325054238,-86.72,-91.31
3827,RANGE,895182823424,525897550793,-88.76,-92.04,39341.271727442356,184.52460403730177
3828,POLL,897514071040,528228797857,-88.61,-91.89
3828,POLL_ACK,531090861568,900376214024,-88.09,-92.96
3828,RANGE,903234051584,533948777161,-88.95,-92.19,39326.2709259425,184.45424492496346
3829,POLL,905565852672,536280577717,-89.12,-92.28
3829,POLL_ACK,539142536704,908427890951,-88.42,-91.52
3829,RANGE,911285451776,542000175560,-89.56,-92.14,39330.50754953043,184.47411620150567
3830,POLL,913617247744,544331970989,-89.43,-91.94
3830,POLL_ACK,547193955840,916479311882,-89.67,-93.34
3830,RANGE,919336922624,550051644615,-88.82,-91.89,39329.760217160045,184.47061094598965
3831,POLL,921668281856,552383003319,-89.47,-91.92
3831,POLL_ACK,555245044736,924530402558,-89.69,-92.63
3831,RANGE,927388370944,558103091181,-90.45,-93.36,39335.781721578,184.49885395059127
3832,POLL,929719739392,560434459069,-90.5,-93.32
3832,POLL_ACK,563296740352,932582099977,-89.51,-92.93
3832,RANGE,935439657984,566154376377,-89.85,-91.91,39329.73489520457,184.47049217698188
3833,POLL,945822541824,576537257806,-88.98,-92.21
3833,POLL_ACK,579397805056,948683168337,-88.37,-91.27
3833,RANGE,951540733440,582255448178,-89.22,-92.14,39320.337773666535,184.42641632343782
3834,POLL,953873950720,584588664899,-89.46,-92.58
3834,POLL_ACK,587451254784,956736619936,-88.14,-91.43
3834,RANGE,959593222144,590307934998,-88.14,-92.07,39333.903166016775,184.49004285461302
3835,POLL,961925661184,592640373480,-90.93,-93.78
3835,POLL_ACK,595502477824,964787844850,-87.7,-91.74
3835,RANGE,967645249536,598359960514,-88.6,-92.17,39331.22921921393,184.477501089862
3836,POLL,969976695296,600691405665,-87.15,-92.2
3836,POLL_ACK,603553705984,972839074982,-87.18,-92.27
3836,RANGE,975696604672,606411313654,-88.47,-91.75,39336.460754809435,184.5020388587718
3837,POLL,978028473856,608743182213,-88.65,-92.49
3837,POLL_ACK,611604829184,980890200259,-88.21,-91.86
3837,RANGE,983748654080,614463360923,-88.02,-92.53,39337.288661560975,184.50592203688987
3838,POLL,986079496192,616794202424,-88.7,-92.79
3838,POLL_ACK,619656476160,988941849311,-88.61,-92.26
3838,RANGE,991798842368,622513547189,-88.39,-91.75,39338.42426196022,184.51124840802163
3839,POLL,994131277824,624845982038,-88.84,-92.92
3839,POLL_ACK,627708091904,996993467044,-88.49,-91.57
3839,RANGE,999851259904,630565962748,-88.68,-91.53,39334.24146608784,184.49162960267472
3840,POLL,1002182300672,624845982038,-88.84,-92.92
3840,POLL_ACK,627708091904,996993467044,-88.49,-91.57
3840,RANGE,1007902222336,638616923053,-88.84,-92.12,10640334252.405508,49906964.83713568
3841,POLL,1010234079744,640948779814,-88.74,-91.74
3841,POLL_ACK,643810516992,1013095896327,-88.32,-91.44
3841,RANGE,1015953857536,646668556132,-88.68,-91.52,39333.756683495245,184.4893557993121
3842,POLL,1018285105152,648999803074,-88.84,-92.28
3842,POLL_ACK,651861112320,1021146493814,-88.5,-91.73
3842,RANGE,1024003783168,654718479553,-89.18,-92.71,39323.47984333085,184.4411537514671
3843,POLL,1026336511488,657051207230,-89.14,-93.29
3843,POLL_ACK,659913325568,1029198709261,-87.0,-92.13
3843,RANGE,1032056347648,662771041860,-87.8,-91.61,39334.700363078366,184.49378199332588
3844,POLL,1034388286976,665102980477,-88.22,-91.97
3844,POLL_ACK,667964962304,1037250348242,-88.38,-93.02
3844,RANGE,1040107888640,670822580592,-88.73,-92.32,39331.9492371778,184.4808782310638
3845,POLL,1042439684608,673154375924,-88.45,-91.56
3845,POLL_ACK,676015934976,1045301323077,-88.43,-92.74
3845,RANGE,1048158536192,678873225989,-89.21,-93.32,39328.46136543922,184.46451886790055
3846,POLL,1050491087360,681205776551,-88.64,-91.37
3846,POLL_ACK,684067691520,1053353081784,-89.32,-92.48
3846,RANGE,1056210999808,686925687384,-88.38,-92.27,39323.46781162484,184.44109731847223
3847,POLL,1058542121472,689256808379,-89.15,-91.74
3847,POLL_ACK,692118946304,1061404338891,-88.83,-92.44
3847,RANGE,1064262078464,694976763747,-88.24,-93.4,39340.68774925405,184.52186497119555
3848,POLL,1066593588736,697308273337,-91.6,-94.44
3848,POLL_ACK,700170413568,1069455808447,-88.83,-92.8
3848,RANGE,1072313492992,703028175985,-89.27,-92.05,39337.68679384276,184.50778941937207
3849,POLL,1074644922368,705359604647,-88.66,-91.88
3849,POLL_ACK,708221964800,1077507362009,-88.89,-93.13
3849,RANGE,1080364844032,711079524701,-88.82,-92.42,39341.15667858246,184.5240644170916
3850,POLL,1082696697344,713411377302,-88.51,-93.52
3850,POLL_ACK,716273286656,1085558686148,-87.92,-91.97
3850,RANGE,1088416566272,719131244672,-88.75,-92.08,39335.22557260681,184.49624541344468
3851,POLL,1090747731456,721462409162,-87.99,-92.44
3851,POLL_ACK,724324515328,1093609917075,-87.96,-92.92
3851,RANGE,1096467056128,727181732278,-87.21,-91.56,39337.162108732635,184.5053284589623
3852,POLL,1098799508992,729514184465,-88.55,-93.04
3852,POLL_ACK,732376011776,2149788006,-87.6,-92.6
3852,RANGE,5006712832,735233014485,-88.24,-93.7,39340.15790036823,184.51937979083502
3853,POLL,15390310912,745616609643,-88.27,-92.39
3853,POLL_ACK,748477043712,18250824394,-87.95,-92.05
3853,RANGE,21108044800,751334341975,-88.23,-92.77,39317.28130886403,184.41208041276
3854,POLL,23441769984,753668066496,-89.0,-93.01
3854,POLL_ACK,756530330624,26304113600,-87.54,-91.64
3854,RANGE,29160991744,759387286599,-89.27,-92.91,39329.35982673954,184.468732972031
3855,POLL,31493488640,761719782794,-89.24,-93.5
3855,POLL_ACK,764582414848,34356200182,-89.16,-92.7
3855,RANGE,37213796864,767440089352,-89.36,-92.43,39327.13331002355,184.45828981406075
3856,POLL,39544514048,769770805884,-89.77,-92.35
3856,POLL_ACK,772632759808,42406547481,-89.33,-92.84
3856,RANGE,45263655936,775489946122,-90.02,-92.94,39341.65045515524,184.52638040543096
3857,POLL,47596296704,777822586183,-89.25,-92.54
3857,POLL_ACK,780684064768,50457854754,-88.82,-91.9
3857,RANGE,53316068864,783542356740,-88.85,-92.07,39331.52122170182,184.4788706857365
3858,POLL,55647379456,785873666628,-88.38,-92.32
3858,POLL_ACK,788735845376,58509637714,-88.04,-91.57
3858,RANGE,61367291392,791593576899,-88.02,-91.79,39338.42064052543,184.51123142220007
3859,POLL,63698721280,793925006053,-87.84,-91.67
3859,POLL_ACK,796786993152,66560787894,-88.22,-92.51
3859,RANGE,69418056704,799644339795,-89.1,-93.12,39336.65303758047,184.50294073358756
3860,POLL,71750124032,801976406408,-88.68,-92.47
3860,POLL_ACK,804838440448,74612237618,-87.13,-91.71
3860,RANGE,77469505024,807695785655,-88.16,-92.33,39336.38635487288,184.50168989651843
3861,POLL,79801905664,810028185551,-87.09,-92.48
3861,POLL_ACK,812890112000,82663911657,-88.33,-92.52
3861,RANGE,85521700352,815747978428,-88.31,-92.73,39318.9224046076,184.41977773745165
3862,POLL,87853305856,818079583176,-87.59,-91.88
3862,POLL_ACK,820942372864,90716175117,-87.68,-92.29
3862,RANGE,93573529088,823799804603,-89.32,-93.43,39334.82112251796,184.49434839819276
3863,POLL,95904728576,826131003402,-87.98,-91.85
3863,POLL_ACK,828993556992,98767361704,-88.27,-92.73
3863,RANGE,101624488960,831850762047,-89.21,-93.37,39333.837486726385,184.48973479530227
3864,POLL,103955734016,834182006367,-88.64,-93.16
3864,POLL_ACK,837044045312,106817852470,-88.14,-92.01
3864,RANGE,109675647488,839901918123,-88.65,-92.53,39325.18163626127,184.44913576762602
3865,POLL,112007513600,842233783496,-88.96,-92.81
3865,POLL_ACK,845096544256,114870353896,-88.45,-93.06
3865,RANGE,117727050240,847953318407,-88.55,-92.53,39335.291620579184,184.4965552020055
3866,POLL,120058919424,850285186826,-88.63,-92.26
3866,POLL_ACK,853147784704,122921596891,-87.43,-92.63
3866,RANGE,125778593280,856004858814,-88.38,-92.23,39327.04257322461,184.45786422609265
3867,POLL,128109945856,858336210563,-88.69,-92.53
3867,POLL_ACK,861198238720,130972053612,-88.94,-92.76
3867,RANGE,133829214208,864055477059,-89.05,-93.21,39335.1050230338,184.495679992927
3868,POLL,136161344512,866387606655,-88.73,-92.91
3868,POLL_ACK,869249574912,139023392325,-88.29,-92.44
3868,RANGE,141881318400,872107578764,-88.73,-92.62,39332.93563557029,184.48550479153846
3869,POLL,144212746752,874439006355,-89.19,-93.18
3869,POLL_ACK,877301090816,147074910759,-87.76,-92.2
3869,RANGE,149932721152,880158978995,-88.38,-92.77,39332.67115632381,184.48426428948832
3870,POLL,152264149504,882490406596,-88.81,-92.85
3870,POLL_ACK,885352432640,155126255115,-88.56,-92.51
3870,RANGE,157983304192,888209559496,-89.0,-93.22,39336.11093827039,184.5003980943654
3871,POLL,160315930624,890542185158,-88.52,-93.05
3871,POLL_ACK,893404034048,163177859083,-88.13,-91.58
3871,RANGE,166035598848,896261851523,-88.12,-92.63,39319.416038646916,184.42209305725817
3872,POLL,168367011840,898593263705,-88.39,-92.87
3872,POLL_ACK,901455558144,171229385913,-87.4,-91.47
3872,RANGE,174085981696,904312231659,-88.07,-91.98,39341.02610983317,184.52345200306166
3873,POLL,184469818880,914696065417,-88.34,-92.92
3873,POLL_ACK,917556230144,187330063160,-85.75,-92.26
3873,RANGE,190187992576,920414237267,-87.22,-93.31,39314.81951892117,184.40053373939426
3874,POLL,192521541632,922747785527,-87.1,-91.51
3874,POLL_ACK,925610092032,195383927796,-86.83,-92.67
3874,RANGE,198241391616,928467633501,-87.85,-92.46,39326.5744722922,184.4556686656695
3875,POLL,200572628992,930798870051,-89.23,-92.91
3875,POLL_ACK,933660951040,203434789636,-89.19,-91.29
3875,RANGE,206292606464,936518845559,-89.42,-92.26,39336.133882199225,184.50050570957964
3876,POLL,208623967744,938850206045,-88.55,-92.19
3876,POLL_ACK,941712163840,211486005212,-88.1,-91.6
3876,RANGE,214342146560,944568382907,-88.65,-92.36,39347.50302146872,184.55383103003402
3877,POLL,216675747328,946901982851,-88.83,-92.58
3877,POLL_ACK,949763779584,219537623705,-86.99,-91.88
3877,RANGE,222395530240,952621763827,-88.69,-92.84,39337.67073494017,184.507714097388
3878,POLL,224727150080,954953382851,-88.68,-92.75
3878,POLL_ACK,957815580672,227589427602,-88.26,-92.51
3878,RANGE,230447124480,960673355191,-88.99,-92.47,39335.09466313127,184.49563140128703
3879,POLL,232778236416,963004466296,-89.3,-92.7
3879,POLL_ACK,965866973184,235640822991,-88.83,-91.54
3879,RANGE,238498289152,968724517035,-88.91,-91.61,39343.809954774646,184.53650922930197
3880,POLL,240829578240,971055805299,-88.76,-91.73
3880,POLL_ACK,973918365184,243692217773,-88.36,-91.32
3880,RANGE,246549624832,976775849931,-88.78,-92.5,39333.55850615339,184.48842627685573
3881,POLL,248881360384,979107584678,-89.68,-92.15
3881,POLL_ACK,981969757184,251743612523,-87.37,-91.5
3881,RANGE,254601211904,984827434287,-89.07,-91.73,39338.36795034079,184.51098428643067
3882,POLL,256932447744,987158669335,-89.07,-92.76
3882,POLL_ACK,990019449856,259793307883,-89.14,-93.04
3882,RANGE,262652413440,992878633146,-87.49,-91.62,39337.61192730687,184.50743826860128
3883,POLL,264984166400,995210385283,-88.21,-92.43
3883,POLL_ACK,998072084480,267845945200,-88.63,-91.56
3883,RANGE,270704016384,1000930233402,-88.49,-92.01,39334.954188725234,184.49497252619193
3884,POLL,273035249664,1003261465860,-88.41,-92.06
3884,POLL_ACK,1006123489280,275897352693,-88.55,-91.38
3884,RANGE,278754329600,1008980543930,-89.34,-93.41,39337.58828448466,184.50732737532775
3885,POLL,281086591488,1011312804987,-88.57,-92.59
3885,POLL_ACK,1014174917632,283948783751,-87.09,-91.47
3885,RANGE,286806501888,1017032713509,-86.94,-91.76,39339.1392141553,184.51460178896
3886,POLL,289138054656,1019364265469,-87.73,-91.97
3886,POLL_ACK,1022226718720,292000587524,-89.37,-92.32
3886,RANGE,294858299392,1025084508319,-86.46,-91.75,39336.60910639653,184.5027346806572
3887,POLL,297189400576,1027415608710,-88.49,-93.32
3887,POLL_ACK,1030277480960,300051352426,-87.04,-91.71
3887,RANGE,302909741056,1033135947320,-88.54,-92.85,39332.21522154416,184.4821257926633
3888,POLL,305240860160,1035467065587,-87.99,-93.33
3888,POLL_ACK,1038328861184,308102735355,-88.99,-92.28
3888,RANGE,310961029120,1041187232642,-89.32,-92.03,39322.458365013765,184.4363626536272
3889,POLL,313292265984,1043518468734,-89.9,-93.25
3889,POLL_ACK,1046380381696,316154258556,-88.04,-91.97
3889,RANGE,319012116480,1049238317363,-88.38,-92.37,39337.919025439056,184.50887866843468
3890,POLL,321343604224,1051569804330,-88.5,-92.21
3890,POLL_ACK,1054431878656,324205758191,-88.22,-92.32
3890,RANGE,327062742016,1057288940170,-88.29,-92.58,39332.06555668173,184.48142381104793
3891,POLL,329395067904,1059621265220,-86.13,-91.69
3891,POLL_ACK,1062483680256,332257562590,-86.15,-92.09
3891,RANGE,335114078208,1065340273594,-86.41,-91.67,39342.00219791073,184.52803020447988
3892,POLL,337446409728,1067672604300,-88.67,-93.44
3892,POLL_ACK,1070534383104,340308268145,-88.68,-92.62
3892,RANGE,343166384128,1073392576778,-89.85,-93.66,39325.692228072425,184.45153062543412
3893,POLL,353549658112,1083775847238,-88.15,-91.6
3893,POLL_ACK,1086635837440,356409727915,-88.32,-92.43
3893,RANGE,359267966464,1089494153700,-88.59,-93.72,39327.85518397385,184.46167566050127
3894,POLL,361600997888,1091827184292,-88.59,-92.13
3894,POLL_ACK,1094689326592,364463219841,-88.88,-92.53
3894,RANGE,367321340416,1097547524860,-88.66,-93.22,39336.15541822399,184.5006067212213
3895,POLL,369652024320,366580174,-88.89,-93.28
3895,POLL_ACK,3228262912,372513786694,-88.34,-92.69
3895,RANGE,375371980800,6086534720,-89.8,-93.76,39334.20502897922,184.49145869963206
3896,POLL,377703426560,8417979652,-89.25,-93.73
3896,POLL_ACK,11279925248,380565451776,-88.56,-92.4
3896,RANGE,383423148032,14137699188,-90.55,-92.92,39325.64034097985,184.45128725645313
3897,POLL,385754745344,16469295655,-89.37,-92.28
3897,POLL_ACK,19331225600,388616754956,-88.32,-91.79
3897,RANGE,391474542592,22189090883,-88.86,-92.57,39328.134186952135,184.4629842840366
3898,POLL,393806148096,24520695525,-86.65,-92.52
3898,POLL_ACK,27382781440,396668313704,-87.47,-92.49
3898,RANGE,399526202368,30240747750,-86.24,-92.26,39334.37439738197,184.49225309788312
3899,POLL,401857630720,32572175240,-88.76,-93.3
3899,POLL_ACK,35434173440,404719708583,-88.47,-93.39
3899,RANGE,407577804800,38292347335,-89.28,-92.98,39334.9113998279,184.49477183099341
3900,POLL,409909412352,40623954035,-88.57,-92.57
3900,POLL_ACK,43486223360,412771761343,-87.69,-91.33
3900,RANGE,415629713920,46344253617,-88.61,-91.83,39336.12523675489,184.5004651593604
3901,POLL,417960495104,48675033955,-87.24,-91.69
3901,POLL_ACK,51536957952,420822498780,-87.02,-91.53
3901,RANGE,423680610816,54395147686,-85.95,-92.18,39343.91987301438,184.53702478507265
3902,POLL,426011838464,56726374501,-86.05,-91.58
3902,POLL_ACK,59589057024,428874600662,-86.88,-91.68
3902,RANGE,431731885568,62446419582,-88.08,-92.4,39331.27266881775,184.47770488400968
3903,POLL,434063244800,64777777981,-87.59,-91.89
3903,POLL_ACK,67640392704,436925939165,-88.86,-92.91
3903,RANGE,439784609792,70499141002,-88.22,-93.32,39327.910231562455,184.46193385333655
3904,POLL,442114643456,72829173871,-88.61,-92.38
3904,POLL_ACK,75691543552,444977092807,-88.2,-91.45
3904,RANGE,447834732032,78549260459,-85.76,-92.33,39337.588899537586,184.50733026014544
3905,POLL,450166425600,80880953146,-87.02,-92.65
3905,POLL_ACK,83743013376,453028565481,-86.61,-92.38
3905,RANGE,455886262272,86600787837,-88.37,-92.25,39329.87210737682,184.47113575103631
3906,POLL,458217512448,88932037162,-86.72,-91.83
3906,POLL_ACK,91794559488,461080114471,-85.75,-91.29
3906,RANGE,463937426944,94651949590,-89.62,-92.29,39331.029008857055,184.4765620318396
3907,POLL,466269230592,96983752347,-90.1,-92.34
3907,POLL_ACK,99846170624,469131728574,-88.26,-92.6
3907,RANGE,471988942336,102703462037,-88.37,-93.29,39338.53266066253,184.5117568366195
3908,POLL,474320314880,105034833711,-88.45,-91.85
3908,POLL_ACK,107896827392,477182388238,-89.13,-93.32
3908,RANGE,480040367616,110754884419,-89.14,-92.05,39331.14410012043,184.4771018509372
3909,POLL,482371715584,113086231524,-89.09,-92.18
3909,POLL_ACK,115948504576,485234068368,-89.14,-91.62
3909,RANGE,488091635200,118806149051,-89.61,-92.41,39343.32020911148,184.5342121473672
3910,POLL,490423439360,121137952349,-88.87,-92.41
3910,POLL_ACK,124000500736,493286067446,-88.38,-92.18
3910,RANGE,496143236608,126857747565,-88.13,-92.9,39341.02215737814,184.52343346463707
3911,POLL,498474522624,129189032741,-88.03,-92.49
3911,POLL_ACK,132051289088,501336858663,-88.14,-92.14
3911,RANGE,504194167296,134908675393,-89.45,-92.31,39340.563066203475,184.52128016319298
3912,POLL,506525933056,137240440289,-89.34,-92.05
3912,POLL_ACK,140102681088,509388253536,-88.96,-92.48
