Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9962,RANGE,914238836736,795514594575,-85.78,-92.69,35043.51746569365,164.3666028193182
9963,POLL,916571991040,797847695541,-85.55,-92.19
9963,POLL_ACK,800709566464,919433997500,-86.7,-91.69
9963,RANGE,922291926016,803567499714,-86.01,-92.04,35044.837179681395,164.37279274888422
9964,POLL,924623391744,805898912109,-86.79,-92.41
9964,POLL_ACK,808762376704,927486991896,-85.21,-91.54
9964,RANGE,930344772096,811620161696,-86.19,-91.67,35054.39611681075,164.41762757529835
9965,POLL,932674428416,813949764766,-86.21,-92.58
9965,POLL_ACK,816811918848,935536718014,-85.96,-92.18
9965,RANGE,938394513920,819669719480,-86.43,-92.24,35035.21342582434,164.32765390888613
9966,POLL,948777680384,830052648358,-85.42,-92.86
9966,POLL_ACK,832912809472,951637976963,-84.68,-92.31
9966,RANGE,954495663616,835770500918,-85.08,-91.8,35049.9894578927,164.39695877237773
9967,POLL,956828706304,838103490307,-85.11,-91.52
9967,POLL_ACK,840965735936,959691087396,-86.41,-92.26
9967,RANGE,962548558336,843823211734,-85.71,-92.03,35052.62103760367,164.40930182034842
9968,POLL,964880424960,846155025094,-86.29,-92.84
9968,POLL_ACK,849017243136,967742778435,-85.55,-92.07
9968,RANGE,970600200192,851874669766,-86.57,-92.7,35048.75707545808,164.39117845896172
9969,POLL,972931456512,854205872847,-85.39,-92.78
9969,POLL_ACK,857067833344,975793552437,-84.75,-91.52
9969,RANGE,978651632640,859925918401,-85.46,-91.67,35047.98337804045,164.38754954196529
9970,POLL,980982861824,862257094356,-85.62,-92.12
9970,POLL_ACK,865119423488,983845326363,-85.22,-92.6
9970,RANGE,986702061568,867976163562,-85.68,-92.23,35036.70752066256,164.3346617468718
9971,POLL,989034267136,870308315871,-86.08,-92.1
9971,POLL_ACK,873169650176,991895736849,-84.99,-91.68
9971,RANGE,994753034240,876026952426,-85.29,-92.15,35043.33836644866,164.36576277994442
9972,POLL,997086046208,878359911068,-85.58,-92.09
9972,POLL_ACK,881221589504,999947860135,-85.43,-92.8
9972,RANGE,1002805636608,884079370821,-85.33,-92.86,35061.094531563685,164.4490455309386
9973,POLL,1005137451520,886411132469,-85.08,-92.21
9973,POLL_ACK,889273225216,1007999679717,-86.34,-92.92
9973,RANGE,1010857162752,892130713099,-85.08,-92.01,35047.812769042364,164.3867493248794
9974,POLL,1013188544000,894462041075,-85.25,-92.21
9974,POLL_ACK,897324316672,1016050955058,-84.46,-91.94
9974,RANGE,1018910492160,900183858581,-85.23,-92.04,35050.994317505276,164.40167192256285
9975,POLL,1021239888384,902513201611,-86.29,-93.13
9975,POLL_ACK,905375521280,1024102343475,-83.88,-91.6
9975,RANGE,1026959925248,908233107907,-84.84,-91.72,35041.58982857394,164.35756151331498
9976,POLL,1029291662848,910564792256,-85.75,-92.05
9976,POLL_ACK,913426480128,1032153486185,-85.28,-91.92
9976,RANGE,1035010429952,916283428740,-86.36,-91.91,35050.03722042478,164.39718279569814
9977,POLL,1037343072768,918616018229,-87.24,-92.13
9977,POLL_ACK,921477661696,1040204851743,-85.24,-92.02
9977,RANGE,1043063034880,924335849609,-85.99,-91.97,35050.854475091954,164.40101601173907
9978,POLL,1045394165248,926666926698,-86.18,-93.3
9978,POLL_ACK,929528817152,1048256191173,-85.51,-92.09
9978,RANGE,1051114477056,932387107824,-85.14,-91.55,35044.03973881411,164.3690524666356
9979,POLL,1053445570560,934718148032,-85.19,-91.43
9979,POLL_ACK,937580153344,1056307711389,-84.07,-91.68
9979,RANGE,1059165366784,940437813511,-84.76,-91.88,35047.018173509154,164.383022388263
9980,POLL,1061497289216,942769682620,-84.94,-91.61
9980,POLL_ACK,945631293952,1064359036054,-85.69,-92.7
9980,RANGE,1067217224192,948489486862,-85.48,-91.79,35049.566261779095,164.39497383157985
9981,POLL,1069548694528,950820903888,-86.39,-92.67
9981,POLL_ACK,953682566656,1072410492814,-85.15,-91.61
9981,RANGE,1075268415488,956540494089,-86.66,-92.88,35047.5004426017,164.3852844024134
9982,POLL,1077600100352,958872125633,-85.02,-91.6
9982,POLL_ACK,961733768704,1080461878944,-86.0,-92.5
9982,RANGE,1083320133120,964592027624,-84.87,-91.6,35046.50596986363,164.38061997037647
9983,POLL,1085651131904,966922973081,-86.24,-92.0
9983,POLL_ACK,969785164800,1088513459167,-85.05,-91.77
9983,RANGE,1091371233792,972642944185,-85.42,-91.84,35050.37789735109,164.39878069205918
9984,POLL,1093702537728,974974194771,-85.67,-91.76
9984,POLL_ACK,977836243456,1096564721976,-85.44,-92.3
9984,RANGE,1099422316032,980693842259,-86.31,-92.43,35051.655470259466,164.40477296492415
9985,POLL,2242689024,983025789675,-85.93,-92.44
9985,POLL_ACK,985887698432,5104733336,-85.26,-91.84
9985,RANGE,7962284544,988745254348,-86.04,-92.42,35040.453661273605,164.35223248321483
9986,POLL,18345187328,999127919480,-85.68,-91.68
9986,POLL_ACK,1001988393984,21205797328,-84.85,-91.73
9986,RANGE,24062927360,1004845528747,-86.02,-92.76,35037.25389139703,164.33722442059863
9987,POLL,26396532224,1007179080187,-86.01,-91.92
9987,POLL_ACK,1010041051136,29258638749,-85.82,-91.82
9987,RANGE,32116697088,1012899114182,-85.33,-92.02,35047.99678075587,164.3876124054836
9988,POLL,34447938048,1015230301766,-85.62,-92.64
9988,POLL_ACK,1018092220928,37309992835,-85.15,-91.52
9988,RANGE,40166115840,1020948348651,-86.07,-92.41,35052.20196000448,164.4073361968529
9989,POLL,42499712512,1023281891894,-86.05,-92.18
9989,POLL_ACK,1026144060928,45362017113,-85.79,-92.92
9989,RANGE,48219189760,1029001238319,-85.82,-91.63,35048.804730621974,164.39140197868696
9990,POLL,50551118336,1031333113552,-86.13,-91.65
9990,POLL_ACK,1034195190272,53413330608,-86.85,-92.38
9990,RANGE,56270730240,1037052594634,-86.03,-91.74,35043.38145113702,164.36596486250838
9991,POLL,58602528768,1039384339797,-86.33,-93.3
9991,POLL_ACK,1042246332928,61464657482,-85.49,-92.06
9991,RANGE,64320588288,1045102268500,-86.56,-91.6,35052.202232477066,164.40733747484654
9992,POLL,66653621248,1047435248072,-86.69,-91.79
9992,POLL_ACK,1050296984576,69515493327,-86.23,-92.17
9992,RANGE,72373711872,1053155207796,-86.18,-91.7,35041.99885604384,164.3594799981176
9993,POLL,74705339904,1055486782430,-86.25,-92.16
9993,POLL_ACK,1058348745216,77567438281,-85.05,-91.54
9993,RANGE,80425496064,1061206807721,-86.22,-92.23,35055.54025595385,164.42299399618597
9994,POLL,82756371456,1063537629793,-85.56,-91.8
9994,POLL_ACK,1066399789568,85618666786,-84.51,-91.56
9994,RANGE,88476523008,1069257650515,-85.44,-92.15,35045.01820471974,164.37364182091608
9995,POLL,90808151040,1071589225198,-85.42,-91.86
9995,POLL_ACK,1074451302912,93670364289,-85.28,-91.39
9995,RANGE,96527997440,1077308940844,-86.15,-92.89,35053.22573117796,164.41213804900758
9996,POLL,98859182592,1079640072686,-85.81,-92.39
9996,POLL_ACK,1082501810176,101721055614,-85.31,-91.72
9996,RANGE,104579356160,1085360115468,-85.71,-91.94,35049.48042026181,164.39457120422972
9997,POLL,106910957056,1087691663043,-85.93,-91.78
9997,POLL_ACK,1090553602048,109773031571,-85.52,-92.37
9997,RANGE,112630547968,1093411123235,-85.62,-92.04,35049.35682507115,164.39399149867836
9998,POLL,114961993728,1095742515706,-85.67,-91.95
9998,POLL_ACK,1098604288512,117823902020,-85.46,-91.64
9998,RANGE,120682094592,1950858093,-85.05,-91.82,35046.92488717465,164.3825848420633
9999,POLL,123013459456,4282169681,-85.29,-91.76
9999,POLL_ACK,7144259072,125875684340,-85.16,-91.81
9999,RANGE,128733557248,10002136783,-85.29,-92.42,35049.54244200077,164.394862108319
10000,POLL,131064804352,12333330602,-85.01,-92.29
10000,POLL_ACK,15195011072,133926620302,-84.5,-91.8
10000,RANGE,136784838144,18053233704,-85.26,-91.82,35047.34819341041,164.3845702993734
10001,POLL,139116209664,20384551942,-84.82,-91.63
10001,POLL_ACK,23246595584,141978388789,-84.24,-92.12
10001,RANGE,144835272192,26103483814,-84.61,-92.6,35047.654222056975,164.3860056829376
10002,POLL,147167988736,28436147049,-84.82,-92.45
10002,POLL_ACK,31298135040,150030112196,-85.52,-92.71
10002,RANGE,152887439360,34155467040,-85.06,-91.58,35049.26325795335,164.3935526355048
10003,POLL,155219394048,36487368450,-84.81,-91.68
10003,POLL_ACK,39349277696,158081438771,-84.47,-92.46
10003,RANGE,160939053568,42206897297,-84.48,-92.43,35045.34848459682,164.37519095140587
10004,POLL,163270794752,44538585185,-84.31,-92.01
10004,POLL_ACK,47400276480,166132621526,-84.08,-91.76
10004,RANGE,168990665728,50258325486,-84.76,-92.36,35049.546401213265,164.3948806784385
10005,POLL,171321891840,52589498320,-84.62,-91.77
10005,POLL_ACK,55451306496,174183835490,-83.78,-91.78
10005,RANGE,177041660416,58309136254,-84.97,-91.76,35053.381955715115,164.4128707978383
10006,POLL,187424641536,68691880181,-85.19,-92.33
10006,POLL_ACK,71552360960,190285257707,-85.18,-92.19
10006,RANGE,193142367232,74409475336,-86.02,-92.49,35041.13501277753,164.35542826492068
10007,POLL,195476107776,76743162569,-86.65,-92.65
10007,POLL_ACK,79605164544,198338245209,-85.17,-91.37
10007,RANGE,201195682304,82462606443,-85.11,-91.69,35039.057387350986,164.34568346023246
10008,POLL,203527452160,84794323024,-85.94,-92.6
10008,POLL_ACK,87656096768,206389361336,-84.74,-91.69
10008,RANGE,209246202368,90512942655,-85.51,-91.86,35043.21966826835,164.36520604311917
10009,POLL,211578857472,92845544485,-85.3,-91.52
10009,POLL_ACK,95707326464,214440774887,-84.71,-91.45
10009,RANGE,217298686464,98565242864,-85.2,-91.71,35042.281646298004,164.36080638532837
10010,POLL,219630631936,100897135075,-84.93,-92.31
10010,POLL_ACK,103759057920,222492690239,-84.59,-91.44
10010,RANGE,225350167552,106616540082,-85.49,-92.95,35050.997796896336,164.4016882421486
10011,POLL,227682041856,108948361113,-85.28,-92.05
10011,POLL_ACK,111810046976,230543863148,-84.78,-92.23
10011,RANGE,233401819136,114668007804,-85.07,-91.62,35045.58774711507,164.3763131780015
10012,POLL,235733447168,116999582587,-85.4,-92.7
10012,POLL_ACK,119861644288,238595644322,-85.27,-92.49
10012,RANGE,241453364736,122719369510,-85.08,-92.91,35040.0875712598,164.35051539040433
10013,POLL,243784539136,125050490603,-85.21,-92.49
10013,POLL_ACK,127911374848,246645558862,-84.2,-91.59
10013,RANGE,249503093760,130768914544,-85.04,-92.44,35050.241275090295,164.39813988489993
10014,POLL,251836253184,133102020645,-84.9,-92.16
10014,POLL_ACK,135963491840,254697859848,-84.21,-91.82
10014,RANGE,257554818560,138820455368,-84.89,-92.1,35045.102210394936,164.37403583751166
10015,POLL,259887289344,141152872839,-85.59,-92.95
10015,POLL_ACK,144015138816,262749690796,-84.6,-92.56
10015,RANGE,265607150592,146872603453,-85.22,-91.74,35051.18505356621,164.40256654275618
10016,POLL,267939068416,149204468020,-85.74,-92.32
10016,POLL_ACK,152066097152,270800832994,-85.12,-91.98
10016,RANGE,273658919936,154924188946,-86.04,-93.19,35053.90848928131,164.4153404281667
10017,POLL,275990099968,157255315734,-86.05,-91.63
10017,POLL_ACK,160117164032,278852083763,-84.85,-92.82
10017,RANGE,281709924352,162975009396,-85.93,-91.87,35044.72804682859,164.37228087685855
10018,POLL,284041879040,165306910794,-86.89,-92.35
10018,POLL_ACK,168168635904,286903739620,-85.17,-91.47
10018,RANGE,289761870848,171026771955,-86.1,-91.89,35052.355316202316,164.40805549214866
10019,POLL,292092910592,173357758460,-85.55,-92.42
10019,POLL_ACK,176219835392,294955122963,-84.46,-91.94
10019,RANGE,297812688896,179077406182,-85.52,-92.63,35047.88063442074,164.38706763772294
10020,POLL,300144689664,181409353695,-87.03,-93.49
10020,POLL_ACK,184271427584,303006898961,-85.18,-91.79
10020,RANGE,305863314432,187127847957,-87.6,-93.28,35044.84433708495,164.37282631966113
10021,POLL,308195721216,189460201508,-85.82,-92.21
10021,POLL_ACK,192321929728,311057584841,-85.92,-92.93
10021,RANGE,313914550272,195178900068,-85.15,-92.39,35050.95735540474,164.40149855712073
10022,POLL,316247500288,197511796819,-85.18,-92.12
10022,POLL_ACK,200373857280,319109696155,-84.41,-91.83
10022,RANGE,321967275008,203231441022,-85.59,-92.43,35047.81147204788,164.3867432415124
10023,POLL,324298531840,205562644646,-84.86,-91.76
10023,POLL_ACK,208424419328,327160441915,-84.64,-91.71
10023,RANGE,330018823168,211282805459,-86.35,-93.1,35048.02130121327,164.38772741517937
10024,POLL,332349997568,213613926652,-86.32,-93.36
10024,POLL_ACK,216475534848,335211741162,-86.02,-92.68
10024,RANGE,338068618240,219332416791,-85.88,-92.34,35038.379168839725,164.34250237338026
10025,POLL,340401716224,221665461506,-85.92,-91.6
10025,POLL_ACK,224527466496,343263856651,-85.3,-91.52
10025,RANGE,346121573888,227385188564,-86.46,-92.73,35042.15053012184,164.36019140367102
10026,POLL,356504213504,237767591091,-85.53,-92.05
10026,POLL_ACK,240627438080,359364195832,-85.27,-91.47
10026,RANGE,362221952512,243485199646,-85.71,-92.3,35043.95496169739,164.36865483170396
10027,POLL,364555932160,245819126015,-86.56,-93.08
10027,POLL_ACK,248681463296,367418404875,-86.23,-92.68
10027,RANGE,370275722240,251538785560,-85.62,-91.95,35054.23660993612,164.41687943113345
10028,POLL,372606963712,253869973814,-86.52,-92.71
10028,POLL_ACK,256731782656,375468907943,-84.83,-92.1
10028,RANGE,378327050752,259589930356,-85.58,-91.92,35048.718401073136,164.39099706229464
10029,POLL,380658742784,261921569183,-85.77,-92.12
10029,POLL_ACK,264783495168,383520804144,-85.07,-91.48
10029,RANGE,386378469376,267641165295,-85.73,-91.86,35042.82827855085,164.36337028566967
10030,POLL,388709896704,269972539431,-86.16,-92.31
10030,POLL_ACK,272834571776,391572064430,-85.68,-91.91
10030,RANGE,394429679104,275692191348,-85.65,-91.59,35044.183007108215,164.36972444606283
10031,POLL,396761552896,278024011936,-86.57,-92.58
10031,POLL_ACK,280885579776,399623256103,-85.6,-91.48
10031,RANGE,402481551360,283743879938,-85.86,-91.84,35048.967527402434,164.39216555368424
10032,POLL,404812584448,286074859816,-85.85,-91.83
10032,POLL_ACK,288937113600,407674973686,-86.26,-91.9
10032,RANGE,410532494336,291794639115,-87.3,-92.8,35052.361931620544,164.40808652082097
10033,POLL,412863989760,294126081318,-86.23,-91.98
10033,POLL_ACK,296988010496,415726054329,-85.69,-91.6
10033,RANGE,418584155136,299846116188,-86.82,-92.29,35046.79141611085,164.38195881514253
10034,POLL,420915395072,302177302923,-86.4,-91.75
10034,POLL_ACK,305039142912,423777370430,-85.7,-91.64
10034,RANGE,426635224064,307897001449,-86.35,-92.53,35044.89614019564,164.37306929473712
10035,POLL,428966800384,310228524549,-86.48,-92.61
10035,POLL_ACK,313090806272,431829217535,-86.39,-91.52
10035,RANGE,434685729792,315947323433,-86.84,-92.06,35049.70789784346,164.39563815526708
10036,POLL,437018205184,318279745581,-86.23,-92.26
10036,POLL_ACK,321141748736,439880343730,-86.02,-92.94
10036,RANGE,442738061824,323999471724,-86.59,-91.85,35046.43692990862,164.38029614834932
10037,POLL,445069984256,326331340940,-85.94,-91.91
10037,POLL_ACK,329193274880,447932053577,-86.11,-92.54
10037,RANGE,450788670464,332049896707,-85.66,-91.91,35049.557760596996,164.39493395800199
10038,POLL,453121076736,334382249783,-85.9,-92.05
10038,POLL_ACK,337244099584,455983061912,-85.57,-91.97
10038,RANGE,458839690240,340100732843,-86.57,-93.03,35046.35171722906,164.37989647047254
10039,POLL,461172421120,342433410470,-85.92,-92.37
10039,POLL_ACK,345295353344,464034499392,-85.27,-91.78
10039,RANGE,466892118016,348152976879,-87.3,-93.57,35052.214653620475,164.40739573444188
10040,POLL,469223826432,350484632103,-86.09,-92.11
10040,POLL_ACK,353346574848,472085904544,-85.33,-92.2
10040,RANGE,474942822400,356203497663,-85.33,-92.01,35052.48282549063,164.4086535562148
10041,POLL,477275600384,358536222438,-85.12,-92.12
10041,POLL_ACK,361397919232,480137432562,-85.2,-92.44
10041,RANGE,482995198464,364255690015,-84.94,-92.4,35043.454925174054,164.36630948196256
10042,POLL,485327010816,366587449122,-85.1,-92.37
10042,POLL_ACK,369449124352,488188821487,-85.18,-91.63
10042,RANGE,491047312896,372307620584,-86.8,-92.5,35047.45204126464,164.3850573828697
10043,POLL,493378103296,374638357735,-88.03,-93.25
10043,POLL_ACK,377500068352,496239949369,-86.34,-91.56
10043,RANGE,499097312768,380357436539,-87.17,-91.79,35035.79608264701,164.33038677731597
10044,POLL,501429448192,382689518641,-87.65,-92.43
10044,POLL_ACK,385551283712,504291348760,-87.29,-91.77
10044,RANGE,507149550080,388409489829,-86.95,-91.73,35052.76921018997,164.4099968026562
10045,POLL,509480853504,390740740027,-87.73,-92.95
10045,POLL_ACK,393602423296,512342672165,-86.07,-91.37
10045,RANGE,515200623616,396460379638,-87.19,-92.41,35049.09148577954,164.39274696270968
10046,POLL,525583664128,406843183238,-87.97,-92.73
10046,POLL_ACK,409703808000,528444424225,-88.42,-92.65
10046,RANGE,531302151680,412561540345,-88.21,-92.28,35039.3551670216,164.34708015315562
10047,POLL,533635130368,414894465785,-87.84,-92.44
10047,POLL_ACK,417756875776,536497675760,-87.64,-91.6
10047,RANGE,539355355648,420614560564,-88.07,-91.59,35047.899435335894,164.38715582072444
10048,POLL,541686848512,422946000204,-87.55,-91.96
10048,POLL_ACK,425807822848,544548806573,-88.17,-92.9
10048,RANGE,547406646272,428665667422,-87.46,-92.2,35049.90179505386,164.39654760237954
10049,POLL,549737940992,430996908923,-88.21,-93.16
10049,POLL_ACK,433858966528,552600133989,-86.41,-91.84
10049,RANGE,555457899008,436716736451,-87.47,-91.73,35049.1461896356,164.3930035433166
10050,POLL,557789659136,439048443367,-88.15,-92.95
10050,POLL_ACK,441910174720,560651525845,-86.6,-91.57
10050,RANGE,563507922944,444766576754,-87.48,-91.5,35041.96217637219,164.35930795736772
10051,POLL,565840690688,447099291280,-87.79,-91.77
10051,POLL_ACK,449961183232,568702717986,-86.43,-91.97
10051,RANGE,571560520192,452818990365,-87.82,-92.14,35044.56523287264,164.37151722130207
10052,POLL,573892465152,455150882134,-87.72,-91.77
10052,POLL_ACK,458012715520,576754433880,-86.45,-91.94
10052,RANGE,579612269568,460870556120,-88.16,-92.51,35040.3378537916,164.35168930479625
10053,POLL,581943870464,463202103834,-87.6,-91.78
10053,POLL_ACK,466063925248,584805827221,-86.1,-92.05
10053,RANGE,587663674880,468921777820,-87.15,-92.35,35040.97434976546,164.35467469805866
10054,POLL,589995280384,471253330150,-87.06,-91.95
10054,POLL_ACK,474115131904,592857217466,-86.54,-92.21
10054,RANGE,595715130880,476973050252,-86.47,-91.77,35042.967794828415,164.36402466680033
10055,POLL,598046311424,479304177621,-86.9,-91.79
10055,POLL_ACK,482166079488,600908348691,-85.89,-91.82
10055,RANGE,603766396416,485024132100,-86.74,-91.64,35049.392889356845,164.39416065304846
10056,POLL,606098090496,487355772961,-86.99,-92.25
10056,POLL_ACK,490217729024,608960181914,-86.24,-91.93
10056,RANGE,611818376704,493075928723,-87.06,-92.47,35044.18479834412,164.36973284759847
10057,POLL,614149122048,495406620915,-87.16,-91.84
10057,POLL_ACK,498268623360,617011259832,-85.88,-91.5
10057,RANGE,619869494272,501126862699,-87.08,-92.76,35037.64776948814,164.33907184940838
10058,POLL,622200587776,503457903007,-85.97,-91.71
10058,POLL_ACK,506319947776,625062767882,-84.83,-91.88
10058,RANGE,627920351744,509177536593,-85.9,-92.31,35047.20660892978,164.3839062176323
10059,POLL,630252306432,511509438098,-86.36,-93.06
10059,POLL_ACK,514371220992,633114224634,-85.14,-91.48
10059,RANGE,635972282368,517229283692,-85.73,-93.19,35046.907035376105,164.38250111075737
10060,POLL,638303337472,519560285645,-85.2,-92.09
10060,POLL_ACK,522421603840,641164790971,-84.57,-91.72
10060,RANGE,644023502336,525280320154,-85.53,-92.21,35048.02694634918,164.38775389288134
10061,POLL,646354803200,527611567880,-85.59,-92.24
10061,POLL_ACK,530473377280,649216747938,-84.91,-91.87
10061,RANGE,652075014144,533331648430,-86.2,-92.71,35049.93616487828,164.39670880912155
10062,POLL,654406521856,535663102974,-86.38,-92.31
10062,POLL_ACK,538525231616,657268785842,-85.26,-91.44
10062,RANGE,660126296576,541382747284,-85.39,-91.9,35042.80612836507,164.3632663933937
10063,POLL,662457552896,543713950413,-85.23,-91.66
10063,POLL_ACK,546577077760,665320815674,-85.63,-93.01
10063,RANGE,668178801152,549435068120,-84.99,-91.89,35048.545156658176,164.39018448416314
10064,POLL,670508958208,551765172001,-85.06,-91.7
10064,POLL_ACK,554627124736,673371046340,-84.75,-91.46
10064,RANGE,676228851712,557484935051,-86.24,-92.59,35060.98051946464,164.4485107735068
10065,POLL,678560737280,559816767448,-85.45,-91.74
10065,POLL_ACK,562678924288,681423029470,-84.81,-91.67
10065,RANGE,684280642560,565536542341,-85.77,-92.31,35051.98412949285,164.40631449401664
10066,POLL,694663174144,575918837195,-86.08,-93.13
10066,POLL_ACK,578779088384,697523560592,-83.94,-91.91
10066,RANGE,700380958208,581636490959,-84.87,-91.86,35037.87144529924,164.3401209687852
10067,POLL,702714578944,583970058494,-85.95,-92.61
10067,POLL_ACK,586832088064,705576743838,-84.47,-92.35
10067,RANGE,708434615808,589689964988,-86.1,-92.9,35045.43849623106,164.37561313809266
10068,POLL,710766358016,592021654036,-84.96,-91.71
10068,POLL_ACK,594883614208,713628453508,-85.83,-92.62
10068,RANGE,716485815808,597740981488,-85.84,-92.51,35048.43332874447,164.38965997134005
10069,POLL,718817449984,600072562508,-85.03,-91.64
10069,POLL_ACK,602934730240,721679753030,-84.33,-91.5
10069,RANGE,724537355776,605792337969,-84.9,-91.89,35047.87460274021,164.3870393469887
10070,POLL,726869168128,608124097179,-85.07,-92.16
10070,POLL_ACK,610986019840,729731226113,-84.38,-91.58
10070,RANGE,732589094912,613843893621,-84.65,-92.49,35053.03426622832,164.41124001006608
10071,POLL,734920199680,616174945244,-84.61,-91.73
10071,POLL_ACK,619037177856,737782567618,-84.09,-92.59
10071,RANGE,740640035840,621894651073,-85.22,-92.2,35052.73837416412,164.40985217069058
10072,POLL,742971604480,624226166556,-84.53,-91.92
10072,POLL_ACK,627088494592,745834067832,-84.07,-91.57
10072,RANGE,748691568640,629946000387,-84.6,-92.0,35047.881473709844,164.38707157428834
10073,POLL,751023383552,632277762169,-84.89,-92.25
10073,POLL_ACK,635139702272,753885458956,-83.94,-91.69
10073,RANGE,756743374848,637997623147,-84.67,-91.95,35047.70780588351,164.38625701020638
10074,POLL,759074414592,640328609767,-84.59,-91.78
10074,POLL_ACK,643190920704,761936860854,-83.66,-91.45
10074,RANGE,764794244096,646048308902,-84.08,-91.64,35041.799670966495,164.35854574902208
10075,POLL,767126189056,648380200659,-85.28,-92.82
10075,POLL_ACK,651243201024,769989324819,-83.75,-91.6
10075,RANGE,772845966336,654099847466,-84.66,-92.49,35044.11487000596,164.3694048587373
10076,POLL,775177286144,656431114063,-85.54,-93.14
10076,POLL_ACK,659292880384,778039187900,-83.88,-91.58
10076,RANGE,780897137664,662150835041,-85.36,-93.56,35059.85137552716,164.44321468548486
10077,POLL,783229004288,664482648474,-85.14,-91.72
10077,POLL_ACK,667344790528,786091281700,-84.54,-92.28
10077,RANGE,788948786688,670202300479,-85.33,-92.15,35053.45008894782,164.4131903670143
10078,POLL,791280035840,672533496443,-85.67,-92.14
10078,POLL_ACK,675395292160,794141966931,-84.24,-91.68
10078,RANGE,796999299584,678252629768,-85.59,-91.9,35056.43463015255,164.42718893035132
10079,POLL,799331814912,680585091917,-84.9,-91.62
10079,POLL_ACK,683446819840,802193678159,-84.45,-91.7
10079,RANGE,805051473920,686304620585,-85.07,-91.72,35054.22686839149,164.41683373981272
10080,POLL,807383215104,688636308617,-86.59,-92.69
10080,POLL_ACK,691498024448,810245066228,-85.68,-92.69
10080,RANGE,813103531008,694356494197,-85.72,-92.07,35046.61174830857,164.38111610903215
10081,POLL,815434625024,696687535087,-85.19,-91.84
10081,POLL_ACK,699549684224,818296909479,-84.37,-91.76
10081,RANGE,821154606080,702407385810,-85.19,-91.77,35050.01510584651,164.39707907043407
10082,POLL,823486030336,704738756935,-85.93,-93.41
10082,POLL_ACK,707600437760,826347846471,-85.11,-92.83
10082,RANGE,829205825024,710458421271,-85.07,-92.01,35045.53506968006,164.37606610203247
10083,POLL,831537061888,712789604983,-85.77,-92.55
10083,POLL_ACK,715651306496,834398898709,-84.61,-91.77
10083,RANGE,837257080320,718509493087,-85.55,-92.32,35051.578745675164,164.40441309924324
10084,POLL,839588840960,720841200580,-85.26,-91.55
10084,POLL_ACK,723702789632,842450565306,-84.83,-92.12
10084,RANGE,845309136384,726561365634,-85.61,-92.91,35036.93289946226,164.3357188538729
10085,POLL,847640245760,728892421848,-84.79,-91.73
10085,POLL_ACK,731754445824,850502405054,-84.63,-91.59
10085,RANGE,853360143872,734612189622,-85.26,-92.76,35049.717242960745,164.39568198720212
10086,POLL,863743051264,744994860377,-85.36,-92.31
10086,POLL_ACK,747854878208,866603204311,-84.65,-92.22
10086,RANGE,869461378048,750713056921,-85.45,-92.99,35037.12886266969,164.3366379912487
10087,POLL,871794461184,753046086894,-85.56,-93.05
10087,POLL_ACK,755907809792,874656319376,-84.6,-91.8
10087,RANGE,877514396160,758765891553,-85.06,-92.31,35046.61132404173,164.3811141190693
10088,POLL,879845866496,761097308765,-85.55,-92.73
10088,POLL_ACK,763959071744,882707764770,-83.84,-92.21
10088,RANGE,885565518336,766816830275,-85.02,-91.84,35041.78854343352,164.35849355692136
10089,POLL,887897271808,769148530572,-85.12,-91.64
10089,POLL_ACK,772010286592,890759163169,-84.47,-92.51
10089,RANGE,893616670208,774867798603,-85.21,-91.62,35053.66525292908,164.4141995628715
10090,POLL,895948676608,777199751839,-85.3,-92.36
10090,POLL_ACK,780061612544,898810672623,-84.92,-92.99
10090,RANGE,901668328448,782919273365,-85.32,-92.31,35052.17806764465,164.4072241331589
10091,POLL,903999708160,785250599958,-85.38,-91.58
10091,POLL_ACK,788112628736,906861872245,-85.18,-92.83
10091,RANGE,909719500288,790970261789,-85.34,-92.37,35053.81647736487,164.4149088594425
10092,POLL,912051487232,793302195600,-85.47,-91.97
10092,POLL_ACK,796164218368,914913645274,-85.49,-93.24
10092,RANGE,917771271680,799021849778,-86.38,-93.33,35044.096689873004,164.36931958742582
10093,POLL,920102518272,801353043263,-85.77,-91.91
10093,POLL_ACK,804214921728,922964531998,-85.76,-92.5
10093,RANGE,925822342656,807072737393,-85.97,-91.51,35043.47054880076,164.36638276234737
10094,POLL,928154368512,809404710136,-86.95,-92.98
10094,POLL_ACK,812266510848,931016304500,-85.16,-91.34
10094,RANGE,933873066496,815123277894,-85.55,-91.88,35052.443613170006,164.40846963643745
10095,POLL,936205702144,817455860430,-85.61,-91.49
10095,POLL_ACK,820317713408,939067690380,-85.51,-91.73
10095,RANGE,941924147200,823174175293,-86.21,-91.88,35049.665273549756,164.39543823211835
10096,POLL,944256733696,825506708678,-85.62,-91.52
10096,POLL_ACK,828368538112,947118698393,-85.06,-91.99
10096,RANGE,949976525824,831226370584,-85.29,-91.96,35052.850830567004,164.41037963135219
10097,POLL,952308512256,833558303911,-85.76,-92.56
10097,POLL_ACK,836420057088,955170400674,-84.67,-91.5
10097,RANGE,958027994624,839277656074,-85.76,-91.75,35045.20782939875,164.37453122833156
10098,POLL,960359917568,841609525930,-85.5,-92.38
10098,POLL_ACK,844471328256,963221855156,-84.3,-91.55
