Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9310,RANGE,46668391936,1029863323852,-83.44,-91.83,35157.15427652596,164.89960001544765
9311,POLL,48999960064,1032194903555,-84.17,-91.64
9311,POLL_ACK,1036846302720,53651406387,-82.99,-92.19
9311,RANGE,54720112640,1037915084610,-83.83,-92.11,35158.02143408007,164.90366729383706
9312,POLL,57051290624,1040246274160,-83.66,-92.09
9312,POLL_ACK,1044897492992,61702556442,-82.98,-98.2
9312,RANGE,62771059200,1045966071235,-82.8,-91.96,35080.48147125564,164.5399771966696
9313,POLL,65102693888,1048297717509,-82.87,-92.39
9313,POLL_ACK,1052949068800,69754092315,-82.47,-91.77
9313,RANGE,70822593024,1054017645150,-82.85,-92.73,35157.98671399157,164.90350444423152
9314,POLL,73154231808,1056349295534,-82.42,-91.97
9314,POLL_ACK,1061000321024,77805304425,-81.79,-92.06
9314,RANGE,78874089984,1062069182231,-82.22,-92.08,35159.26297614461,164.90949056918623
9315,POLL,81205951488,1064401055335,-82.73,-92.1
9315,POLL_ACK,1069053048832,85857992114,-83.21,-92.25
9315,RANGE,86926179328,1070121311670,-83.32,-91.93,35151.35455438275,164.87239724886152
9316,POLL,89257352192,1072452496113,-82.76,-92.37
9316,POLL_ACK,1077102642688,93907545900,-81.99,-92.08
9316,RANGE,94976176640,1078171349062,-81.83,-91.77,35154.036053224765,164.88497443537133
9317,POLL,105359845888,1088555069884,-82.56,-91.99
9317,POLL_ACK,1093204959744,110009782876,-82.76,-92.22
9317,RANGE,111078536704,1094273789228,-82.71,-91.7,35162.14401198951,164.9230036554479
9318,POLL,113411563008,1096606827107,-82.76,-92.24
9318,POLL_ACK,1746248704,118062659553,-82.87,-91.54
9318,RANGE,119131352064,2815016876,-82.34,-91.64,35168.952294650415,164.95493693078484
9319,POLL,121462653440,5146329816,-82.13,-91.79
9319,POLL_ACK,9797560320,126113931117,-82.83,-92.53
9319,RANGE,127182742528,10866447359,-82.64,-92.27,35155.47243328974,164.89171157047394
9320,POLL,129514370048,13198086446,-82.49,-92.18
9320,POLL_ACK,17848867328,134165198069,-83.17,-92.82
9320,RANGE,135234020864,18917765743,-82.64,-92.11,35148.81105009728,164.86046730606776
9321,POLL,137565773824,21249530287,-83.08,-92.44
9321,POLL_ACK,25900456448,142216747130,-82.45,-91.95
9321,RANGE,143285507584,26969292529,-82.85,-92.11,35152.41141273944,164.87735429171317
9322,POLL,145617172480,29300969006,-82.57,-91.79
9322,POLL_ACK,33952097792,150268348404,-82.31,-91.73
9322,RANGE,151337024512,35020849540,-82.37,-91.58,35157.30800085419,164.9003210374063
9323,POLL,153668207104,37352043714,-82.46,-91.82
9323,POLL_ACK,42003475968,158319686486,-82.87,-91.69
9323,RANGE,159388379648,43072244766,-82.67,-91.82,35154.85421003274,164.8888118827746
9324,POLL,161719671296,45403548006,-82.27,-92.21
9324,POLL_ACK,50054541824,166370712216,-82.16,-91.95
9324,RANGE,167439379968,51123285211,-82.29,-91.77,35151.865987442354,164.87479605242507
9325,POLL,169771387904,53455304735,-82.02,-91.88
9325,POLL_ACK,58106694144,174422824413,-82.67,-91.87
9325,RANGE,175491112448,59175057817,-83.07,-92.0,35153.853546794984,164.88411841508497
9326,POLL,177822478336,61506435143,-82.77,-98.08
9326,POLL_ACK,66157693952,182473784115,-82.63,-92.04
9326,RANGE,183542209024,67226194476,-82.24,-92.41,35132.02107061089,164.78171631047246
9327,POLL,185873821696,69557818737,-82.3,-92.16
9327,POLL_ACK,74208836608,190524886687,-82.72,-91.79
9327,RANGE,191593140736,75277166298,-82.84,-92.71,35156.83705109074,164.8981121149489
9328,POLL,193925224960,77609262114,-82.83,-92.07
9328,POLL_ACK,82260713472,198576723421,-83.9,-91.77
9328,RANGE,199645060608,83329126299,-83.57,-92.54,35154.87608767409,164.88891449671996
9329,POLL,201976628736,85660706028,-83.23,-91.89
9329,POLL_ACK,90311710720,206627680557,-84.07,-92.01
9329,RANGE,207696397824,91380503648,-83.63,-92.46,35164.864034911836,164.9357615336424
9330,POLL,210028401152,93712518581,-83.83,-92.3
9330,POLL_ACK,98363541504,214679471195,-84.59,-91.62
9330,RANGE,215748202496,99432348450,-84.35,-91.81,35157.498071162256,164.90121253498114
9331,POLL,218079496704,101763654241,-84.1,-92.1
9331,POLL_ACK,106414803968,222730693561,-83.92,-92.53
9331,RANGE,223799415808,107483601873,-83.62,-92.53,35163.79522517683,164.93074843456137
9332,POLL,226131213312,109815410974,-82.54,-92.12
9332,POLL_ACK,114466245632,230782095090,-82.53,-92.33
9332,RANGE,231850939904,115535166093,-82.45,-92.08,35157.99331269598,164.90353539451007
9333,POLL,234182243328,117866481122,-82.2,-91.88
9333,POLL_ACK,122517883392,238833692721,-82.01,-92.17
9333,RANGE,239902343680,123586609996,-82.24,-92.32,35158.11794752599,164.90411997634098
9334,POLL,242233646592,125917924506,-82.27,-92.35
9334,POLL_ACK,130568953344,246884722542,-81.92,-91.94
9334,RANGE,247952966144,131637272592,-82.49,-92.16,35158.14923716416,164.90426673591026
9335,POLL,250285424128,133969742184,-82.54,-92.02
9335,POLL_ACK,138620658688,254936387753,-82.23,-92.2
9335,RANGE,256004969472,139689316062,-82.12,-92.67,35161.91101993342,164.92191083955748
9336,POLL,258336827904,142021186101,-82.28,-92.78
9336,POLL_ACK,146672172544,262987861458,-82.3,-92.45
9336,RANGE,264056540160,147740926894,-82.31,-92.38,35157.96663530797,164.90341026803998
9337,POLL,274439634944,158124073325,-82.51,-92.29
9337,POLL_ACK,162773967872,279089576620,-82.84,-92.99
9337,RANGE,280158258688,163842725584,-82.45,-92.03,35157.50649163695,164.90125203001244
9338,POLL,282490664960,166175143470,-82.53,-91.99
9338,POLL_ACK,170826312192,287141880803,-81.99,-92.19
9338,RANGE,288210580992,171895088013,-83.02,-92.44,35152.43700805724,164.8774743428878
9339,POLL,290542441984,174226960595,-82.69,-92.08
9339,POLL_ACK,178876985856,295192514362,-82.97,-92.02
9339,RANGE,296260753408,179945300549,-82.89,-92.96,35158.564427559315,164.90621412703166
9340,POLL,298593472000,182278030761,-83.06,-91.86
9340,POLL_ACK,186929272320,303244760684,-82.9,-93.0
9340,RANGE,304313555456,187998142735,-83.04,-92.53,35157.125244521456,164.89946384498592
9341,POLL,306645249536,190329848421,-82.78,-92.28
9341,POLL_ACK,194981492224,311296940468,-82.93,-91.92
9341,RANGE,312365239808,196049867218,-83.12,-92.39,35163.16315294243,164.92778379021573
9342,POLL,314696279040,198380918046,-82.74,-91.95
9342,POLL_ACK,203032483840,319347891963,-82.27,-92.54
9342,RANGE,320416372224,204101039736,-82.56,-92.2,35155.034593432756,164.88965794529375
9343,POLL,322747682816,206432361917,-83.29,-92.66
9343,POLL_ACK,211083810304,327399178333,-82.33,-91.77
9343,RANGE,328467651584,212152359200,-83.27,-92.57,35159.153524580244,164.9089772022896
9344,POLL,330799086080,214483805287,-83.49,-92.65
9344,POLL_ACK,219134619136,335449947086,-82.73,-92.54
9344,RANGE,336518850560,220203598248,-83.14,-92.25,35157.663045056426,164.90198632141866
9345,POLL,338850489856,222535249127,-82.91,-91.94
9345,POLL_ACK,227186375680,343501663552,-82.67,-92.22
9345,RANGE,344570470400,228255258145,-82.95,-91.96,35148.158171518444,164.8574050725416
9346,POLL,346902267392,230587066719,-84.05,-92.62
9346,POLL_ACK,235238074368,351553322217,-83.44,-91.63
9346,RANGE,352622056960,236306884761,-83.12,-91.82,35164.74877996431,164.9352209468077
9347,POLL,354953297408,238638136807,-83.87,-92.59
9347,POLL_ACK,243289216512,359604424292,-83.01,-92.29
9347,RANGE,360673321984,244358189845,-82.75,-91.92,35161.07376328085,164.91798380706692
9348,POLL,363005069824,246689949268,-83.81,-92.75
9348,POLL_ACK,251340830720,367655998445,-83.31,-91.89
9348,RANGE,368724536320,252409444248,-83.63,-92.55,35165.654402662665,164.93946864045066
9349,POLL,371056104448,254741023950,-83.21,-92.32
9349,POLL_ACK,259392174080,375707301745,-82.85,-92.05
9349,RANGE,376775676928,260460624883,-83.3,-92.88,35152.50423590208,164.87778966547157
9350,POLL,379107568640,262792528176,-83.16,-92.2
9350,POLL_ACK,267443682816,383758770462,-82.64,-91.95
9350,RANGE,384827608576,268512596575,-83.05,-91.79,35163.135692450414,164.92765499070845
9351,POLL,387158912000,270843911547,-82.78,-93.11
9351,POLL_ACK,275495045120,391810092777,-82.75,-91.73
9351,RANGE,392878831104,276563859083,-82.24,-92.0,35161.7239863978,164.9210335855292
9352,POLL,395210689536,278895729074,-82.76,-92.16
9352,POLL_ACK,283546163200,399861170826,-82.69,-92.54
9352,RANGE,400929888256,284614956258,-82.76,-92.22,35154.45142919728,164.88692269691677
9353,POLL,403261719040,286946798625,-83.37,-91.89
9353,POLL_ACK,291597316608,407912284201,-83.65,-91.58
9353,RANGE,408980917760,292666025813,-83.82,-91.77,35163.28640413728,164.92836188230402
9354,POLL,411313491968,294998611603,-83.78,-91.91
9354,POLL_ACK,299650230784,415965158308,-83.63,-92.27
9354,RANGE,417033720320,300718868439,-83.86,-91.87,35160.94870718065,164.9173972493285
9355,POLL,419364526592,303049686297,-83.57,-92.03
9355,POLL_ACK,307701041664,424015929088,-83.5,-92.34
9355,RANGE,425084551168,308769739374,-83.81,-92.03,35152.616352682024,164.87831553318037
9356,POLL,427416304128,311101503924,-84.07,-92.98
9356,POLL_ACK,315752816128,432067663460,-83.93,-92.22
9356,RANGE,433136077824,316821306135,-83.89,-91.84,35158.20947968539,164.90454929483346
9357,POLL,443519106560,327204386401,-83.61,-91.96
9357,POLL_ACK,331853979648,448168746971,-82.44,-92.56
9357,RANGE,449237476864,332922785190,-81.71,-92.03,35162.57265098838,164.92501412532013
9358,POLL,451570141184,335255461077,-81.76,-92.27
9358,POLL_ACK,339906840576,456221567847,-81.79,-92.04
9358,RANGE,457290312704,340975661062,-82.0,-92.01,35155.24206148365,164.89063104449113
9359,POLL,459621913600,343307273534,-82.87,-93.27
9359,POLL_ACK,347958405632,464273092895,-82.61,-92.11
9359,RANGE,465341702144,349027090524,-82.05,-92.0,35164.17632943339,164.93253594952847
9360,POLL,467672948224,351358348140,-82.78,-93.0
9360,POLL_ACK,356009804800,472324452075,-82.16,-92.69
9360,RANGE,473392929280,357078357621,-83.0,-92.38,35153.055562214664,164.88037558262823
9361,POLL,475724725760,359410165658,-82.37,-91.79
9361,POLL_ACK,364061555200,480376162484,-81.66,-91.89
9361,RANGE,481444892672,365130361019,-82.32,-92.26,35157.7711443911,164.90249334587548
9362,POLL,483776129536,367461609446,-82.52,-92.22
9362,POLL_ACK,372112749568,488427316835,-82.96,-92.62
9362,RANGE,489495905792,373181414137,-82.72,-91.97,35149.74867867221,164.86486511869364
9363,POLL,491827604480,375513124394,-82.17,-91.99
9363,POLL_ACK,380164575232,496479102501,-82.98,-92.46
9363,RANGE,497547512832,381233061171,-82.35,-92.28,35149.18799031768,164.86223529021925
9364,POLL,499878936576,383564496485,-82.14,-91.92
9364,POLL_ACK,388214352384,504528839673,-82.08,-92.29
9364,RANGE,505597065216,389282653553,-82.38,-91.88,35157.540748651954,164.90141270763803
9365,POLL,507930027520,391615627434,-82.77,-92.21
9365,POLL_ACK,396266766848,512581214128,-83.54,-91.54
9365,RANGE,513650112000,397335740388,-84.96,-92.31,35173.47989374848,164.9761729863094
9366,POLL,515981430784,399667070724,-84.46,-91.96
9366,POLL_ACK,404318477312,520632884537,-82.83,-92.38
9366,RANGE,521701286400,405386954791,-82.91,-92.13,35150.756223308636,164.8695908625988
9367,POLL,524033147904,407718827868,-82.83,-91.87
9367,POLL_ACK,412369924608,528684291824,-83.06,-91.89
9367,RANGE,529752629248,413438337669,-83.53,-92.13,35160.682200297306,164.91614723693786
9368,POLL,532084551168,415770271151,-83.91,-92.1
9368,POLL_ACK,420421302272,536735629471,-84.2,-92.79
9368,RANGE,537804345344,421490093796,-83.73,-91.99,35165.76501772839,164.93998746458382
9369,POLL,540135581184,423821341203,-83.74,-91.98
9369,POLL_ACK,428472494080,544786781261,-83.42,-92.37
9369,RANGE,545855664640,429541452939,-84.03,-97.63,35097.64217847796,164.62046703764722
9370,POLL,548187358720,431873158729,-83.54,-92.33
9370,POLL_ACK,436523940864,552838188055,-83.09,-91.4
9370,RANGE,553907084288,437592912737,-83.41,-91.82,35162.49409989768,164.92464569267236
9371,POLL,556238373888,439924213903,-83.7,-91.48
9371,POLL_ACK,444575329792,560889536979,-83.6,-91.51
9371,RANGE,561957730304,445643598755,-84.06,-91.75,35163.44375485948,164.92909991334454
9372,POLL,564289792000,447975672014,-83.4,-92.74
9372,POLL_ACK,452626659840,568940827036,-83.21,-91.29
9372,RANGE,570009824768,453695733217,-83.76,-92.32,35165.35172226165,164.93804896135296
9373,POLL,572341195776,456027115768,-83.33,-92.13
9373,POLL_ACK,460678535680,576992662876,-83.62,-91.22
9373,RANGE,578061352960,461747301401,-83.72,-91.78,35160.866344735514,164.91701094006828
9374,POLL,580392599552,464078559543,-83.29,-91.78
9374,POLL_ACK,468729673728,585043760938,-83.36,-92.2
9374,RANGE,586112304640,469798293076,-84.08,-91.8,35165.89395785334,164.94059223978442
9375,POLL,588444063744,472130063736,-84.19,-92.74
9375,POLL_ACK,476780715520,593094762727,-83.49,-92.12
9375,RANGE,594163771904,477849800345,-83.72,-92.38,35165.36413562075,164.9381071844371
9376,POLL,596495467520,480181507522,-83.4,-91.89
9376,POLL_ACK,484832823296,601146830472,-82.99,-92.1
9376,RANGE,602215429120,485901497582,-83.23,-92.04,35160.47531784063,164.91517688438637
9377,POLL,612598214144,496284334088,-83.04,-91.85
9377,POLL_ACK,500934046208,617247973433,-82.5,-91.93
9377,RANGE,618316636160,502002784557,-82.67,-91.72,35152.254224212506,164.87661702142634
9378,POLL,620649612800,504335772757,-83.2,-92.25
9378,POLL_ACK,508986951168,625300838442,-82.88,-91.64
9378,RANGE,626369453056,510055641433,-84.87,-92.24,35170.615814473764,164.96273943241312
9379,POLL,628701021184,512387221090,-83.23,-92.07
9379,POLL_ACK,517038412800,633352260123,-83.58,-91.9
9379,RANGE,634421001216,518107229511,-83.08,-91.24,35156.76268581623,164.89776331527287
9380,POLL,636752798720,520439038575,-84.9,-91.74
9380,POLL_ACK,525090169856,641403977050,-83.28,-97.28
9380,RANGE,642472520704,526158788973,-84.96,-92.42,35077.29791150398,164.52504516532414
9381,POLL,644803889152,528490168979,-83.78,-91.53
9381,POLL_ACK,533141246976,649455014339,-83.79,-91.97
9381,RANGE,650523744768,534210053030,-84.02,-91.89,35155.933868978755,164.893875868527
9382,POLL,652855605760,536541925592,-84.97,-91.61
9382,POLL_ACK,541192756736,657506484094,-84.06,-92.31
9382,RANGE,658575332864,542261681129,-84.7,-92.27,35154.766900649556,164.88840237060955
9383,POLL,660906696704,544593056541,-84.45,-91.45
9383,POLL_ACK,549244456960,665558144294,-84.25,-91.89
9383,RANGE,666626490880,550312879167,-84.14,-91.98,35153.4585442835,164.88226571234244
9384,POLL,668958413312,552644813179,-83.89,-91.6
9384,POLL_ACK,557295896576,673609543883,-85.68,-92.86
9384,RANGE,674678202880,558364631070,-84.68,-97.24,35102.54400620557,164.64345835899448
9385,POLL,677009442816,560695882715,-84.18,-91.35
9385,POLL_ACK,565346770944,681660378096,-84.36,-96.59
9385,RANGE,682729207296,566415675520,-85.43,-97.81,35041.424276103884,164.35678501315007
9386,POLL,685060841984,568747321922,-85.73,-92.66
9386,POLL_ACK,573401831936,689715399142,-84.51,-91.39
9386,RANGE,690783675392,574470183827,-84.53,-91.54,35160.65756714574,164.91603169866625
9387,POLL,693112249856,576798769850,-84.48,-92.15
9387,POLL_ACK,581449655808,697763182812,-84.16,-98.4
9387,RANGE,698832230912,582518779390,-83.78,-91.39,35079.12359026838,164.53360825025524
9388,POLL,701164027392,584850587457,-83.0,-92.17
9388,POLL_ACK,589501434368,705814921457,-82.75,-91.9
9388,RANGE,706883633664,590570222184,-82.86,-92.11,35145.99480897457,164.84725813017624
9389,POLL,709215431168,592902031265,-82.82,-91.87
9389,POLL_ACK,597552030208,713865477254,-84.06,-93.43
9389,RANGE,714934199296,598620827718,-83.41,-97.98,35087.22843942769,164.57162288517262
9390,POLL,717266834432,600953474594,-83.79,-92.72
9390,POLL_ACK,605604124672,721917531642,-83.52,-91.95
9390,RANGE,722986245120,606672913773,-83.98,-91.92,35149.53718527775,164.86387313919846
9391,POLL,725318238208,609004918449,-83.2,-91.63
9391,POLL_ACK,613655905792,729969272691,-83.89,-92.51
9391,RANGE,731037591552,614724300276,-83.01,-92.0,35151.2405702717,164.87186262270345
9392,POLL,733369328640,617056048956,-83.3,-92.03
9392,POLL_ACK,621706903552,738020230382,-83.61,-91.47
9392,RANGE,739089447424,622776196249,-83.6,-91.87,35162.930236551874,164.9266913292237
9393,POLL,741420671488,625107431897,-83.81,-91.89
9393,POLL_ACK,629758608384,746071895119,-83.78,-92.29
9393,RANGE,747140754944,630827543849,-83.57,-91.61,35157.51861697921,164.90130890219478
9394,POLL,749472443904,633159244400,-83.52,-91.86
9394,POLL_ACK,637810427904,754123674551,-83.35,-91.8
9394,RANGE,755192099328,638878928319,-83.72,-91.92,35157.49650227829,164.90120517635543
9395,POLL,757523852288,641210692859,-83.35,-93.21
9395,POLL_ACK,645861765632,762174972202,-82.98,-91.58
9395,RANGE,763243641856,646930510933,-84.12,-91.33,35160.42130823039,164.91492356004002
9396,POLL,765574882304,649261762970,-83.37,-91.35
9396,POLL_ACK,653913210880,770226377377,-83.22,-91.72
9396,RANGE,771294797824,654981706984,-83.52,-91.51,35167.22168520832,164.94681975490255
9397,POLL,781677749760,665364710506,-82.52,-91.88
9397,POLL_ACK,670014691328,786327777713,-82.24,-92.16
9397,RANGE,787396310528,671083299757,-82.31,-92.19,35145.83904855109,164.84652755820426
9398,POLL,789729092608,673416093418,-83.17,-92.39
9398,POLL_ACK,678067362304,794380408631,-83.66,-91.81
9398,RANGE,795449008640,679136037933,-84.06,-92.83,35149.3022691558,164.86277129875248
9399,POLL,797780870144,681467911006,-83.28,-91.67
9399,POLL_ACK,686118937088,802431943397,-82.82,-91.48
9399,RANGE,803500528640,687187597976,-83.06,-92.13,35162.55994857966,164.9249545464901
9400,POLL,805831899648,689518980564,-82.8,-91.51
9400,POLL_ACK,694169991168,810482957429,-82.91,-92.43
9400,RANGE,811551815680,695238925060,-83.67,-92.01,35160.93455296433,164.91733086100277
9401,POLL,813883672576,697570793530,-82.97,-92.03
9401,POLL_ACK,702221886464,818534812657,-82.61,-92.98
9401,RANGE,819603207168,703290356592,-82.46,-92.72,35149.35073349047,164.86299861377745
9402,POLL,821935080448,705622241447,-82.8,-92.99
9402,POLL_ACK,710273590784,826586476976,-82.9,-91.98
9402,RANGE,827654799872,711341989339,-82.6,-92.17,35170.80162765579,164.9636109625476
9403,POLL,829986110464,713673311469,-82.48,-92.43
9403,POLL_ACK,718323750400,834636596569,-84.14,-91.55
9403,RANGE,835704783360,719392012811,-83.56,-91.64,35153.2086449451,164.8810935952643
9404,POLL,838037513728,721724754632,-83.52,-96.96
9404,POLL_ACK,726375723520,842688529651,-85.14,-92.01
9404,RANGE,843756776448,727444045961,-85.43,-92.71,35150.11030712025,164.86656128516853
9405,POLL,846089291264,729776572349,-83.49,-92.58
9405,POLL_ACK,734427300864,850740066933,-86.92,-92.95
9405,RANGE,851808563200,735495872766,-84.11,-91.99,35156.947763106306,164.89863139381143
9406,POLL,854140320768,737827641914,-83.25,-92.24
9406,POLL_ACK,742478929920,858791655936,-83.0,-91.42
9406,RANGE,859860347904,743547697527,-83.35,-92.79,35159.18548773847,164.9091271209083
9407,POLL,862191784960,745879146056,-84.56,-97.33
9407,POLL_ACK,750530192896,866842878892,-83.35,-91.6
9407,RANGE,867911744000,751599133646,-82.9,-91.7,35153.402011131584,164.88200055168508
9408,POLL,870243501568,753930902780,-82.71,-91.93
9408,POLL_ACK,758581823488,874894469438,-84.19,-93.06
9408,RANGE,875963043840,759650473520,-83.11,-92.45,35155.59340425756,164.89227896748366
9409,POLL,878294900224,761982341485,-83.33,-92.03
9409,POLL_ACK,766632939008,882945544933,-86.84,-93.59
9409,RANGE,884013880320,767701350059,-83.29,-92.8,35171.992772463374,164.96919785677645
9410,POLL,886346308608,770033789923,-82.97,-92.08
9410,POLL_ACK,774684914176,890997480040,-82.45,-92.43
