Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9975,POLL,844108967424,727596588628,-85.07,-92.04
9975,POLL_ACK,729563433984,846075877902,-84.78,-91.95
9975,RANGE,849828760064,733316395545,-84.54,-91.8,35015.728933568826,164.23626468681866
9976,POLL,852160746496,735648387811,-84.73,-92.17
9976,POLL_ACK,737615533056,854127956852,-84.5,-92.68
9976,RANGE,857880850432,741368506079,-84.31,-92.04,35019.9269782547,164.25595501454265
9977,POLL,860211778048,743699439545,-84.06,-92.07
9977,POLL_ACK,745666952192,862179355795,-83.76,-91.08
9977,RANGE,865930975744,749418651617,-84.45,-91.32,35022.84634191049,164.26964787191534
9978,POLL,868263183360,751750865039,-85.43,-91.63
9978,POLL_ACK,753718503424,870230886900,-83.53,-91.93
9978,RANGE,873982953984,757470649859,-84.97,-91.79,35019.29567295167,164.25299396737887
9979,POLL,876314962944,759802664601,-84.69,-92.05
9979,POLL_ACK,761770260992,878282624466,-84.23,-91.33
9979,RANGE,882033938944,765521654824,-84.24,-92.44,35012.227512800724,164.2198417738717
9980,POLL,884366363648,767854085318,-84.7,-91.86
9980,POLL_ACK,769821810688,886334154173,-83.23,-92.03
9980,RANGE,890085268992,773573004803,-84.57,-91.3,35010.3109191746,164.2108522657945
9981,POLL,892417774080,775905515612,-84.78,-92.55
9981,POLL_ACK,777871439872,894383763535,-84.93,-91.28
9981,RANGE,898138076160,781625831783,-85.59,-92.79,35018.89869290815,164.25113198930532
9982,POLL,900468806144,783956567523,-84.02,-91.13
9982,POLL_ACK,785924162048,902436465869,-83.67,-91.26
9982,RANGE,906188964352,789676739815,-84.44,-92.22,35022.31292430756,164.26714595299802
9983,POLL,908520211456,792007992663,-85.43,-91.67
9983,POLL_ACK,793975452160,910487736140,-84.48,-92.76
9983,RANGE,914238836736,797726632080,-84.94,-91.95,35025.413260754925,164.2816876373466
9984,POLL,916571991040,800059792128,-85.74,-91.92
9984,POLL_ACK,802027326976,918539591088,-85.32,-92.08
9984,RANGE,922291926016,805779741099,-84.72,-91.51,35007.02672879659,164.19544824089962
9985,POLL,924623391744,808111212522,-85.38,-91.84
9985,POLL_ACK,810079446016,926591690420,-85.16,-92.55
9985,RANGE,930344772096,813832607001,-83.92,-91.3,35020.978339472844,164.26088627385278
9986,POLL,932674428416,816162269060,-84.84,-91.89
9986,POLL_ACK,818130057728,934642282274,-84.05,-91.23
9986,RANGE,938394513920,821882368611,-84.52,-91.4,35011.21836958659,164.21510853206664
9987,POLL,948777680384,832265560475,-84.73,-91.16
9987,POLL_ACK,834231693824,950743878917,-84.07,-92.18
9987,RANGE,954495663616,837983557845,-84.95,-91.52,35022.71888990408,164.26905007652175
9988,POLL,956828706304,840316606325,-85.73,-93.27
9988,POLL_ACK,842284148224,958796313323,-84.52,-91.94
9988,RANGE,962548558336,846036472588,-84.81,-92.14,35007.66098289914,164.19842311898552
9989,POLL,964880424960,848368345011,-85.08,-92.16
9989,POLL_ACK,850334738944,966846884011,-84.8,-91.82
9989,RANGE,970600200192,854088134529,-85.04,-91.23,35014.72008014658,164.23153280424097
9990,POLL,972931456512,856419396670,-84.78,-92.22
9990,POLL_ACK,858386881024,974899005975,-84.71,-91.74
9990,RANGE,978651632640,862139587092,-84.96,-92.12,35012.785455031946,164.22245872204778
9991,POLL,980982861824,864470822096,-85.46,-91.92
9991,POLL_ACK,866436880896,982948985744,-83.93,-91.14
9991,RANGE,986702061568,870190036129,-84.08,-92.13,35016.064275234516,164.2378375589034
9992,POLL,989034267136,872522247531,-85.06,-92.05
9992,POLL_ACK,874488502272,991000587003,-86.88,-92.15
9992,RANGE,994753034240,878241028903,-84.18,-92.14,35015.88466425661,164.23699511931966
9993,POLL,997086046208,880574046647,-85.39,-92.91
9993,POLL_ACK,882541362688,999053427404,-84.05,-91.42
9993,RANGE,1002805636608,886293651255,-84.69,-91.89,35021.03638102154,164.26115850942932
9994,POLL,1005137451520,888625471982,-84.14,-92.06
9994,POLL_ACK,890592970752,1007105015403,-84.73,-92.69
9994,RANGE,1010857162752,894345197481,-85.32,-92.52,35010.35940717744,164.21107969183166
9995,POLL,1013188544000,896676584532,-85.77,-91.87
9995,POLL_ACK,898643706368,1015155730966,-85.69,-92.01
9995,RANGE,1018910492160,902398546967,-84.95,-92.14,35018.805352738775,164.25069419060085
9996,POLL,1021239888384,904727949017,-84.38,-92.44
9996,POLL_ACK,906695380992,1023207385452,-83.86,-92.2
9996,RANGE,1026959925248,910448000195,-84.51,-91.87,35008.21944283635,164.20104249538744
9997,POLL,1029291662848,912779743607,-85.59,-93.27
9997,POLL_ACK,914745890304,1031257874666,-84.69,-92.16
9997,RANGE,1035010429952,918498524967,-84.53,-92.12,35011.18701419231,164.2149614640777
9998,POLL,1037343072768,920831173558,-84.8,-92.45
9998,POLL_ACK,922798555136,1039310519508,-84.17,-91.16
9998,RANGE,1043063034880,926551149845,-85.63,-92.08,35018.78373022208,164.25059277328117
9999,POLL,1045394165248,928882285993,-86.04,-92.4
9999,POLL_ACK,930849442816,1047361387194,-85.55,-92.31
9999,RANGE,1051114477056,934602612014,-86.48,-92.85,35005.39020435781,164.1877723572588
10000,POLL,1053445570560,936933711294,-85.11,-92.05
10000,POLL_ACK,938900889088,1055412813529,-84.51,-91.55
10000,RANGE,1059165366784,942653521663,-86.3,-92.94,35019.94298832309,164.2560301074769
10001,POLL,1061497289216,944985449843,-86.31,-92.88
10001,POLL_ACK,946952508416,1063464412952,-85.27,-91.98
10001,RANGE,1067217224192,950705398983,-84.7,-91.01,35017.003614356545,164.24224339460565
10002,POLL,1069548694528,953036875086,-85.76,-91.62
10002,POLL_ACK,955004328960,1071516213596,-85.17,-91.35
10002,RANGE,1075268415488,958756610153,-85.74,-92.95,35023.280723566524,164.271685276899
10003,POLL,1077600100352,961088300778,-86.01,-92.48
10003,POLL_ACK,963055882240,1079567746993,-84.35,-91.66
10003,RANGE,1083320133120,966808347664,-84.22,-91.04,35017.697706592386,164.24549893489097
10004,POLL,1085651131904,969139352188,-86.69,-92.99
10004,POLL_ACK,971106667520,1087618512422,-85.17,-91.69
10004,RANGE,1091371233792,974859468189,-84.33,-91.3,35019.98010955034,164.25620421928005
10005,POLL,1093702537728,977190777849,-85.81,-91.96
10005,POLL_ACK,979157891584,1095669716662,-85.47,-91.94
10005,RANGE,1099422316032,982910570244,-84.32,-91.05,35022.58559724733,164.26842488639375
10006,POLL,2242689024,985242576741,-83.96,-91.72
10006,POLL_ACK,987209967616,4210145086,-84.08,-92.68
10006,RANGE,7962284544,990962186318,-83.96,-91.43,35011.15677441673,164.21481962873867
10007,POLL,18345187328,1001345114533,-84.87,-91.74
10007,POLL_ACK,1003311107584,20311245563,-85.77,-93.0
10007,RANGE,24062927360,1007062868617,-86.26,-91.97,35007.86345593779,164.1993727897929
10008,POLL,26396532224,1009396479180,-84.59,-91.36
10008,POLL_ACK,1011364180992,28364299244,-85.51,-92.28
10008,RANGE,32116697088,1015116658053,-85.53,-91.53,35013.54223644443,164.22600829694332
10009,POLL,34447938048,1017447904690,-85.26,-91.03
10009,POLL_ACK,1019415426048,36415524643,-85.16,-91.23
10009,RANGE,40166115840,1023166096426,-84.68,-92.43,35017.475704758814,164.2444576670662
10010,POLL,42499712512,1025499698794,-84.47,-92.25
10010,POLL_ACK,1027467422208,44467501119,-84.08,-92.23
10010,RANGE,48219189760,1031219190107,-84.35,-91.77,35015.99159490154,164.23749666220448
10011,POLL,50551118336,1033551124424,-85.54,-92.11
10011,POLL_ACK,1035518594048,52518653154,-84.69,-91.69
10011,RANGE,56270730240,1039270750386,-85.4,-93.14,35014.91861895164,164.2324640220888
10012,POLL,58602528768,1041602554638,-84.29,-91.2
10012,POLL_ACK,1043570094080,60570133417,-85.04,-92.53
10012,RANGE,64320588288,1047320628179,-84.8,-91.71,35015.79509160181,164.23657499160302
10013,POLL,66653621248,1049653666858,-84.66,-92.06
10013,POLL_ACK,1051621074944,68621094537,-85.13,-91.45
10013,RANGE,72373711872,1055373771483,-85.49,-92.38,35009.33801903165,164.2062890169273
10014,POLL,74705339904,1057705405200,-85.51,-92.18
10014,POLL_ACK,1059672757760,76672757685,-85.74,-92.53
10014,RANGE,80425496064,1063425575388,-84.35,-91.62,35022.885655117156,164.26983226488426
10015,POLL,82756371456,1065756456515,-84.99,-91.79
10015,POLL_ACK,1067723809792,84723789921,-84.62,-91.53
10015,RANGE,88476523008,1071476622131,-85.61,-93.25,35012.579352602086,164.2214920281004
10016,POLL,90808151040,1073808255893,-85.17,-92.43
10016,POLL_ACK,1075775739392,92775699723,-84.27,-92.29
10016,RANGE,96527997440,1079528116441,-85.69,-91.62,35025.315624429924,164.2812296881391
10017,POLL,98859182592,1081859307357,-85.04,-91.87
10017,POLL_ACK,1083826904064,100826844496,-83.71,-91.03
10017,RANGE,104579356160,1087579495019,-84.42,-92.23,35022.52900347203,164.2681594413911
10018,POLL,106910957056,1089911101674,-84.76,-91.9
10018,POLL_ACK,1091878656000,108878576540,-85.23,-92.3
10018,RANGE,112630547968,1095630706773,-84.59,-91.73,35019.22004644317,164.25263925206534
10019,POLL,114961993728,1097962158296,-85.22,-92.07
10019,POLL_ACK,418065408,116929593757,-85.09,-92.01
10019,RANGE,120682094592,4170645592,-85.35,-92.19,35014.0901041342,164.22857799192468
10020,POLL,123013459456,6502016256,-84.63,-91.21
10020,POLL_ACK,8469309440,124980817797,-84.74,-92.49
10020,RANGE,128733557248,12222128271,-84.88,-91.39,35024.37073070255,164.27679779935548
10021,POLL,131064804352,14553381147,-84.69,-92.27
10021,POLL_ACK,16520426496,133031914847,-83.65,-91.22
10021,RANGE,136784838144,20273429107,-85.35,-93.12,35009.132940573065,164.2053271257706
10022,POLL,139116209664,22604806424,-84.26,-91.15
10022,POLL_ACK,24570991104,141082459495,-85.02,-92.43
10022,RANGE,144835272192,28323883159,-85.1,-92.38,35017.684686389446,164.2454378654927
10023,POLL,147167988736,30656605510,-85.05,-91.39
10023,POLL_ACK,32624357376,149135805749,-84.41,-91.95
10023,RANGE,152887439360,36376070383,-85.98,-92.98,35024.69045470605,164.27829741903113
10024,POLL,155219394048,38708030890,-85.83,-92.39
10024,POLL_ACK,40675466752,157186895023,-84.63,-92.62
10024,RANGE,160939053568,44427704685,-85.59,-92.92,35011.679065134835,164.21726935859536
10025,POLL,163270794752,46759451674,-85.38,-92.01
10025,POLL_ACK,48726107648,165237515866,-85.2,-91.76
10025,RANGE,168990665728,52479336924,-85.32,-92.53,35023.94322417933,164.27479264119827
10026,POLL,171321891840,54810568860,-84.82,-92.33
10026,POLL_ACK,56777807872,173289195959,-84.12,-92.22
10026,RANGE,177041660416,60530351741,-86.21,-93.22,35013.54573258484,164.2260246950895
10027,POLL,187424641536,70913358815,-85.23,-92.39
10027,POLL_ACK,72879131648,189390479444,-85.06,-92.02
10027,RANGE,193142367232,76631098857,-86.15,-92.28,35003.63863320667,164.17955686348049
10028,POLL,195476107776,78964845231,-85.1,-91.23
10028,POLL_ACK,80932400128,197443727803,-85.51,-91.23
10028,RANGE,201195682304,84684434016,-85.36,-92.66,35017.268026793055,164.2434835832932
10029,POLL,203527452160,87016209699,-84.52,-91.27
10029,POLL_ACK,88982727680,205494035257,-84.55,-93.24
10029,RANGE,209246202368,92734974194,-85.19,-93.15,35014.48711982189,164.2304401371821
10030,POLL,211578857472,95067635125,-84.95,-91.87
10030,POLL_ACK,97034755584,213546043044,-84.07,-91.93
10030,RANGE,217298686464,100787478406,-85.1,-91.39,35013.620166354915,164.22637381603417
10031,POLL,219630631936,103119429687,-85.49,-92.96
10031,POLL_ACK,105086878720,221598146103,-84.91,-92.27
10031,RANGE,225350167552,108838979562,-84.82,-91.97,35019.49676265402,164.25393714984534
10032,POLL,227682041856,111170859680,-85.2,-91.47
10032,POLL_ACK,113138244608,229649491918,-84.35,-91.05
10032,RANGE,233401819136,116890651231,-84.79,-91.63,35021.377038674684,164.26275631539232
10033,POLL,235733447168,119222285084,-85.93,-91.88
10033,POLL_ACK,121189340672,237700567886,-85.07,-91.56
10033,RANGE,241453364736,124942216867,-85.17,-92.42,35009.27677646391,164.20600176742906
10034,POLL,243784539136,127273397010,-85.34,-92.24
10034,POLL_ACK,129239560192,245750767490,-84.38,-92.72
10034,RANGE,249503093760,132991965783,-85.11,-91.84,35018.40393198252,164.24881138399982
10035,POLL,251836253184,135325130973,-84.63,-91.76
10035,POLL_ACK,137291691520,253802878881,-84.39,-91.36
10035,RANGE,257554818560,141043710507,-85.96,-91.26,35009.43845823197,164.2067601126203
10036,POLL,259887289344,143376187068,-86.66,-91.73
10036,POLL_ACK,145343827456,261854994871,-85.72,-91.51
10036,RANGE,265607150592,149096062534,-85.0,-91.21,35015.04353034169,164.233049901085
10037,POLL,267939068416,151427986165,-85.09,-91.74
10037,POLL_ACK,153395561472,269906708851,-85.1,-92.41
10037,RANGE,273658919936,157147851935,-85.7,-92.42,35014.97072339888,164.23270841054077
10038,POLL,275990099968,159479037774,-84.73,-91.3
10038,POLL_ACK,161446303232,277957430588,-86.14,-93.22
10038,RANGE,281709924352,165198876303,-85.87,-91.67,35013.539400267815,164.22599499426283
10039,POLL,284041879040,167530836750,-85.09,-91.33
10039,POLL_ACK,169498361856,286009469305,-85.81,-92.49
10039,RANGE,289761870848,173250842762,-85.99,-92.13,35022.43659881502,164.26772603057347
10040,POLL,292092910592,175581888306,-86.34,-92.65
10040,POLL_ACK,177549140480,294060227902,-84.53,-91.04
10040,RANGE,297812688896,181301680867,-85.15,-92.02,35019.80338473248,164.25537531681687
10041,POLL,300144689664,183633687405,-85.34,-92.7
10041,POLL_ACK,185600766976,302111834372,-84.02,-90.97
10041,RANGE,305863314432,189352326430,-85.73,-91.87,35020.582795363705,164.2590310308239
10042,POLL,308195721216,191684739003,-85.41,-91.15
10042,POLL_ACK,193652523520,310163570849,-85.28,-92.06
10042,RANGE,313914550272,197403582311,-87.93,-93.0,35010.01366679924,164.20945804607427
10043,POLL,316247500288,199736538140,-85.59,-91.46
10043,POLL_ACK,201704139776,318215167036,-84.87,-90.97
10043,RANGE,321967275008,205456327137,-85.75,-92.32,35011.68048346437,164.21727601106704
10044,POLL,324298531840,207787589788,-85.03,-91.88
10044,POLL_ACK,209755125760,326266132950,-83.91,-91.17
10044,RANGE,330018823168,213507895397,-85.36,-91.93,35025.06470438152,164.2800527835668
10045,POLL,332349997568,215839075624,-84.94,-91.72
10045,POLL_ACK,217806481408,334317468504,-84.43,-91.39
10045,RANGE,338068618240,221557710501,-85.45,-92.45,35019.54616228222,164.25416885173073
10046,POLL,340401716224,223890814284,-85.98,-92.1
10046,POLL_ACK,225857842176,342368809277,-86.13,-93.27
10046,RANGE,346121573888,229610686110,-84.72,-91.38,35015.6546455619,164.23591624955517
10047,POLL,356504213504,239993351499,-85.19,-91.1
10047,POLL_ACK,241958323712,358469250835,-84.59,-91.31
10047,RANGE,362221952512,245711104785,-85.06,-91.3,35012.443840746295,164.22085642913694
10048,POLL,364555932160,248045090245,-85.16,-91.06
10048,POLL_ACK,250012003840,366522910897,-85.11,-91.74
10048,RANGE,370275722240,253764894558,-85.43,-91.94,35018.249772929776,164.24808832302807
10049,POLL,372606963712,256096141845,-85.79,-91.37
10049,POLL_ACK,258063291392,374574178389,-84.73,-91.36
10049,RANGE,378327050752,261816243160,-85.64,-92.15,35019.63831340913,164.25460107340172
10050,POLL,380658742784,264147941016,-85.84,-91.69
10050,POLL_ACK,266115347968,382626214867,-85.66,-91.81
10050,RANGE,386378469376,269867681895,-85.1,-91.92,35022.67805114448,164.26885852816523
10051,POLL,388709896704,272199115039,-85.93,-92.64
10051,POLL_ACK,274166093824,390676940607,-85.39,-92.22
10051,RANGE,394429679104,277918911741,-85.59,-91.13,35018.19854140172,164.2478480288786
10052,POLL,396761552896,280250791365,-85.67,-92.85
10052,POLL_ACK,282218011136,398728837782,-84.76,-91.24
10052,RANGE,402481551360,285970804132,-85.9,-92.94,35017.07888382911,164.24259643529328
10053,POLL,404812584448,288301843042,-85.26,-91.73
10053,POLL_ACK,290268812288,406779618873,-85.06,-91.69
10053,RANGE,410532494336,294021767126,-84.76,-91.08,35030.405884220294,164.30510482310606
10054,POLL,412863989760,296353268334,-85.48,-92.9
10054,POLL_ACK,298320302592,414831089123,-84.42,-91.74
10054,RANGE,418584155136,302073448029,-84.99,-91.29,35014.52623126712,164.23062358381785
10055,POLL,420915395072,304404693785,-85.7,-91.98
10055,POLL_ACK,306372169728,422882936139,-84.93,-91.31
10055,RANGE,426635224064,310124537073,-85.39,-91.98,35020.768127182746,164.2599003031942
10056,POLL,428966800384,312456119196,-85.32,-91.44
10056,POLL_ACK,314423081472,430933827802,-84.61,-91.51
10056,RANGE,434685729792,318175062868,-85.84,-91.6,35024.00977737445,164.27510479943408
10057,POLL,437018205184,320507544069,-86.34,-93.05
10057,POLL_ACK,322474449408,438985175632,-85.24,-91.72
10057,RANGE,442738061824,326227415007,-85.01,-91.35,35012.88703845951,164.2229351845749
10058,POLL,445069984256,328559343262,-86.42,-91.79
10058,POLL_ACK,330526653440,447037359567,-85.49,-91.42
10058,RANGE,450788670464,334278043782,-86.1,-91.76,35028.30443390565,164.2952482711903
10059,POLL,453121076736,336610455901,-85.34,-91.54
10059,POLL_ACK,338578002432,455088688393,-85.46,-91.87
10059,RANGE,458839690240,342329083677,-85.01,-91.77,35018.25019032981,164.24809028078317
10060,POLL,461172421120,344661820361,-86.03,-91.86
10060,POLL_ACK,346629131776,463139797678,-84.42,-91.54
10060,RANGE,466892118016,350381531541,-85.91,-91.5,35028.055559209686,164.29408096005085
10061,POLL,469223826432,352713245773,-85.17,-91.07
10061,POLL_ACK,354680666112,471191311882,-85.18,-91.19
10061,RANGE,474942822400,358432256086,-85.69,-91.98,35022.98524858608,164.27029939379523
10062,POLL,477275600384,360765039903,-86.27,-92.39
10062,POLL_ACK,362731979264,479242604860,-84.77,-92.25
10062,RANGE,482995198464,366484652252,-85.43,-91.63,35011.05415736767,164.21433831815781
10063,POLL,485327010816,368816470384,-85.06,-91.9
10063,POLL_ACK,370784031232,487294636824,-84.38,-91.25
10063,RANGE,491047312896,374536786649,-85.4,-91.93,35019.58079314637,164.25433128284223
10064,POLL,493378103296,376867582805,-85.95,-92.23
10064,POLL_ACK,378834713088,495345298736,-85.58,-92.45
10064,RANGE,499097312768,382586806379,-86.87,-93.02,35003.7387159423,164.1800262872269
10065,POLL,501429448192,384918947520,-86.14,-91.46
10065,POLL_ACK,386886328320,503396894210,-85.0,-91.89
10065,RANGE,507149550080,390639063484,-86.0,-93.22,35029.69788384691,164.3017840486923
10066,POLL,509480853504,392970372693,-86.19,-91.66
10066,POLL_ACK,394937742848,511448288799,-84.91,-91.74
10066,RANGE,515200623616,398690157074,-86.53,-92.07,35024.017724221965,164.2751420729849
10067,POLL,525583664128,409073223522,-84.84,-91.04
10067,POLL_ACK,411038564864,527549070594,-85.34,-92.57
10067,RANGE,531302151680,414791725383,-84.74,-91.02,35020.910660559864,164.26056883559846
10068,POLL,533635130368,417124709889,-84.9,-91.0
10068,POLL_ACK,419092358656,535602844243,-84.36,-91.55
10068,RANGE,539355355648,422844949461,-84.85,-91.15,35012.12576705008,164.21936454999138
10069,POLL,541686848512,425176448117,-86.14,-92.9
10069,POLL_ACK,427143468544,543653934075,-84.85,-92.19
10069,RANGE,547406646272,430896260100,-85.36,-92.88,35013.6598936869,164.22656015139856
10070,POLL,549737940992,433227560609,-85.26,-92.36
10070,POLL_ACK,435194841088,551705286602,-84.87,-92.42
10070,RANGE,555457899008,438947532885,-85.18,-91.6,35017.77753128778,164.24587334119923
10071,POLL,557789659136,441279298822,-85.23,-92.21
10071,POLL_ACK,443245413888,559755839322,-84.59,-91.6
10071,RANGE,563507922944,446997576924,-84.63,-91.27,35017.3961593644,164.2440845707792
10072,POLL,565840690688,449330350500,-85.1,-91.69
10072,POLL_ACK,451297568256,567807973549,-84.78,-91.59
10072,RANGE,571560520192,455050194346,-85.37,-92.07,35018.85573073483,164.25093048138066
10073,POLL,573892465152,457382145153,-86.18,-92.96
10073,POLL_ACK,459349286912,575859672013,-84.92,-91.24
10073,RANGE,579612269568,463101963906,-85.0,-91.1,35016.411462057404,164.23946598900255
10074,POLL,581943870464,465433570638,-85.01,-91.37
10074,POLL_ACK,467400792576,583911157501,-84.57,-91.14
10074,RANGE,587663674880,471153389401,-86.05,-92.02,35016.73162909547,164.2409676866684
10075,POLL,589995280384,473485000741,-86.39,-92.34
10075,POLL_ACK,475452217856,591962562591,-86.17,-91.72
10075,RANGE,595715130880,479204865609,-85.2,-91.29,35017.50486076482,164.24459441913922
10076,POLL,598046311424,481536051986,-87.01,-92.31
10076,POLL_ACK,483503140864,600013465440,-85.76,-91.34
10076,RANGE,603766396416,487256151258,-85.71,-91.58,35024.423235756374,164.27704406679533
10077,POLL,606098090496,489587851151,-85.37,-91.12
10077,POLL_ACK,491555131392,608065435862,-85.44,-91.45
10077,RANGE,611818376704,495308151664,-85.65,-91.9,35022.374684784314,164.26743563167435
10078,POLL,614149122048,497638902847,-86.06,-91.82
10078,POLL_ACK,499606625792,616116910095,-84.41,-91.21
10078,RANGE,619869494272,503359289377,-85.45,-91.61,35011.563213600995,164.21672597355794
10079,POLL,622200587776,505690388675,-85.59,-92.18
10079,POLL_ACK,507657593856,624167858071,-84.39,-91.32
10079,RANGE,627920351744,511410166987,-86.4,-91.76,35023.71216585355,164.27370889519304
10080,POLL,630252306432,513742127526,-85.21,-91.28
10080,POLL_ACK,515709219328,632219463335,-84.6,-91.56
10080,RANGE,635972282368,519462117822,-85.85,-92.67,35019.729814934646,164.25503024821035
10081,POLL,638303337472,521793178777,-85.54,-91.67
10081,POLL_ACK,523760276992,640270500801,-85.96,-92.89
10081,RANGE,644023502336,527513357985,-85.08,-91.77,35023.40517243073,164.27226898648394
10082,POLL,646354803200,529844664711,-85.0,-92.01
10082,POLL_ACK,531811685376,648321888971,-84.88,-92.54
10082,RANGE,652075014144,535564889994,-85.78,-92.03,35018.428374692165,164.24892602903088
10083,POLL,654406521856,537896403532,-85.09,-92.03
10083,POLL_ACK,539863946752,656374130174,-84.27,-92.56
10083,RANGE,660126296576,543616192539,-85.09,-92.57,35006.32754172741,164.1921688040278
10084,POLL,662457552896,545947454652,-84.86,-92.05
10084,POLL_ACK,547915053056,664425216454,-84.6,-92.49
10084,RANGE,668178801152,551668717111,-85.02,-92.33,35019.31913075757,164.25310399285985
10085,POLL,670508958208,553998879959,-85.06,-92.58
10085,POLL_ACK,555966342144,672476485521,-83.61,-91.05
10085,RANGE,676228851712,559718787787,-85.13,-92.32,35027.53882963359,164.2916573139348
10086,POLL,678560737280,562050679202,-84.79,-92.05
10086,POLL_ACK,564017743360,680527866542,-84.18,-91.8
10086,RANGE,684280642560,567770598837,-84.23,-92.18,35020.365860654434,164.2580135296204
10087,POLL,694663174144,578153156504,-85.05,-92.07
10087,POLL_ACK,580119111168,696629193895,-84.12,-91.51
10087,RANGE,700380958208,583870954977,-84.12,-91.33,35020.67242048773,164.25945140463995
10088,POLL,702714578944,586204581574,-84.63,-91.11
10088,POLL_ACK,588171884544,704681946997,-85.19,-92.76
10088,RANGE,708434615808,591924632846,-84.83,-91.05,35019.223048347325,164.2526533320671
10089,POLL,710766358016,594256380902,-84.72,-91.8
10089,POLL_ACK,596223882752,712733924927,-84.01,-91.16
10089,RANGE,716485815808,599975853108,-84.98,-92.36,35009.756413448245,164.20825143605262
10090,POLL,718817449984,602307493170,-84.73,-91.44
10090,POLL_ACK,604274549760,720784571661,-85.04,-91.56
10090,RANGE,724537355776,608027413347,-85.97,-92.63,35017.014655037274,164.24229517933836
10091,POLL,726869168128,610359231589,-85.62,-91.96
10091,POLL_ACK,612325833728,728835835349,-84.03,-91.34
10091,RANGE,732589094912,616079172770,-85.5,-92.46,35015.99705194019,164.2375222576632
10092,POLL,734920199680,618410283417,-84.68,-91.22
10092,POLL_ACK,620377402368,736887383722,-84.21,-91.47
10092,RANGE,740640035840,624130133986,-84.72,-91.89,35023.250185345,164.27154204174198
10093,POLL,742971604480,626461708510,-85.45,-92.19
10093,POLL_ACK,628429221376,744939182426,-83.79,-91.19
10093,RANGE,748691568640,632181687093,-86.4,-92.81,35020.59872573245,164.2591057499384
10094,POLL,751023383552,634513507892,-85.31,-91.76
10094,POLL_ACK,636480956416,752990897140,-84.9,-92.09
10094,RANGE,756743374848,640233513629,-85.73,-92.03,35015.60151211029,164.2356670347055
10095,POLL,759074414592,642564559232,-86.28,-92.81
10095,POLL_ACK,644531736576,761041657021,-85.01,-91.58
10095,RANGE,764794244096,648284403055,-86.42,-92.84,35004.84989056113,164.1852380927317
10096,POLL,767126189056,650616353822,-84.72,-91.63
10096,POLL_ACK,652582767104,769092667455,-84.93,-92.58
10096,RANGE,772845966336,656336145373,-85.7,-92.22,35011.664887974395,164.2172028626535
10097,POLL,775177286144,658667470978,-85.48,-90.98
10097,POLL_ACK,660634664960,777144545298,-84.6,-91.01
10097,RANGE,780897137664,664387336702,-85.58,-91.18,35028.585387023224,164.29656604157486
10098,POLL,783229004288,666719209149,-85.83,-92.47
10098,POLL_ACK,668686792704,785196652948,-84.43,-91.17
10098,RANGE,788948786688,672439005915,-85.33,-92.07,35023.46266306349,164.27253863806817
10099,POLL,791280035840,674770260903,-84.69,-91.22
10099,POLL_ACK,676737590272,793247430339,-84.45,-92.17
10099,RANGE,796999299584,680489538982,-84.96,-91.23,35030.535709034404,164.30571374781454
10100,POLL,799331814912,682822060158,-85.99,-91.48
10100,POLL_ACK,684789272576,801299092397,-84.86,-92.05
10100,RANGE,805051473920,688541733641,-85.66,-91.3,35022.79478143643,164.26940603489174
10101,POLL,807383215104,690873480725,-86.0,-91.85
10101,POLL_ACK,692840819712,809350619148,-84.62,-91.95
10101,RANGE,813103531008,696593811110,-85.12,-91.95,35018.70083274034,164.25020395450838
10102,POLL,815434625024,698924911003,-84.75,-91.11
10102,POLL_ACK,700892186112,817401965199,-84.71,-92.11
10102,RANGE,821154606080,704644906493,-86.2,-92.64,35015.18327987366,164.23370537626207
10103,POLL,823486030336,706976336617,-85.8,-91.74
10103,POLL_ACK,708943948800,825453707572,-85.63,-91.99
10103,RANGE,829205825024,712696145759,-85.29,-91.78,35012.6295070839,164.2217272705186
10104,POLL,831537061888,715027388518,-85.45,-91.89
10104,POLL_ACK,716994465792,833504204229,-85.91,-92.12
10104,RANGE,837257080320,720747421434,-85.15,-92.14,35024.014909866295,164.27512887265246
10105,POLL,839588840960,723079187993,-85.4,-91.74
10105,POLL_ACK,725046595072,841556313104,-85.12,-91.2
10105,RANGE,845309136384,728799497877,-85.03,-91.59,35019.184577991386,164.2524728923689
10106,POLL,847640245760,731130613105,-86.34,-92.94
10106,POLL_ACK,733098179072,849607876771,-84.65,-92.1
10106,RANGE,853360143872,736850525673,-85.82,-91.67,35008.37014655421,164.2017493496055
10107,POLL,863743051264,747233459357,-86.22,-91.94
10107,POLL_ACK,749199011840,865708668790,-85.91,-92.44
10107,RANGE,869461378048,752951800670,-85.58,-91.78,35018.55458689246,164.24951800929136
10108,POLL,871794461184,755284889703,-85.93,-92.85
10108,POLL_ACK,757251928064,873761564584,-84.36,-91.98
10108,RANGE,877514396160,761004839194,-85.4,-92.29,35015.332358519,164.2344046083101
10109,POLL,879845866496,763336315453,-84.33,-92.34
10109,POLL_ACK,765303221760,881812837831,-84.6,-91.45
10109,RANGE,885565518336,769055981803,-85.76,-92.75,35008.92861538367,164.20436876771527
10110,POLL,887897271808,771387741159,-84.12,-91.6
10110,POLL_ACK,773355290112,889864885818,-84.1,-91.0
10110,RANGE,893616670208,777107154048,-85.33,-92.66,35020.74218891242,164.25977864344983
