Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9942,RANGE,849828760064,733035051558,-84.51,-92.4,35077.936986511544,164.52804265517494
9943,POLL,852160746496,735367036932,-85.09,-93.65
9943,POLL_ACK,739123668480,855917449778,-83.44,-92.03
9943,RANGE,857880850432,741087138450,-84.4,-92.46,35072.99137436872,164.5048459692951
9944,POLL,860211778048,743418065071,-84.97,-92.41
9944,POLL_ACK,747174930432,863968715105,-84.88,-92.95
9944,RANGE,865930975744,749137260365,-86.26,-92.64,35059.07128318573,164.43955577401366
9945,POLL,868263183360,751469466904,-88.05,-93.27
9945,POLL_ACK,755226127360,872019915653,-84.96,-92.09
9945,RANGE,873982953984,757189234945,-86.05,-92.51,35070.25366599161,164.49200514000628
9946,POLL,876314962944,759521242789,-86.77,-92.76
9946,POLL_ACK,763278238208,880072030169,-84.41,-91.88
9946,RANGE,882033938944,765240216239,-85.54,-93.43,35065.399701714014,164.4692383153205
9947,POLL,884366363648,767572639814,-87.12,-93.76
9947,POLL_ACK,771329627648,888123423331,-83.0,-92.12
9947,RANGE,890085268992,773291542494,-84.4,-91.96,35049.44498319585,164.39440499174398
9948,POLL,892417774080,775624046414,-84.21,-92.17
9948,POLL_ACK,779379801088,896173600656,-84.68,-92.02
9948,RANGE,898138076160,781344345815,-84.39,-91.85,35071.521495212895,164.49795171150163
9949,POLL,900468806144,783675074668,-85.71,-92.39
9949,POLL_ACK,787431582208,904225385567,-84.42,-91.81
9949,RANGE,906188964352,789395230215,-86.66,-92.17,35067.73356156621,164.48018495090687
9950,POLL,908520211456,791726476188,-87.62,-92.4
9950,POLL_ACK,795483038720,912276845853,-85.19,-91.53
9950,RANGE,914238836736,797445098844,-86.78,-92.82,35070.639312358435,164.4938139590915
9951,POLL,916571991040,799778252008,-86.43,-92.97
9951,POLL_ACK,803535070720,920328881645,-84.73,-92.02
9951,RANGE,922291926016,805498184295,-86.5,-93.09,35063.43187128315,164.46000848834433
9952,POLL,924623391744,807829648901,-87.98,-93.06
9952,POLL_ACK,811588746240,928382560955,-85.1,-92.28
9952,RANGE,930344772096,813551026645,-84.18,-91.97,35079.22932470039,164.5341041824746
9953,POLL,932674428416,815880681844,-85.93,-92.42
9953,POLL_ACK,819637605888,936431424345,-86.08,-92.07
9953,RANGE,938394513920,821600764655,-88.2,-93.09,35058.11674924147,164.43507866917258
9954,POLL,948777680384,831983925968,-85.36,-91.73
9954,POLL_ACK,835738857984,952532684245,-85.74,-91.67
9954,RANGE,954495663616,837701906606,-85.8,-92.2,35070.76708590598,164.49441326262775
9955,POLL,956828706304,840034948213,-86.36,-92.65
9955,POLL_ACK,843791274496,960585104386,-85.99,-92.16
9955,RANGE,962548558336,845754797712,-86.6,-92.4,35067.759295709024,164.48030565322037
9956,POLL,964880424960,848086663301,-85.9,-92.47
9956,POLL_ACK,851843371008,968637204462,-86.14,-91.9
9956,RANGE,970600200192,853806436027,-86.92,-92.95,35074.53046418952,164.5120648498063
9957,POLL,972931456512,856137691311,-86.82,-92.78
9957,POLL_ACK,859894263808,976688100773,-87.59,-93.05
9957,RANGE,978651632640,861857864943,-86.0,-92.23,35062.401411609986,164.45517526473924
9958,POLL,980982861824,864189093093,-86.51,-92.85
9958,POLL_ACK,867945508352,984739348822,-85.5,-91.75
9958,RANGE,986702061568,869908290403,-86.94,-92.52,35070.15704979426,164.4915519755615
9959,POLL,989034267136,872240494958,-86.02,-92.27
9959,POLL_ACK,875997430272,992791274259,-85.91,-91.96
9959,RANGE,994753034240,877959259490,-86.82,-91.85,35059.656000306255,164.44229830597567
9960,POLL,997086046208,880292270354,-86.79,-91.88
9960,POLL_ACK,884049084416,1000842932109,-84.97,-92.11
9960,RANGE,1002805636608,886011858153,-86.05,-93.45,35065.280699286974,164.46868015146953
9961,POLL,1005137451520,888343672029,-86.02,-91.93
9961,POLL_ACK,892100096000,1008893947271,-85.46,-91.98
9961,RANGE,1010857162752,894063380739,-86.16,-92.4,35061.82935695377,164.45249212425367
9962,POLL,1013188544000,896394760909,-85.35,-92.12
9962,POLL_ACK,900151361536,1016945216400,-85.35,-92.3
9962,RANGE,1018910492160,902116706592,-84.86,-91.75,35073.38614455898,164.50669758236816
9963,POLL,1021239888384,904446101769,-85.91,-92.43
9963,POLL_ACK,908202748416,1024996606769,-84.02,-91.45
9963,RANGE,1026959925248,910166136215,-85.49,-92.17,35074.97887219918,164.51416804339405
9964,POLL,1029291662848,912497872792,-84.76,-91.96
9964,POLL_ACK,916254523904,1033048385744,-82.88,-91.66
9964,RANGE,1035010429952,918216637395,-84.07,-91.82,35070.54005237391,164.49334839434135
9965,POLL,1037343072768,920549279123,-84.48,-91.67
9965,POLL_ACK,924305918976,1041099784499,-84.43,-92.25
9965,RANGE,1043063034880,926269238613,-85.73,-92.02,35077.9797702021,164.52824332595182
9966,POLL,1045394165248,928600367913,-85.49,-92.56
9966,POLL_ACK,932356800000,1049150669152,-84.38,-91.72
9966,RANGE,1051114477056,934320677149,-85.17,-92.52,35063.9972717593,164.46266041835068
9967,POLL,1053445570560,936651769551,-85.29,-92.4
9967,POLL_ACK,940408395264,1057202268132,-85.44,-92.0
9967,RANGE,1059165366784,942371563177,-85.93,-91.84,35076.339434351314,164.52054956542847
9968,POLL,1061497289216,944703484509,-86.82,-91.79
9968,POLL_ACK,948460227072,1065254103625,-85.97,-91.8
9968,RANGE,1067217224192,950423416892,-86.33,-92.09,35071.47556282772,164.49773627222336
9969,POLL,1069548694528,952754886134,-86.76,-92.8
9969,POLL_ACK,956511889920,1073305770167,-85.5,-92.5
9969,RANGE,1075268415488,958474604496,-85.62,-91.89,35073.24234476656,164.50602311002422
9970,POLL,1077600100352,960806288242,-85.55,-92.94
9970,POLL_ACK,964563160576,1081357044546,-85.52,-91.72
9970,RANGE,1083320133120,966526318375,-85.58,-92.6,35064.66793309549,164.4658060593549
9971,POLL,1085651131904,968857316053,-86.41,-92.79
9971,POLL_ACK,972614035456,1089407923181,-85.29,-92.11
9971,RANGE,1091371233792,974577415324,-84.07,-91.83,35077.62448831631,164.52657692711875
9972,POLL,1093702537728,976908718128,-85.81,-92.86
9972,POLL_ACK,980665302528,1097459194036,-85.48,-92.13
9972,RANGE,1099422316032,982628493771,-85.3,-91.94,35080.157644930245,164.53845833564029
9973,POLL,2242689024,984960493402,-85.07,-92.27
9973,POLL_ACK,988717326336,5999593860,-86.44,-93.16
9973,RANGE,7962284544,990680086233,-84.88,-92.28,35067.87611727436,164.48085358805167
9974,POLL,18345187328,1001062983979,-85.63,-91.91
9974,POLL_ACK,1004818333696,22100608930,-85.04,-91.68
9974,RANGE,24062927360,1006780721302,-84.5,-91.92,35052.870346967866,164.410471170237
9975,POLL,26396532224,1009114324982,-86.08,-92.19
9975,POLL_ACK,1012870613504,30152892683,-84.33,-91.9
9975,RANGE,32116697088,1014834487044,-85.49,-92.06,35048.48947141443,164.38992330049768
9976,POLL,34447938048,1017165726803,-85.89,-92.97
9976,POLL_ACK,1020921209856,38203493050,-83.65,-91.68
9976,RANGE,40166115840,1022883901842,-84.48,-92.0,35070.45794782737,164.49296329471764
9977,POLL,42499712512,1025217497385,-84.16,-92.11
9977,POLL_ACK,1028974359552,46256646570,-84.34,-93.06
9977,RANGE,48219189760,1030936971959,-84.85,-92.6,35067.27744000074,164.47804557798972
9978,POLL,50551118336,1033268899454,-85.23,-92.62
9978,POLL_ACK,1037025699328,54307990045,-84.29,-92.91
9978,RANGE,56270730240,1038988508719,-84.72,-92.22,35050.807284884395,164.400794672825
9979,POLL,58602528768,1041320306104,-85.79,-92.25
9979,POLL_ACK,1045076451840,62358746377,-85.37,-93.33
9979,RANGE,64320588288,1047038363000,-85.68,-93.22,35074.649669860795,164.51262396694528
9980,POLL,66653621248,1049371394860,-85.15,-92.37
9980,POLL_ACK,1053128288768,70410587046,-83.25,-92.28
9980,RANGE,72373711872,1055091482779,-84.22,-91.85,35056.68385928879,164.4283579039421
9981,POLL,74705339904,1057423109629,-85.28,-92.28
9981,POLL_ACK,1061178563584,78460865734,-84.14,-91.88
9981,RANGE,80425496064,1063143263150,-86.44,-92.77,35071.20021418501,164.49644478882598
9982,POLL,82756371456,1065474137453,-86.65,-93.37
9982,POLL_ACK,1069230697472,86513003287,-85.36,-92.46
9982,RANGE,88476523008,1071194286413,-85.3,-92.58,35054.877546757925,164.4198856535575
9983,POLL,90808151040,1073525913351,-85.41,-93.28
9983,POLL_ACK,1077282474496,94564783995,-85.65,-92.42
9983,RANGE,96527997440,1079245757229,-85.16,-92.24,35076.818683035504,164.5227974127858
9984,POLL,98859182592,1081576941332,-84.88,-91.9
9984,POLL_ACK,1085333479424,102615792492,-85.04,-92.17
9984,RANGE,104579356160,1087297112363,-86.59,-92.26,35070.94570295679,164.49525104033876
9985,POLL,106910957056,1089628712200,-84.93,-92.86
9985,POLL_ACK,1093385707008,110668023624,-84.13,-91.7
9985,RANGE,112630547968,1095348300659,-84.57,-91.74,35074.34812771378,164.51120962666508
9986,POLL,114961993728,1097679745394,-86.38,-92.69
9986,POLL_ACK,1925151744,118719099589,-85.19,-92.92
9986,RANGE,120682094592,3888216054,-84.76,-92.73,35070.12176339725,164.49138646976695
9987,POLL,123013459456,6219579919,-85.24,-92.27
9987,POLL_ACK,9976045056,126769996299,-84.14,-92.46
9987,RANGE,128733557248,11939675264,-85.1,-92.87,35049.50325720458,164.39467831764108
9988,POLL,131064804352,14270921327,-85.68,-92.68
9988,POLL_ACK,18026655744,134820610515,-83.49,-91.69
9988,RANGE,136784838144,19990952603,-85.57,-92.69,35046.99787558271,164.38292718374433
9989,POLL,139116209664,22322323059,-85.64,-92.61
9989,POLL_ACK,26077668864,142871627197,-85.28,-93.04
9989,RANGE,144835272192,28041383168,-85.49,-93.43,35069.790272966195,164.489831661347
9990,POLL,147167988736,30374098719,-85.1,-92.08
9990,POLL_ACK,34129771520,150923733221,-84.6,-92.72
9990,RANGE,152887439360,36093546991,-84.69,-91.96,35069.772986836615,164.48975058323043
9991,POLL,155219394048,38425500690,-83.88,-92.03
9991,POLL_ACK,42182068224,158976033283,-84.31,-92.34
9991,RANGE,160939053568,44145157775,-84.02,-92.04,35050.86051478291,164.40104434004505
9992,POLL,163270794752,46476897920,-84.43,-92.46
9992,POLL_ACK,50232488448,167026456984,-84.42,-92.26
9992,RANGE,168990665728,52196766507,-85.23,-92.4,35067.699678090656,164.4800260253146
9993,POLL,171321891840,54527991604,-85.19,-92.4
9993,POLL_ACK,58284341248,175078313155,-85.3,-91.58
9993,RANGE,177041660416,60247757826,-86.26,-93.31,35062.52001655793,164.4557315642714
9994,POLL,187424641536,70630734554,-86.77,-92.26
9994,POLL_ACK,74386040832,191180019423,-85.22,-92.99
9994,RANGE,193142367232,76348457962,-84.89,-91.85,35053.13268537879,164.4117016310044
9995,POLL,195476107776,78682197476,-84.5,-91.7
9995,POLL_ACK,82438404096,199232386126,-85.24,-91.78
9995,RANGE,201195682304,84401769536,-86.19,-92.24,35054.589329792754,164.41853381313547
9996,POLL,203527452160,86733538364,-86.13,-92.34
9996,POLL_ACK,90488695808,207282681305,-85.48,-91.82
9996,RANGE,209246202368,92452286215,-85.06,-92.71,35076.6427674585,164.52197230595098
9997,POLL,211578857472,94784940320,-85.27,-92.48
9997,POLL_ACK,98541372928,215335361739,-84.42,-92.63
9997,RANGE,217298686464,100504766983,-84.99,-92.51,35064.72042491606,164.46605226472602
9998,POLL,219630631936,102836711449,-85.55,-92.37
9998,POLL_ACK,106593276928,223387269120,-84.79,-91.99
9998,RANGE,225350167552,108556244659,-85.45,-92.36,35062.367259208586,164.45501507778877
9999,POLL,227682041856,110888117946,-85.68,-92.02
9999,POLL_ACK,114644103168,231438098778,-84.77,-92.0
9999,RANGE,233401819136,116607892790,-86.68,-92.72,35050.17259135556,164.397817733673
10000,POLL,235733447168,118939519809,-86.19,-91.93
10000,POLL_ACK,122695031808,239489030913,-85.72,-91.99
10000,RANGE,241453364736,124659434869,-85.98,-92.19,35049.65630527475,164.3953961677081
10001,POLL,243784539136,126990608160,-85.12,-91.94
10001,POLL_ACK,130746188800,247540191565,-84.93,-91.68
10001,RANGE,249503093760,132709160285,-85.62,-91.99,35073.90035660364,164.50910942036342
10002,POLL,251836253184,135042318655,-85.87,-92.58
10002,POLL_ACK,138798525440,255592531714,-85.75,-92.19
10002,RANGE,257554818560,140760881591,-84.77,-91.83,35071.142191092345,164.4961726398148
10003,POLL,259887289344,143093351338,-85.34,-91.83
10003,POLL_ACK,146850311680,263644321430,-85.45,-92.59
10003,RANGE,265607150592,148813210142,-85.58,-91.94,35069.349348998214,164.4877635705856
10004,POLL,267939068416,151145126963,-84.87,-91.51
10004,POLL_ACK,154901710848,271695724034,-84.71,-91.51
10004,RANGE,273658919936,156864976061,-85.9,-92.54,35071.15287143819,164.49622273444828
10005,POLL,275990099968,159196155069,-85.36,-92.36
10005,POLL_ACK,162952462336,279746479002,-84.99,-92.8
10005,RANGE,281709924352,164915976945,-85.47,-91.68,35059.96853693411,164.44376421429456
10006,POLL,284041879040,167247930561,-86.45,-92.22
10006,POLL_ACK,171004111360,287798131582,-85.33,-91.96
10006,RANGE,289761870848,172967919927,-86.1,-92.12,35069.690891239574,164.48936552558303
10007,POLL,292092910592,175298958646,-86.64,-92.29
10007,POLL_ACK,179055507968,295849531611,-84.41,-92.58
10007,RANGE,297812688896,181018734589,-86.08,-93.19,35073.18153950348,164.50573791164092
10008,POLL,300144689664,183350734385,-84.77,-92.33
10008,POLL_ACK,187107346944,303901373885,-83.13,-91.42
10008,RANGE,305863314432,189069356855,-83.73,-92.12,35076.20491508325,164.51991862205566
10009,POLL,308195721216,191401762660,-84.8,-92.36
10009,POLL_ACK,195158048768,311952078981,-82.48,-91.67
10009,RANGE,313914550272,197120589422,-83.24,-92.09,35075.11113610623,164.51478840831885
10010,POLL,316247500288,199453538457,-83.41,-92.12
10010,POLL_ACK,203209953792,320003987284,-83.16,-91.87
10010,RANGE,321967275008,205173310883,-83.82,-91.88,35077.20978110614,164.52463180230737
10011,POLL,324298531840,207504566754,-83.55,-91.84
10011,POLL_ACK,211261019136,328055055884,-84.61,-91.98
10011,RANGE,330018823168,213224855784,-83.47,-92.22,35076.456992272455,164.52110095403123
10012,POLL,332349997568,215556029241,-83.68,-92.12
10012,POLL_ACK,219312871424,336106911436,-84.02,-92.16
10012,RANGE,338068618240,221274647515,-83.62,-91.66,35054.81045817227,164.419570984149
10013,POLL,340401716224,223607744490,-83.51,-91.44
10013,POLL_ACK,227363162624,344157206085,-84.32,-91.71
10013,RANGE,346121573888,229327599706,-84.84,-91.89,35059.86519881957,164.44327952165935
10014,POLL,356504213504,239710234929,-85.19,-92.26
10014,POLL_ACK,243464400896,360258451067,-84.87,-91.97
10014,RANGE,362221952512,245427971696,-85.15,-92.0,35062.292424652966,164.45466407701687
10015,POLL,364555932160,247761950366,-85.71,-92.12
10015,POLL_ACK,251518315520,368312368993,-85.13,-91.77
10015,RANGE,370275722240,253481738080,-86.19,-92.45,35062.57930321672,164.45600963985862
10016,POLL,372606963712,255812978542,-86.09,-92.55
10016,POLL_ACK,259569009152,376363065940,-85.25,-92.24
10016,RANGE,378327050752,261533063316,-85.49,-91.87,35065.0210944526,164.46746251215168
10017,POLL,380658742784,263864754387,-86.07,-92.03
10017,POLL_ACK,267621235712,384415295717,-85.55,-92.26
10017,RANGE,386378469376,269584478767,-84.87,-91.6,35077.617596711,164.5265446030305
10018,POLL,388709896704,271915905147,-85.83,-92.23
10018,POLL_ACK,275672366080,392466429253,-85.89,-92.34
10018,RANGE,394429679104,277635685298,-86.42,-92.66,35069.47865070501,164.4883700417341
10019,POLL,396761552896,279967558148,-86.33,-93.65
10019,POLL_ACK,283724084736,400518151055,-85.09,-92.83
10019,RANGE,402481551360,285687554396,-86.05,-92.17,35057.8298891962,164.43373319318914
10020,POLL,404812584448,288018586526,-86.5,-92.58
10020,POLL_ACK,291775218688,408569288286,-84.55,-92.1
10020,RANGE,410532494336,293738494082,-86.56,-92.84,35072.20545660938,164.50115973453498
10021,POLL,412863989760,296069988547,-87.01,-93.56
10021,POLL_ACK,299826409472,416620482291,-86.33,-92.63
10021,RANGE,418584155136,301790151714,-86.74,-92.42,35077.67005156689,164.52679063502404
10022,POLL,420915395072,304121390737,-86.92,-92.41
10022,POLL_ACK,307877809152,424671885062,-85.23,-91.67
10022,RANGE,426635224064,309841217557,-86.38,-92.39,35074.27762146731,164.51087892720773
10023,POLL,428966800384,312172792949,-85.36,-91.73
10023,POLL_ACK,315929598976,432723678022,-86.04,-92.08
10023,RANGE,434685729792,317891720123,-87.0,-92.82,35071.72749694091,164.49891793312142
10024,POLL,437018205184,320224194602,-85.61,-91.85
10024,POLL_ACK,323981054976,440775137132,-85.56,-92.34
10024,RANGE,442738061824,325944048977,-85.67,-91.81,35043.155177914254,164.36490356034395
10025,POLL,445069984256,328275970477,-85.25,-91.63
10025,POLL_ACK,332031595520,448825680868,-85.0,-91.87
10025,RANGE,450788670464,333994654522,-85.69,-92.66,35074.241068953175,164.510707482872
10026,POLL,453121076736,336327059905,-85.43,-92.52
10026,POLL_ACK,340083915776,456878004152,-85.46,-91.76
10026,RANGE,458839690240,342045671259,-85.99,-92.18,35066.269499698596,164.47331797827115
10027,POLL,461172421120,344378401172,-85.98,-92.26
10027,POLL_ACK,348135109632,464929201156,-84.73,-91.99
10027,RANGE,466892118016,350098095885,-85.33,-92.7,35071.0936317512,164.49594487917557
10028,POLL,469223826432,352429803409,-85.49,-91.93
10028,POLL_ACK,356186312192,472980406751,-84.93,-92.02
10028,RANGE,474942822400,358148797242,-85.05,-92.58,35066.80837840196,164.47584551169842
10029,POLL,477275600384,360481574347,-84.87,-92.61
10029,POLL_ACK,364238541312,481032638926,-83.2,-92.29
10029,RANGE,482995198464,366201170231,-84.97,-93.01,35067.262291062594,164.47797452406363
10030,POLL,485327010816,368532981642,-85.62,-92.24
10030,POLL_ACK,372289997312,489084098112,-84.97,-91.43
10030,RANGE,491047312896,374253281447,-87.19,-92.03,35065.898386838235,164.47157732651777
10031,POLL,493378103296,376584070853,-85.92,-92.42
10031,POLL_ACK,380340558848,497134662997,-84.75,-91.91
10031,RANGE,499097312768,382303277928,-85.57,-92.4,35065.794216169925,164.47108872890826
10032,POLL,501429448192,384635412315,-85.04,-92.09
10032,POLL_ACK,388392218624,505186326232,-83.44,-92.13
10032,RANGE,507149550080,390355511799,-84.59,-92.26,35076.05160710697,164.5191995529362
10033,POLL,509480853504,392686814257,-83.98,-92.2
10033,POLL_ACK,396443550208,513237661053,-85.23,-92.38
10033,RANGE,515200623616,398406582158,-85.62,-92.13,35072.902291350336,164.50442813814797
10034,POLL,525583664128,408789618614,-84.98,-92.6
10034,POLL_ACK,412544669696,529338786743,-84.49,-92.05
10034,RANGE,531302151680,414508104007,-85.11,-92.82,35057.63826316641,164.43283439872425
10035,POLL,533635130368,416841081753,-84.9,-92.18
10035,POLL_ACK,420597796864,537391917061,-84.14,-91.88
10035,RANGE,539355355648,422561304810,-85.34,-92.37,35061.02360317149,164.44871285146712
10036,POLL,541686848512,424892796748,-85.17,-93.14
10036,POLL_ACK,428649251328,545443374732,-84.7,-92.31
10036,RANGE,547406646272,430612592232,-84.38,-92.15,35072.61572085316,164.50308402024842
10037,POLL,549737940992,432943885982,-83.72,-91.88
10037,POLL_ACK,436700706816,553494833416,-83.42,-91.67
10037,RANGE,555457899008,438663841789,-84.98,-92.71,35069.56653766255,164.488782262929
10038,POLL,557789659136,440995600960,-84.68,-91.99
10038,POLL_ACK,444752372736,561546502482,-83.36,-91.85
10038,RANGE,563507922944,446713862584,-85.03,-92.57,35067.573386295604,164.47943367172635
10039,POLL,565840690688,449046629413,-84.19,-92.0
10039,POLL_ACK,452803311104,569597443939,-84.87,-92.62
10039,RANGE,571560520192,454766456757,-85.52,-92.62,35070.668431301885,164.4939505373279
10040,POLL,573892465152,457098400792,-85.1,-92.45
10040,POLL_ACK,460854953984,577649089905,-84.46,-92.41
10040,RANGE,579612269568,462818203043,-84.93,-92.13,35069.5476602728,164.48869372123434
10041,POLL,581943870464,465149803036,-86.97,-92.52
10041,POLL_ACK,468906604032,585700743024,-85.69,-92.57
10041,RANGE,587663674880,470869605302,-85.77,-92.41,35075.926854547426,164.51861441891177
10042,POLL,589995280384,473201209893,-85.62,-91.99
10042,POLL_ACK,476957623296,593751765316,-84.8,-92.16
10042,RANGE,595715130880,478921058262,-85.16,-92.19,35066.057892951365,164.472325467111
10043,POLL,598046311424,481252237889,-85.1,-92.58
10043,POLL_ACK,485009137664,601803282791,-85.94,-92.13
10043,RANGE,603766396416,486972320679,-85.48,-91.55,35072.86618894188,164.50425880496852
10044,POLL,606098090496,489304013808,-87.3,-92.96
10044,POLL_ACK,493060977152,609855125398,-85.48,-91.95
10044,RANGE,611818376704,495024297860,-87.03,-92.76,35070.98545832033,164.49543750718112
10045,POLL,614149122048,497355042289,-87.66,-93.37
10045,POLL_ACK,501111663616,617905814913,-85.59,-92.19
10045,RANGE,619869494272,503075412341,-86.41,-92.75,35055.8068333618,164.4242443393622
10046,POLL,622200587776,505406504935,-85.83,-91.95
10046,POLL_ACK,509162808320,625956962726,-85.69,-92.22
10046,RANGE,627920351744,511126266737,-87.59,-92.64,35071.261544806155,164.49673245132607
10047,POLL,630252306432,513458220558,-87.42,-92.3
10047,POLL_ACK,517214779392,634008936769,-85.73,-91.67
10047,RANGE,635972282368,519178194402,-85.89,-91.9,35064.53930314404,164.46520273897875
10048,POLL,638303337472,521509248613,-85.61,-91.86
10048,POLL_ACK,525265596416,642059756799,-85.43,-91.91
10048,RANGE,644023502336,527229411386,-86.06,-92.56,35075.42892584546,164.51627895560478
10049,POLL,646354803200,529560711360,-84.47,-91.97
10049,POLL_ACK,533317121536,650111284891,-84.79,-92.44
10049,RANGE,652075014144,535280920146,-84.58,-92.81,35048.92369634956,164.39195997040437
10050,POLL,654406521856,537612426946,-84.47,-92.66
10050,POLL_ACK,541369089536,658163255964,-83.57,-91.89
10050,RANGE,660126296576,543332199551,-84.48,-92.57,35064.44305798088,164.46475131481674
10051,POLL,662457552896,545663454938,-84.18,-92.27
10051,POLL_ACK,549421124608,666215294183,-82.72,-92.36
10051,RANGE,668178801152,551384700958,-84.13,-92.37,35074.1994841108,164.510512435121
10052,POLL,670508958208,553714857073,-84.02,-92.55
10052,POLL_ACK,557470730240,674264902939,-82.66,-92.76
10052,RANGE,676228851712,559434748426,-84.05,-92.63,35075.783908501086,164.51794395094157
10053,POLL,678560737280,561766633120,-84.34,-91.82
10053,POLL_ACK,565523656192,682317831852,-83.88,-92.11
10053,RANGE,684280642560,567486536327,-84.73,-92.35,35069.185898360396,164.48699692876394
10054,POLL,694663174144,577869063985,-83.97,-92.09
10054,POLL_ACK,581623958016,698418139639,-83.32,-91.63
10054,RANGE,700380958208,583586846013,-83.76,-92.37,35063.46842613972,164.46017994366687
10055,POLL,702714578944,585920465896,-84.76,-91.82
10055,POLL_ACK,589677011456,706471196016,-84.55,-91.71
10055,RANGE,708434615808,591640500699,-84.76,-92.01,35079.22853233433,164.53410046599504
10056,POLL,710766358016,593972242033,-84.76,-91.97
10056,POLL_ACK,597729052160,714523239616,-83.43,-92.48
10056,RANGE,716485815808,599691697791,-84.04,-92.36,35068.479872655036,164.48368541624794
10057,POLL,718817449984,602023331080,-85.73,-92.45
10057,POLL_ACK,605779862528,722574052907,-83.83,-91.62
10057,RANGE,724537355776,607743234857,-84.42,-91.91,35075.820901836116,164.5181174628846
10058,POLL,726869168128,610075046353,-84.21,-92.75
10058,POLL_ACK,613831913472,730626106746,-83.56,-92.03
10058,RANGE,732589094912,615794971095,-84.16,-92.61,35078.89727058158,164.53254673015797
10059,POLL,734920199680,618126075001,-83.9,-92.0
10059,POLL_ACK,621882651648,738676847829,-83.57,-92.21
10059,RANGE,740640035840,623845909125,-85.12,-92.27,35082.408803536455,164.5490170728696
10060,POLL,742971604480,626177476895,-83.54,-91.39
10060,POLL_ACK,629934048768,746728247809,-83.67,-92.25
10060,RANGE,748691568640,631897439042,-84.53,-92.35,35066.97728902451,164.4766377627969
10061,POLL,751023383552,634229253125,-84.23,-92.41
10061,POLL_ACK,637985634816,754779836730,-84.87,-91.93
10061,RANGE,756743374848,639949242366,-85.29,-92.6,35068.722818086906,164.48482491702282
10062,POLL,759074414592,642280281249,-84.99,-92.31
10062,POLL_ACK,646036835328,762831040211,-84.21,-92.23
10062,RANGE,764794244096,648000108627,-84.28,-92.6,35071.85755557576,164.49952795453262
10063,POLL,767126189056,650332052649,-85.25,-92.37
10063,POLL_ACK,654089705472,770883913474,-84.63,-91.71
10063,RANGE,772845966336,656051827707,-86.02,-93.11,35067.61268727577,164.47961800734856
10064,POLL,775177286144,658383146549,-85.13,-92.47
10064,POLL_ACK,662140145152,778934356418,-83.93,-91.6
10064,RANGE,780897137664,664102995786,-84.33,-92.62,35085.7155602412,164.56452694189005
10065,POLL,783229004288,666434861489,-85.09,-92.29
10065,POLL_ACK,670191405056,786985619405,-83.68,-91.95
10065,RANGE,788948786688,672154641733,-83.71,-92.29,35067.0022108013,164.47675465482388
10066,POLL,791280035840,674485889966,-83.94,-92.71
10066,POLL_ACK,678242871296,795037088730,-83.0,-92.29
10066,RANGE,796999299584,680205151555,-84.61,-92.9,35072.1839453647,164.50105883912073
10067,POLL,799331814912,682537666009,-85.6,-92.33
10067,POLL_ACK,686294265856,803088486265,-83.52,-91.51
10067,RANGE,805051473920,688257322939,-84.88,-92.18,35070.59129487206,164.4935887399445
10068,POLL,807383215104,690589063271,-84.11,-91.57
10068,POLL_ACK,694345591808,811139815144,-84.86,-92.49
10068,RANGE,813103531008,696309377119,-85.19,-91.89,35076.406378007225,164.5208635550647
10069,POLL,815434625024,698640470260,-85.06,-91.87
10069,POLL_ACK,702396860928,819191087173,-84.97,-92.19
10069,RANGE,821154606080,704360449257,-85.09,-92.19,35064.406557429524,164.46458011420495
10070,POLL,823486030336,706691872639,-85.69,-93.75
10070,POLL_ACK,710448444928,827242674104,-84.94,-91.84
10070,RANGE,829205825024,712411665282,-84.57,-92.77,35067.94925293201,164.4811966203858
10071,POLL,831537061888,714742901296,-85.93,-92.82
10071,POLL_ACK,718499258880,835293490946,-85.29,-92.41
10071,RANGE,837257080320,720462917690,-86.31,-92.23,35067.812387843514,164.480554674278
10072,POLL,839588840960,722794677461,-85.25,-93.13
10072,POLL_ACK,726551621120,843345856096,-85.34,-92.0
10072,RANGE,845309136384,728514970823,-85.43,-92.66,35061.359018661264,164.45028606981316
10073,POLL,847640245760,730846079331,-86.08,-92.17
10073,POLL_ACK,734602760704,851396998603,-84.84,-91.77
10073,RANGE,853360143872,736565975405,-85.67,-91.76,35065.74062857935,164.47083738398476
10074,POLL,863743051264,746948879009,-84.6,-91.88
10074,POLL_ACK,750703753728,867497997404,-86.27,-93.06
10074,RANGE,869461378048,752667203790,-85.31,-92.68,35052.869963136276,164.41046936992987
10075,POLL,871794461184,755000286072,-86.27,-92.33
10075,POLL_ACK,758756986880,875551233471,-85.97,-92.14
10075,RANGE,877514396160,760720219005,-87.47,-92.75,35068.599529155894,164.4842466479385
10076,POLL,879845866496,763051688468,-86.45,-92.93
10076,POLL_ACK,766808146432,883602395959,-85.53,-91.51
10076,RANGE,885565518336,768771338233,-87.36,-92.43,35068.10136880162,164.48191009809955
10077,POLL,887897271808,771103090777,-86.79,-92.31
10077,POLL_ACK,774859469312,891653721873,-85.5,-91.68
10077,RANGE,893616670208,776822487046,-86.3,-92.93,35065.19559709434,164.46828099181585
10078,POLL,895948676608,779154492568,-85.63,-91.85
10078,POLL_ACK,782910873088,899705128619,-85.69,-92.26
