Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9223,POLL,933808353792,191879305915,-83.22,-91.87
9223,POLL_ACK,193846362112,935775484399,-82.68,-92.04
9223,RANGE,939528461312,197599407731,-83.74,-92.28,36224.22242544111,169.90453043619044
9224,POLL,941859319808,199930263737,-83.38,-91.9
9224,POLL_ACK,201900329472,943829460000,-82.57,-91.95
9224,RANGE,947578894848,205649833002,-83.25,-92.31,36233.902474970135,169.94993332298014
9225,POLL,949910737408,207981673150,-83.75,-91.98
9225,POLL_ACK,209948840448,951877979124,-83.12,-92.14
9225,RANGE,955630630400,213701560370,-83.31,-92.52,36216.436838472364,169.8680132548812
9226,POLL,957962519040,216033446609,-83.82,-92.13
9226,POLL_ACK,217999697920,959928844766,-83.11,-91.97
9226,RANGE,963682280448,221753202218,-83.15,-91.89,36210.73526755225,169.84127085255844
9227,POLL,966013596672,224084516073,-83.34,-92.66
9227,POLL_ACK,226052712960,967981867979,-83.4,-91.65
9227,RANGE,971733897216,229804810881,-83.29,-92.47,36223.18153181439,169.89964827361962
9228,POLL,974064956928,232135868229,-84.03,-92.01
9228,POLL_ACK,234103150592,976032313718,-83.65,-92.47
9228,RANGE,979784032256,237854937860,-83.38,-91.74,36233.63659841741,169.94868626706509
9229,POLL,982116409856,240187312887,-86.21,-92.84
9229,POLL_ACK,242154679808,984083851252,-83.23,-92.43
9229,RANGE,987835703808,245906601004,-83.48,-92.08,36233.896301954315,169.94990436933298
9230,POLL,998219232256,256290118838,-83.36,-93.07
9230,POLL_ACK,258255996416,1000185184212,-83.22,-91.78
9230,RANGE,1003937735168,262008616033,-83.22,-91.89,36206.30046185275,169.82047003118814
9231,POLL,1006270629376,264341507756,-89.04,-94.2
9231,POLL_ACK,266309234688,1008238430844,-82.44,-92.48
9231,RANGE,1011990656000,270061528519,-82.97,-91.87,36259.86903812079,170.07172577078865
9232,POLL,1014322427392,272393297491,-83.02,-92.23
9232,POLL_ACK,274360629248,1016289833573,-82.57,-92.17
9232,RANGE,1020042012672,278112876987,-83.1,-91.73,36217.23662876416,169.87176455676922
9233,POLL,1022373833728,280444695639,-83.33,-91.93
9233,POLL_ACK,282411201024,1024340413538,-82.31,-92.46
9233,RANGE,1028093611008,286164467084,-83.37,-91.97,36209.42056633882,169.83510443469285
9234,POLL,1030424848896,288495702569,-84.45,-92.75
9234,POLL_ACK,290462847488,1032392068255,-82.51,-91.89
9234,RANGE,1036144622080,294215469947,-83.02,-92.67,36221.58057597401,169.89213921939856
9235,POLL,1038476255232,296547100738,-83.14,-91.87
9235,POLL_ACK,298514371584,1040443600513,-82.75,-91.74
9235,RANGE,1044196294144,302267133896,-83.41,-91.92,36228.00530729926,169.9222735020941
9236,POLL,1046527656448,304598493822,-83.22,-91.89
9236,POLL_ACK,306565382656,1048494619706,-82.49,-92.61
9236,RANGE,1052247752192,310318583820,-83.04,-91.97,36224.08273054314,169.9038752172663
9237,POLL,1054579068416,312649897609,-83.3,-91.92
9237,POLL_ACK,314616907776,1056546153066,-82.79,-92.47
9237,RANGE,1060298841600,318369664877,-83.28,-93.3,36224.2342700072,169.90458599143233
9238,POLL,1062630428672,320701249458,-84.63,-92.07
9238,POLL_ACK,322668305920,1064597559585,-82.53,-92.21
9238,RANGE,1068350248448,326421063382,-82.98,-92.01,36219.223701201205,169.88108463562125
9239,POLL,1070681881600,328752694160,-82.77,-92.42
9239,POLL_ACK,330719896064,1072649157925,-82.34,-92.2
9239,RANGE,1076401789952,334472596759,-82.77,-92.11,36221.18936591743,169.8903043046229
9240,POLL,1078733241344,336804045759,-82.72,-92.1
9240,POLL_ACK,338771739136,1080701009143,-82.53,-92.53
9240,RANGE,1084453333504,342524132203,-82.8,-92.68,36227.838073045874,169.9214891137652
9241,POLL,1086784694272,344855490533,-83.23,-92.9
9241,POLL_ACK,346822497280,1088751775457,-82.25,-91.99
9241,RANGE,1092504595456,350575385918,-82.72,-92.81,36221.876677917084,169.89352804318082
9242,POLL,1094836043264,352906831293,-82.86,-91.88
9242,POLL_ACK,354873956864,1096803243268,-82.65,-92.88
9242,RANGE,1044241920,358626651877,-83.08,-92.47,36210.87736451046,169.84193733800228
9243,POLL,3375879680,360958287175,-85.87,-93.45
9243,POLL_ACK,362925541376,5343208431,-82.27,-91.99
9243,RANGE,9095716864,366678118480,-82.89,-91.79,36263.98236443432,170.09101873911308
9244,POLL,11427615232,369010014455,-83.94,-92.11
9244,POLL_ACK,370977509888,13395185100,-82.31,-91.85
9244,RANGE,17146995712,374729389199,-82.84,-91.96,36230.874527012435,169.9357311664812
9245,POLL,19478646272,377061037328,-88.67,-94.2
9245,POLL_ACK,379028653056,21446336534,-82.56,-91.88
9245,RANGE,25197902848,382780287970,-82.95,-92.18,36246.2328098586,170.0077669939073
9246,POLL,27530099200,385112481888,-83.51,-92.92
9246,POLL_ACK,387078829056,29496520836,-82.43,-92.62
9246,RANGE,33249872384,390832249202,-83.15,-92.74,36224.98425834866,169.90810370440053
9247,POLL,35581505536,393163879943,-82.62,-91.84
9247,POLL_ACK,395130935808,37548635843,-82.18,-92.8
9247,RANGE,41300772864,398883141444,-82.07,-92.79,36218.92608092556,169.87968869031732
9248,POLL,43633303552,401215669741,-82.51,-92.59
9248,POLL_ACK,403182973440,45600681687,-81.73,-92.36
9248,RANGE,49353548288,406935908687,-82.17,-92.26,36222.33371297474,169.89567170070237
9249,POLL,51684706304,409267064330,-82.71,-91.94
9249,POLL_ACK,411234366976,53652083404,-81.89,-92.66
9249,RANGE,57404091904,414986444150,-82.76,-92.78,36232.90456675874,169.94525277734732
9250,POLL,67787460608,425369802100,-82.69,-92.4
9250,POLL_ACK,427335491072,69753223993,-82.39,-91.72
9250,RANGE,73505391616,431087727273,-82.74,-91.96,36203.513247630355,169.80739700181795
9251,POLL,75838491648,433420824895,-82.79,-91.7
9251,POLL_ACK,435388484096,77806225304,-82.46,-91.81
9251,RANGE,81558778880,439141106298,-82.88,-92.68,36224.95346165422,169.90795925691327
9252,POLL,83889944576,441472269515,-85.68,-93.13
9252,POLL_ACK,443439953408,85857703050,-82.14,-91.8
9252,RANGE,89610005504,447192324448,-82.22,-92.46,36259.3488614615,170.06928595662222
9253,POLL,91941350912,449523667406,-82.66,-92.38
9253,POLL_ACK,451491218944,93908976907,-81.91,-91.99
9253,RANGE,97661220352,455243530955,-82.41,-91.96,36215.27133158641,169.86254661165412
9254,POLL,99992699904,457575007999,-82.26,-91.66
9254,POLL_ACK,459541192704,101958959073,-82.24,-92.14
9254,RANGE,105712813568,463295115756,-82.05,-92.36,36216.76851500976,169.8695689362063
9255,POLL,108044424192,465626723943,-82.5,-93.12
9255,POLL_ACK,467593561088,110011335790,-82.28,-92.49
9255,RANGE,113764195328,471346489213,-82.36,-93.36,36217.920224235,169.8749708634807
9256,POLL,116095767040,473678058519,-82.17,-92.43
9256,POLL_ACK,475645471232,118063254219,-81.84,-91.63
9256,RANGE,121815687680,479397973350,-82.52,-92.55,36233.954448576966,169.9501770977439
9257,POLL,124147305984,481729589221,-82.08,-92.67
9257,POLL_ACK,483696468480,126114259708,-81.95,-92.66
9257,RANGE,129867455488,487449732863,-82.26,-93.5,36224.65305709151,169.9065502523094
9258,POLL,132198712320,489780987262,-81.98,-91.89
9258,POLL_ACK,491747426816,134165226337,-81.28,-92.5
9258,RANGE,137918554112,495500823125,-82.03,-91.91,36212.30687123789,169.84864223469896
9259,POLL,140249743360,497832009905,-81.71,-92.18
9259,POLL_ACK,499799594496,142217402395,-81.43,-92.18
9259,RANGE,145969626624,503551887265,-82.19,-92.72,36206.520781004765,169.82150340663594
9260,POLL,148301524992,505883783213,-81.88,-92.75
9260,POLL_ACK,507851248128,150269064395,-81.65,-93.03
9260,RANGE,154021219840,511603472193,-81.96,-91.61,36234.74086134318,169.9538656542629
9261,POLL,156352931328,513935181224,-81.87,-92.86
9261,POLL_ACK,515902317568,158320142250,-81.51,-92.33
9261,RANGE,162072825344,519655069228,-82.23,-93.09,36255.1824096893,170.0497438109379
9262,POLL,164404337664,521986579052,-82.33,-93.1
9262,POLL_ACK,523953902592,166371735676,-82.04,-92.69
9262,RANGE,170124108800,527706344255,-81.79,-91.76,36215.648200931515,169.86431426337523
9263,POLL,172455368704,530037601673,-81.94,-91.85
9263,POLL_ACK,532005047296,174422888808,-82.19,-92.5
9263,RANGE,178175517184,535757744174,-81.8,-92.57,36212.2411855692,169.84833414547165
9264,POLL,180506830848,538089055382,-82.28,-92.76
9264,POLL_ACK,540056201216,182474051145,-81.81,-92.0
9264,RANGE,186226594816,543808813460,-82.35,-92.16,36218.633535019806,169.8783165456191
9265,POLL,188558227968,546140444084,-83.38,-93.67
9265,POLL_ACK,548108475904,190526334364,-81.49,-91.65
9265,RANGE,194277256704,551859466830,-82.13,-91.76,36257.34071546436,170.05986703525286
9266,POLL,196609634304,554191841934,-81.82,-92.45
9266,POLL_ACK,556159183872,198577050715,-81.9,-92.3
9266,RANGE,202329483264,559911684966,-81.62,-92.52,36217.01243384945,169.87071300261124
9267,POLL,204661431808,562243630970,-84.81,-92.84
9267,POLL_ACK,564211011584,206628887009,-82.06,-91.73
9267,RANGE,210381285888,567963478925,-82.21,-92.09,36240.11288846782,169.9790623785813
9268,POLL,212712400384,570294590962,-81.77,-91.53
9268,POLL_ACK,572262151680,214680035607,-81.87,-92.05
9268,RANGE,218432229376,576014414007,-81.98,-92.61,36229.62753039016,169.9298823073097
9269,POLL,220763853312,578346035476,-82.01,-92.48
9269,POLL_ACK,580312915968,222730808278,-82.07,-92.24
9269,RANGE,226482729472,584064905747,-82.07,-92.08,36224.28490127331,169.9048234701391
9270,POLL,236866665984,594448831293,-82.2,-93.44
9270,POLL_ACK,596414552576,238832461718,-81.79,-92.18
9270,RANGE,242585308160,600167467534,-82.22,-92.6,36205.43418341497,169.816406876168
9271,POLL,244918071808,602500228720,-81.96,-92.78
9271,POLL_ACK,604467469824,246885387404,-81.7,-92.38
9271,RANGE,250637366272,608219517190,-81.84,-92.91,36215.11474979563,169.86181218717638
9272,POLL,252969807360,610551955850,-82.08,-91.8
9272,POLL_ACK,612518944768,254936870789,-81.81,-92.9
9272,RANGE,258688688640,616270831191,-82.13,-92.02,36234.13113969677,169.95100584215115
9273,POLL,261020838400,618602978491,-82.26,-93.21
9273,POLL_ACK,620570406912,262988341333,-82.09,-91.96
9273,RANGE,266740674048,624322808195,-82.04,-91.69,36233.713453650686,169.9490467455363
9274,POLL,269072290816,626654422468,-82.18,-91.75
9274,POLL_ACK,628621912576,271039855447,-82.2,-92.23
9274,RANGE,274790870016,632372995649,-82.35,-92.02,36226.054563713435,169.91312381851887
9275,POLL,277124026368,634706149443,-88.52,-94.62
9275,POLL_ACK,636673068032,279091019494,-81.42,-92.14
9275,RANGE,282843745280,640425862281,-81.96,-91.92,36224.104601736006,169.90397780096598
9276,POLL,285175103488,642757218041,-82.06,-93.18
9276,POLL_ACK,644724657664,287142617612,-81.67,-92.2
9276,RANGE,290894940672,648477049264,-82.48,-92.39,36225.28412610658,169.90951019119834
9277,POLL,293226839040,650808945062,-82.1,-92.85
9277,POLL_ACK,652776426496,295194395000,-81.69,-92.27
9277,RANGE,298946555392,656528655462,-82.2,-92.41,36239.288625433386,169.97519629079682
9278,POLL,301277916160,658860013692,-82.13,-92.15
9278,POLL_ACK,660827393024,303245370002,-81.43,-91.87
9278,RANGE,306997819392,664579910922,-81.97,-91.76,36222.77619553781,169.89774710183096
9279,POLL,309329713664,666911802601,-84.56,-92.68
9279,POLL_ACK,668878699008,311296684639,-81.69,-92.07
9279,RANGE,315049419776,672631502601,-82.42,-92.19,36233.080170623456,169.9460764221402
9280,POLL,317380728832,674962809177,-82.15,-92.44
9280,POLL_ACK,676929976320,319347970490,-81.88,-92.53
9280,RANGE,323100917248,680682991590,-81.54,-91.88,36225.26702497556,169.90942998079097
9281,POLL,325432135168,683014207052,-82.52,-92.81
9281,POLL_ACK,684981166080,327399168709,-81.11,-92.9
9281,RANGE,331152161792,688734227730,-81.41,-92.04,36234.14759192977,169.95108300899523
9282,POLL,333483932672,691065996120,-82.0,-92.58
9282,POLL_ACK,693033151488,335451162567,-81.58,-92.69
9282,RANGE,339203582464,696785639938,-81.68,-93.11,36236.1630698326,169.96053631961874
9283,POLL,341534947840,699117002800,-81.25,-91.87
9283,POLL_ACK,701084102144,343502121769,-81.17,-92.04
9283,RANGE,347254158848,704836207715,-81.43,-92.57,36244.64830384914,170.00033509526367
9284,POLL,349586663936,707168710298,-81.84,-92.59
9284,POLL_ACK,709136205312,351554233465,-81.5,-92.71
9284,RANGE,355306274304,712888314651,-81.6,-92.09,36222.92665718596,169.89845282065573
9285,POLL,357638089216,715220127099,-82.06,-92.23
9285,POLL_ACK,717187217920,359605254554,-81.5,-91.91
9285,RANGE,363357540864,720939572772,-82.06,-93.34,36230.9892229398,169.93626913131186
9286,POLL,365689166848,723271196282,-82.25,-92.09
9286,POLL_ACK,725238603776,367656648851,-81.7,-91.92
9286,RANGE,371407558656,728989582104,-81.91,-92.49,36224.741037682834,169.90696291268014
9287,POLL,373740956160,731322977109,-82.26,-91.96
9287,POLL_ACK,733290193408,375708246984,-81.83,-92.42
9287,RANGE,379461073920,737043088836,-83.0,-92.15,36225.06969757328,169.9085044448545
9288,POLL,381792370688,739374383100,-82.7,-93.26
9288,POLL_ACK,741341584384,383759646490,-81.79,-91.59
9288,RANGE,387512147968,745094154332,-82.61,-92.5,36218.93633878267,169.87973680332786
9289,POLL,389843385856,747425389742,-82.98,-93.05
9289,POLL_ACK,749392356352,391810426972,-82.31,-91.88
9289,RANGE,395562679808,753144677736,-83.68,-92.16,36228.449135996074,169.92435521707037
9290,POLL,405946527232,763528514268,-83.45,-92.42
9290,POLL_ACK,765494189568,407912277014,-82.71,-91.91
9290,RANGE,411663626240,769245607342,-83.13,-92.8,36220.85462071635,169.88873423017003
9291,POLL,413997933568,771579912150,-82.73,-92.47
9291,POLL_ACK,773547371008,415965466909,-82.54,-92.27
9291,RANGE,419717702144,777299674705,-83.11,-92.06,36205.94234650604,169.81879034241223
9292,POLL,422049010688,779630980793,-82.89,-91.67
9292,POLL_ACK,781598008832,424016113229,-82.81,-92.84
9292,RANGE,427768784384,785350748492,-83.19,-91.76,36219.79690043466,169.8837731445825
9293,POLL,430100417024,787682378681,-82.96,-91.87
9293,POLL_ACK,789649716224,432067829074,-82.99,-91.95
9293,RANGE,435820519424,793402475121,-83.07,-92.94,36228.5568192799,169.9248602901002
9294,POLL,438151823360,795733776585,-82.83,-91.83
9294,POLL_ACK,797700736512,440118857803,-82.5,-92.76
9294,RANGE,443871655936,801453603186,-83.01,-91.66,36230.62601983767,169.93456557914735
9295,POLL,446203183616,803785128330,-82.97,-92.59
9295,POLL_ACK,805752323584,448170453369,-83.0,-92.66
9295,RANGE,451923099136,809505037800,-83.47,-93.34,36209.12074100095,169.83369814686023
9296,POLL,454254578688,811836514845,-83.07,-92.78
9296,POLL_ACK,813803637760,456221776106,-82.61,-92.09
9296,RANGE,459974409216,817556339331,-82.87,-91.74,36212.51921679917,169.84963821116068
9297,POLL,462306042368,819887969984,-83.02,-92.04
9297,POLL_ACK,821854851584,464272998461,-82.15,-92.83
9297,RANGE,468025938944,825607860587,-82.72,-92.74,36219.522304845756,169.8824851932762
9298,POLL,470357448704,827939367867,-82.62,-91.74
9298,POLL_ACK,829906438144,472324593503,-82.28,-92.16
9298,RANGE,476077679104,833659592264,-82.68,-92.23,36228.82542651097,169.92612015387124
9299,POLL,478408855040,835990765689,-82.47,-91.93
9299,POLL_ACK,837958271488,480376435363,-81.88,-91.86
9299,RANGE,484128701952,841710606561,-82.29,-92.16,36223.163948454836,169.89956580138838
9300,POLL,486460590592,844042492624,-85.01,-93.32
9300,POLL_ACK,846009991168,488428163755,-81.71,-92.13
9300,RANGE,492180235776,849762131623,-82.33,-92.73,36245.69136833909,170.00522743995774
9301,POLL,494511667712,852093561074,-82.35,-92.38
9301,POLL_ACK,854060942848,496479123999,-82.16,-92.18
9301,RANGE,500231654912,857813542269,-82.46,-93.14,36223.774133089726,169.9024277850813
9302,POLL,502563383808,860145268698,-82.89,-92.59
9302,POLL_ACK,862112203264,504530392890,-82.04,-92.5
9302,RANGE,508283006976,865864885758,-82.77,-92.04,36207.73235446315,169.82718611852738
9303,POLL,510614809600,868196685815,-82.39,-91.6
9303,POLL_ACK,870163011584,512581209899,-82.14,-92.27
9303,RANGE,516333774336,873915644469,-82.88,-92.19,36219.406358129316,169.88194136179845
9304,POLL,518666215936,876248083567,-82.54,-91.65
9304,POLL_ACK,878215514112,520633721014,-82.0,-92.03
9304,RANGE,524385655296,881967516809,-82.89,-92.16,36214.2137748127,169.8575862929774
9305,POLL,526717293056,884299152079,-82.83,-92.51
9305,POLL_ACK,886266140672,528684356168,-81.86,-92.55
9305,RANGE,532436504064,890018357036,-82.05,-92.91,36218.92991845222,169.87970668968686
9306,POLL,534768652800,892350503301,-82.29,-92.35
9306,POLL_ACK,894317465088,536735689092,-81.86,-92.01
9306,RANGE,540487977472,898069821975,-82.22,-92.49,36221.07871322243,169.88978530399496
9307,POLL,542820059136,900401901154,-84.23,-93.21
9307,POLL_ACK,902369052672,544787285179,-81.77,-93.21
9307,RANGE,548540264448,906122100411,-82.36,-92.18,36221.336814372495,169.89099589049675
9308,POLL,550871512064,908453345486,-82.51,-92.55
9308,POLL_ACK,910420402688,552838643768,-81.99,-93.02
9308,RANGE,556591700480,914173527806,-82.21,-92.46,36202.833986659716,169.80421102545924
9309,POLL,558922917888,916504742620,-85.21,-94.63
9309,POLL_ACK,918472037888,560890287689,-81.66,-92.01
9309,RANGE,564642001408,922223820049,-81.93,-91.83,36218.86458718592,169.87940026273327
9310,POLL,575025740288,932607547907,-82.02,-92.39
9310,POLL_ACK,934573233664,576991500587,-81.62,-92.6
9310,RANGE,580743479296,938325280922,-82.12,-92.53,36240.82143954269,169.98238573598155
9311,POLL,583077090816,940658889910,-82.21,-92.93
9311,POLL_ACK,942626358272,585044633721,-81.97,-92.53
9311,RANGE,588797620224,946379413227,-82.64,-92.72,36224.03722697546,169.90366178929514
9312,POLL,591128990720,948710781189,-82.57,-92.03
9312,POLL_ACK,950678002688,593096286747,-82.45,-92.04
9312,RANGE,596848451584,954430235934,-82.69,-92.51,36211.65755931219,169.84559673004887
9313,POLL,599179903488,956761685367,-82.73,-91.89
9313,POLL_ACK,958729018368,601147311016,-82.47,-92.58
9313,RANGE,604899722752,962481498569,-82.54,-92.41,36220.96663375374,169.88925961128925
9314,POLL,607231355904,964813129238,-82.55,-92.7
9314,POLL_ACK,966780738048,609199039252,-82.09,-92.91
9314,RANGE,612951202816,970532970137,-82.81,-92.26,36234.753605474245,169.95392542878554
9315,POLL,615283091456,972864856230,-82.47,-92.68
9315,POLL_ACK,974832188928,617250498709,-82.19,-92.51
9315,RANGE,621001732096,978583490770,-82.55,-92.64,36228.2153879155,169.92325885515532
9316,POLL,623334168576,980915924722,-82.42,-92.6
9316,POLL_ACK,982883072512,625301390896,-82.4,-92.43
9316,RANGE,629054216704,986635966720,-82.6,-92.38,36210.913515161585,169.84210689745709
9317,POLL,631385574912,988967322370,-82.7,-92.73
9317,POLL_ACK,990934277632,633352604694,-82.11,-92.09
9317,RANGE,637105507840,994687249211,-82.65,-91.81,36213.38896427219,169.85371763719405
9318,POLL,639437309952,997019048859,-84.62,-92.6
9318,POLL_ACK,998986246656,641404582307,-82.87,-91.78
9318,RANGE,645157150720,1002738883324,-82.98,-91.99,36195.09836542743,169.7679282012852
9319,POLL,647488340992,1005070071073,-83.25,-92.28
9319,POLL_ACK,1007036428288,649454772762,-82.57,-91.76
9319,RANGE,653208440832,1010790164808,-82.95,-92.51,36228.14377206463,169.92292295125733
9320,POLL,655539737600,1013121459024,-83.09,-92.37
9320,POLL_ACK,1015088791552,657507144675,-82.87,-91.82
9320,RANGE,661259630592,1018841345851,-83.48,-91.96,36213.26675966236,169.85314445396304
9321,POLL,663591528960,1021173241601,-83.38,-92.04
9321,POLL_ACK,1023140571136,665558933040,-82.84,-91.91
9321,RANGE,669311735296,1026893441801,-83.13,-92.05,36217.31348255997,169.87212502849817
9322,POLL,671642935296,1029224639307,-83.13,-91.87
9322,POLL_ACK,1031191974912,673610345446,-83.05,-92.09
