Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9173,RANGE,923425582592,182101365132,-86.47,-92.46,36188.58977432217,169.7374005862945
9174,POLL,925756517888,184432309916,-86.1,-93.33
9174,POLL_ACK,187294693888,928618962524,-86.66,-92.45
9174,RANGE,931475774464,190151589860,-86.07,-92.8,36179.679669415615,169.69560901455267
9175,POLL,933808353792,192484178705,-85.97,-92.8
9175,POLL_ACK,195346394112,936670629896,-86.76,-91.77
9175,RANGE,939528461312,198204309623,-86.05,-92.37,36202.47118688874,169.80250936506178
9176,POLL,941859319808,200535177640,-86.21,-92.33
9176,POLL_ACK,203397400064,944721602916,-85.79,-92.37
9176,RANGE,947578894848,206254776074,-86.08,-92.58,36195.52965928839,169.769951123408
9177,POLL,949910737408,208586628130,-86.44,-92.1
9177,POLL_ACK,211447927296,952772097239,-86.59,-92.2
9177,RANGE,955630630400,214306544530,-86.51,-93.11,36187.317908743,169.73143508284028
9178,POLL,957962519040,216638442665,-86.53,-92.05
9178,POLL_ACK,219500606976,960824744034,-87.32,-92.31
9178,RANGE,963682280448,222358227455,-87.02,-92.31,36191.71767528291,169.7520715580477
9179,POLL,966013596672,224689553183,-87.34,-92.1
9179,POLL_ACK,227552672768,968876776926,-87.1,-92.12
9179,RANGE,971733897216,230409877119,-87.4,-92.82,36188.621253086,169.73754823293064
9180,POLL,974064956928,232740946350,-90.88,-94.42
9180,POLL_ACK,235603494400,976927565676,-88.02,-92.82
9180,RANGE,979784032256,238460045056,-87.5,-92.01,36199.70288429762,169.7895250379912
9181,POLL,982116409856,240792432177,-88.05,-91.94
9181,POLL_ACK,243654546944,984978585302,-87.89,-91.87
9181,RANGE,987835703808,246511749522,-87.55,-91.57,36192.846943777564,169.75736823028728
9182,POLL,998219232256,256895320362,-87.57,-91.51
9182,POLL_ACK,259755456512,1001079429080,-88.34,-91.71
9182,RANGE,1003937735168,262613846685,-88.07,-91.76,36191.611040273085,169.75157140179704
9183,POLL,1006270629376,264946750424,-88.66,-92.13
9183,POLL_ACK,267808940544,1009132880163,-88.34,-91.51
9183,RANGE,1011990656000,270666800482,-87.69,-91.45,36196.509136368215,169.77454522045628
9184,POLL,1014322427392,272998581356,-87.79,-91.6
9184,POLL_ACK,275860571136,1017184477842,-88.21,-91.99
9184,RANGE,1020042012672,278718190047,-88.07,-91.92,36192.29668385086,169.75478731486095
9185,POLL,1022373833728,281050020609,-87.99,-92.53
9185,POLL_ACK,283911124992,1025234998779,-88.19,-92.24
9185,RANGE,1028093611008,286769821264,-88.0,-92.36,36180.284223935836,169.6984445909986
9186,POLL,1030424848896,289101068671,-97.02,-99.03
9186,POLL_ACK,291963399680,1033287240592,-88.16,-91.86
9186,RANGE,1036144622080,294820865226,-88.11,-91.95,36191.293990119535,169.75008432343185
9187,POLL,1038476255232,297152507917,-88.03,-92.25
9187,POLL_ACK,300014779392,1041338587379,-88.33,-91.62
9187,RANGE,1044196294144,302872570238,-87.87,-92.3,36192.90823263181,169.75765569688573
9188,POLL,1046527656448,305203942055,-87.54,-91.86
9188,POLL_ACK,308066355712,1049390130767,-88.32,-92.49
9188,RANGE,1052247752192,310924061219,-88.01,-92.19,36190.893257082156,169.74820474247784
9189,POLL,1054579068416,313255386954,-87.58,-91.92
9189,POLL_ACK,316117027840,1057440769989,-88.05,-91.74
9189,RANGE,1060298841600,318975183526,-87.28,-92.02,36194.13670602141,169.7634176754856
9190,POLL,1062630428672,321306780124,-87.4,-92.43
9190,POLL_ACK,324169049088,1065492758325,-87.49,-92.55
9190,RANGE,1068350248448,327026623289,-87.54,-92.14,36196.62334242554,169.7750808876216
9191,POLL,1070681881600,329358265960,-87.18,-91.89
9191,POLL_ACK,332220431360,1073544107672,-87.72,-92.48
9191,RANGE,1076401789952,335078197717,-86.91,-92.49,36191.82408170002,169.75257064211698
9192,POLL,1078733241344,337409658612,-86.85,-92.29
9192,POLL_ACK,340271811072,1081595454466,-87.73,-92.4
9192,RANGE,1084453333504,343129774174,-87.45,-92.41,36185.85887167723,169.72459167831835
9193,POLL,1086784694272,345461144459,-86.99,-92.74
9193,POLL_ACK,348323191296,1089646801789,-87.29,-92.64
9193,RANGE,1092504595456,351181069021,-87.47,-92.59,36188.83386596176,169.73854546319265
9194,POLL,1094836043264,353512526358,-87.4,-92.09
9194,POLL_ACK,356373404160,1097696981755,-87.8,-93.14
9194,RANGE,1044241920,359232376171,-87.34,-92.17,36191.77154341915,169.75232421883047
9195,POLL,3375879680,361564023462,-87.42,-91.74
9195,POLL_ACK,364426331136,6238248050,-87.05,-91.62
9195,RANGE,9095716864,367283884025,-86.45,-92.17,36197.68257871035,169.78004908380478
9196,POLL,11427615232,369615791927,-96.05,-99.66
9196,POLL_ACK,372477704704,14289588712,-87.32,-92.62
9196,RANGE,17146995712,375335195793,-86.22,-91.42,36202.59396056631,169.80308521742356
9197,POLL,19478646272,377666855868,-87.75,-92.15
9197,POLL_ACK,380529090048,22340941137,-86.99,-91.61
9197,RANGE,25197902848,383386135812,-87.25,-92.25,36189.87367799041,169.74342255268252
9198,POLL,27530099200,385718341695,-87.48,-92.25
9198,POLL_ACK,388578787328,30390605528,-88.19,-92.26
9198,RANGE,33249872384,391438138264,-88.28,-92.02,36194.94288887702,169.76719896077918
9199,POLL,35581505536,393769780935,-87.48,-92.14
9199,POLL_ACK,396632307200,38444092486,-87.72,-91.67
9199,RANGE,41300772864,399489071654,-87.89,-92.01,36196.21524373159,169.77316675910967
9200,POLL,43633303552,401821611874,-87.05,-91.5
9200,POLL_ACK,404683618304,46495370661,-87.69,-92.15
9200,RANGE,49353548288,407541880015,-87.11,-91.52,36194.65451189396,169.76584636981616
9201,POLL,51684706304,409873047559,-87.36,-91.92
9201,POLL_ACK,412733566976,54545286413,-88.3,-93.36
9201,RANGE,57404091904,415592456547,-87.75,-92.76,36194.740209674615,169.7662483229902
9202,POLL,67787460608,425975867651,-87.55,-91.73
9202,POLL_ACK,428836356608,70648010224,-88.11,-92.5
9202,RANGE,73505391616,431693822054,-87.6,-92.25,36181.416690534206,169.7037562634859
9203,POLL,75838491648,434026931602,-87.7,-92.86
9203,POLL_ACK,436888634368,78700255076,-88.15,-93.0
9203,RANGE,81558778880,439747242251,-87.58,-93.21,36188.49142042142,169.73693927140067
9204,POLL,83889944576,442078417486,-88.14,-92.09
9204,POLL_ACK,444940658688,86752246466,-88.02,-92.5
9204,RANGE,89610005504,447798501819,-88.08,-91.92,36199.82298176817,169.790088337987
9205,POLL,91941350912,450129856758,-87.71,-92.13
9205,POLL_ACK,452992094208,94803649037,-87.99,-91.55
9205,RANGE,97661220352,455849749598,-87.56,-91.98,36192.26031653168,169.7546167391557
9206,POLL,99992699904,458181238657,-87.6,-92.71
9206,POLL_ACK,461042184704,102853706633,-87.41,-91.52
9206,RANGE,105712813568,463901375710,-87.24,-92.47,36190.11803021039,169.74456865179567
9207,POLL,108044424192,466232995869,-87.4,-92.08
9207,POLL_ACK,469094707712,110906196683,-88.02,-92.38
9207,RANGE,113764195328,471952790425,-87.07,-91.69,36182.78899213895,169.71019284774246
9208,POLL,116095767040,474284371672,-87.1,-91.91
9208,POLL_ACK,477146226688,118957682712,-87.66,-92.48
9208,RANGE,121815687680,480004315741,-86.6,-91.95,36189.18047985527,169.74017120604856
9209,POLL,124147305984,482335943572,-86.95,-91.97
9209,POLL_ACK,485197860352,127009283430,-87.11,-92.17
9209,RANGE,129867455488,488056116503,-87.08,-92.1,36193.572147086605,169.76076969260842
9210,POLL,132198712320,490387382852,-86.84,-92.45
9210,POLL_ACK,493248780800,135060170943,-87.89,-93.4
9210,RANGE,137918554112,496107248056,-86.6,-92.12,36193.57297840323,169.76077359178007
9211,POLL,140249743360,498438446823,-86.6,-91.95
9211,POLL_ACK,501300686336,143112043530,-86.98,-92.16
9211,RANGE,145969626624,504158353488,-86.44,-92.46,36183.50057052154,169.71353040429625
9212,POLL,148301524992,506490261360,-86.33,-92.44
9212,POLL_ACK,509351757312,151163081616,-86.64,-91.69
9212,RANGE,154021219840,512209979630,-86.24,-91.72,36194.92545589383,169.7671171938667
9213,POLL,156352931328,514541700637,-86.68,-93.19
9213,POLL_ACK,517404152832,159215444180,-87.15,-92.6
9213,RANGE,162072825344,520261618070,-86.69,-93.29,36187.92815155917,169.73429733942416
9214,POLL,164404337664,522593139909,-86.47,-92.32
9214,POLL_ACK,525454301184,167265559620,-87.15,-93.37
9214,RANGE,170124108800,528312934437,-86.15,-91.73,36191.15869068786,169.7494497208133
9215,POLL,172455368704,530644203846,-86.58,-92.87
9215,POLL_ACK,533506270720,175317496255,-86.7,-92.63
9215,RANGE,178175517184,536364375716,-85.75,-91.74,36190.12405879438,169.74459692800602
9216,POLL,180506830848,538695698887,-86.54,-92.89
9216,POLL_ACK,541557648896,183368841518,-87.18,-93.24
9216,RANGE,186226594816,544415486260,-86.07,-91.87,36186.03120478779,169.725399982107
9217,POLL,188558227968,546747128935,-86.51,-91.68
9217,POLL_ACK,549609219584,191420379275,-87.64,-92.38
9217,RANGE,194277256704,552466181079,-87.21,-92.57,36186.322443852485,169.7267659972543
9218,POLL,196609634304,554798568227,-86.35,-92.76
9218,POLL_ACK,557660719104,199471845838,-87.09,-92.66
9218,RANGE,202329483264,560518440592,-86.7,-92.3,36184.355156919875,169.71753871947888
9219,POLL,204661431808,562850398644,-87.29,-92.87
9219,POLL_ACK,565711471104,207522564942,-86.99,-92.16
9219,RANGE,210381285888,568570276122,-86.2,-91.97,36188.89284423294,169.73882209233196
9220,POLL,212712400384,570901400129,-86.34,-92.22
9220,POLL_ACK,573763488768,215574549706,-86.78,-91.9
9220,RANGE,218432229376,576621252515,-86.08,-91.8,36194.496182094976,169.7651037465561
9221,POLL,220763853312,578952885975,-86.61,-92.99
9221,POLL_ACK,581816656896,223627684910,-86.66,-92.61
9221,RANGE,226482729472,584671785530,-86.57,-92.83,36196.16255043256,169.77291960873265
9222,POLL,236866665984,595055764439,-85.89,-91.87
9222,POLL_ACK,597916296192,239727258403,-85.74,-92.05
9222,RANGE,242585308160,600774430018,-85.39,-91.99,36186.27735623723,169.72655452024844
9223,POLL,244918071808,603107203163,-85.66,-92.6
9223,POLL_ACK,605969528832,247780458139,-86.58,-92.48
9223,RANGE,250637366272,608826521030,-85.79,-92.3,36187.280073978494,169.7312576242927
9224,POLL,252969807360,611158971630,-86.12,-92.65
9224,POLL_ACK,614021165056,255832061446,-86.53,-92.53
9224,RANGE,258688688640,616877876302,-85.5,-91.79,36183.67993257861,169.71437167635247
9225,POLL,261020838400,619210035587,-86.02,-92.44
9225,POLL_ACK,622071960576,263882824062,-86.31,-92.09
9225,RANGE,266740674048,624929894631,-85.96,-92.73,36189.65505336198,169.7423971251551
9226,POLL,269072290816,627261520915,-85.59,-91.99
9226,POLL_ACK,630122962432,271933793002,-85.83,-91.82
9226,RANGE,274790870016,632980123506,-85.94,-92.25,36186.70111925704,169.72854212003875
9227,POLL,277124026368,635313289367,-86.8,-92.2
9227,POLL_ACK,638175488000,279986285677,-86.42,-93.07
9227,RANGE,282843745280,641033031667,-85.85,-92.75,36189.83252367918,169.7432295242762
9228,POLL,285175103488,643364399389,-85.85,-93.37
9228,POLL_ACK,646226800128,288037564897,-85.39,-92.11
9228,RANGE,290894940672,649084259982,-85.33,-92.54,36192.3793047213,169.75517483622804
9229,POLL,293226839040,651416167872,-85.41,-92.17
9229,POLL_ACK,654278064640,296088796473,-86.13,-92.27
9229,RANGE,298946555392,657135907635,-85.42,-92.44,36189.4721039404,169.7415390270791
9230,POLL,301277916160,659467277917,-85.53,-91.88
9230,POLL_ACK,662329445376,304140144292,-86.43,-92.92
9230,RANGE,306997819392,665187204533,-85.4,-92.33,36187.07943511924,169.73031655644124
9231,POLL,309329713664,667519108317,-85.92,-91.89
9231,POLL_ACK,670380495360,312191161392,-85.62,-91.67
9231,RANGE,315049419776,673238837794,-85.18,-91.84,36186.93320582147,169.72963068885016
9232,POLL,317380728832,675570156386,-85.68,-91.89
9232,POLL_ACK,678432333312,320242966450,-86.44,-93.05
9232,RANGE,323100917248,681290368172,-85.11,-92.45,36192.80454928023,169.75716938496552
9233,POLL,325432135168,683621595583,-89.64,-94.97
9233,POLL_ACK,686483704832,328294305118,-85.1,-92.9
9233,RANGE,331152161792,689341645572,-85.2,-93.0,36196.08076003835,169.77253598259546
9234,POLL,333483932672,691673425955,-85.02,-92.44
9234,POLL_ACK,694535787008,336346354416,-85.2,-92.44
9234,RANGE,339203582464,697393099127,-84.54,-92.39,36195.73354157745,169.77090740410273
9235,POLL,341534947840,699724473988,-84.88,-93.11
9235,POLL_ACK,702585568768,344396103310,-85.06,-92.34
9235,RANGE,347254158848,705443708376,-85.5,-92.68,36193.09413400639,169.7585276406747
9236,POLL,349586663936,707776222953,-84.87,-91.88
9236,POLL_ACK,710638683648,352449185324,-85.55,-92.35
9236,RANGE,355306274304,713495856681,-85.15,-92.65,36191.97284490781,169.75326839465035
9237,POLL,357638089216,715827681129,-84.94,-92.0
9237,POLL_ACK,718690063872,360500532653,-85.36,-92.7
9237,RANGE,363357540864,721547156135,-85.41,-92.44,36191.9754053489,169.7532804040328
9238,POLL,365689166848,723878791622,-85.56,-93.19
9238,POLL_ACK,726741115392,368551551296,-86.12,-92.17
9238,RANGE,371407558656,729597206809,-86.21,-92.52,36190.19402151029,169.74492507811104
9239,POLL,373740956160,731930613807,-86.03,-92.52
9239,POLL_ACK,734792053760,376602456792,-86.72,-92.54
9239,RANGE,379461073920,737650754942,-86.33,-92.27,36186.121890385766,169.7258253299243
9240,POLL,381792370688,739982061216,-86.74,-92.41
9240,POLL_ACK,742844012032,384654382197,-87.23,-91.84
9240,RANGE,387512147968,745701861861,-86.67,-91.89,36192.01198481499,169.7534519747828
9241,POLL,389843385856,748033109259,-86.41,-91.73
9241,POLL_ACK,750894998528,392705335820,-87.62,-92.14
9241,RANGE,395562679808,753752426588,-86.7,-92.02,36196.38263368555,169.77395187772981
9242,POLL,405946527232,764136316385,-86.73,-92.44
9242,POLL_ACK,766996788736,408807060257,-86.55,-92.28
9242,RANGE,411663626240,769853438762,-86.14,-92.28,36183.22993250467,169.71226101541515
9243,POLL,413997933568,772187755617,-86.25,-92.13
9243,POLL_ACK,775049787904,416860026531,-86.51,-93.21
9243,RANGE,419717702144,777907547555,-86.13,-91.99,36182.93669694923,169.7108856360138
9244,POLL,422049010688,780238865573,-86.42,-92.17
9244,POLL_ACK,783100848128,424911053920,-86.91,-92.25
9244,RANGE,427768784384,785958662641,-86.3,-92.21,36185.83175106411,169.72446447296437
9245,POLL,430100417024,788290304799,-86.52,-93.38
9245,POLL_ACK,791152468480,432962641393,-86.58,-93.2
9245,RANGE,435820519424,794010430568,-86.1,-92.76,36190.61522324092,169.7469006645411
9246,POLL,438151823360,796341744017,-86.27,-92.39
9246,POLL_ACK,799203927040,441014067089,-86.38,-91.84
9246,RANGE,443871655936,802061599967,-86.11,-92.0,36201.18155656697,169.79646053862504
9247,POLL,446203183616,804393137112,-86.23,-92.78
9247,POLL_ACK,807254220800,449064328000,-86.15,-92.88
9247,RANGE,451923099136,810113075996,-86.58,-91.95,36191.34957215282,169.75034502300343
9248,POLL,454254578688,812444565021,-86.15,-91.84
9248,POLL_ACK,815306230784,457116305130,-86.71,-92.52
9248,RANGE,459974409216,818164418908,-85.63,-92.34,36182.87441779835,169.71059352457075
9249,POLL,462306042368,820496061584,-85.49,-92.61
9249,POLL_ACK,823358003200,465168044674,-85.8,-91.74
9249,RANGE,468025938944,826215981535,-85.47,-91.88,36192.87303454408,169.75749060529319
9250,POLL,470357448704,828547500814,-85.51,-92.32
9250,POLL_ACK,831409437184,473219445772,-85.84,-91.7
9250,RANGE,476077679104,834267754602,-85.86,-92.05,36199.77314246728,169.7898545738798
9251,POLL,478408855040,836598940034,-85.82,-92.44
9251,POLL_ACK,839460055552,481270031258,-85.94,-92.09
9251,RANGE,484128701952,842318810316,-84.84,-92.52,36194.98530874783,169.76739792511157
9252,POLL,486460590592,844650708459,-85.89,-92.34
9252,POLL_ACK,847511736320,489321679177,-85.35,-92.28
9252,RANGE,492180235776,850370376990,-84.81,-92.1,36201.259941336524,169.79682819116726
9253,POLL,494511667712,852701818414,-84.79,-92.01
9253,POLL_ACK,855563966464,497373876444,-85.37,-92.6
9253,RANGE,500231654912,858421829006,-85.36,-93.15,36193.455405987195,169.76022213519107
9254,POLL,502563383808,860753567420,-85.27,-92.76
9254,POLL_ACK,863615532544,505425409605,-85.83,-91.79
9254,RANGE,508283006976,866473213978,-85.55,-92.27,36188.45343973263,169.73676112841613
9255,POLL,510614809600,868805026111,-85.15,-92.36
9255,POLL_ACK,871665616384,513475460555,-86.18,-92.4
9255,RANGE,516333774336,874524014240,-85.9,-91.76,36191.565989659895,169.75136009834407
9256,POLL,518666215936,876856465351,-86.06,-92.62
9256,POLL_ACK,879718105600,521527916858,-86.7,-93.09
9256,RANGE,524385655296,882575928092,-85.98,-92.21,36185.72568344442,169.7239669779759
9257,POLL,526717293056,884907575368,-85.15,-92.46
9257,POLL_ACK,887769736704,529579515051,-86.18,-93.2
9257,RANGE,532436504064,890626809767,-85.64,-92.79,36182.52660156417,169.70896214230797
9258,POLL,534768652800,892958968050,-85.39,-92.3
9258,POLL_ACK,895820999168,537630744597,-85.25,-91.87
9258,RANGE,540487977472,898678316132,-85.13,-92.6,36196.89798322716,169.77636905099166
9259,POLL,542820059136,901010407314,-95.1,-99.65
9259,POLL_ACK,903872818688,545682531191,-85.47,-91.7
9259,RANGE,548540264448,906730636020,-85.37,-92.37,36193.77107028056,169.7617027133774
9260,POLL,550871512064,909061893133,-85.08,-91.72
9260,POLL_ACK,911923303936,553732983525,-85.49,-92.45
9260,RANGE,556591700480,914782104961,-84.9,-92.06,36184.74441047361,169.719364457558
9261,POLL,558922917888,917113331884,-85.78,-92.02
9261,POLL_ACK,919975267328,561784914013,-85.81,-91.93
9261,RANGE,564642001408,922832438789,-85.69,-92.45,36191.693885026834,169.75195997325676
9262,POLL,575025740288,933216220098,-85.54,-92.61
9262,POLL_ACK,936076684800,577886265654,-85.8,-92.67
9262,RANGE,580743479296,938933982513,-85.03,-92.2,36187.06527297277,169.73025013092033
9263,POLL,583077090816,941267603544,-85.48,-92.21
9263,POLL_ACK,944130803712,585940351641,-85.92,-93.13
9263,RANGE,588797620224,946988156339,-85.8,-93.02,36181.30049854786,169.70321128160472
9264,POLL,591128990720,949319536357,-85.92,-91.91
9264,POLL_ACK,952181357056,593990872102,-85.8,-92.41
9264,RANGE,596848451584,955039020593,-84.72,-92.05,36188.82087913998,169.73848455036395
9265,POLL,599179903488,957370482012,-84.5,-92.14
9265,POLL_ACK,960232673280,602042155434,-84.56,-92.66
9265,RANGE,604899722752,963090324670,-84.84,-92.64,36192.216006793635,169.75440891067151
9266,POLL,607231355904,965421967366,-84.72,-92.6
9266,POLL_ACK,968283922944,610093372161,-86.13,-92.84
9266,RANGE,612951202816,971141837674,-86.28,-92.59,36192.706092259505,169.7567075864022
9267,POLL,615283091456,973473735837,-86.59,-92.41
9267,POLL_ACK,976335493120,618144909408,-86.99,-92.87
9267,RANGE,621001732096,979192399879,-86.0,-92.58,36190.03639487585,169.74418575294365
9268,POLL,623334168576,981524845883,-86.59,-92.61
9268,POLL_ACK,984386041856,626195425226,-86.09,-92.5
9268,RANGE,629054216704,987244917401,-85.17,-92.5,36188.44611043118,169.73672675137675
9269,POLL,631385574912,989576285132,-85.29,-92.99
9269,POLL_ACK,992438262272,634247612730,-85.54,-92.95
9269,RANGE,637105507840,995296241447,-85.61,-92.24,36189.91057173734,169.7435955975218
9270,POLL,639437309952,997628053092,-85.56,-92.49
9270,POLL_ACK,1000489765376,642299082917,-87.49,-92.59
9270,RANGE,645157150720,1003347917251,-85.71,-92.13,36191.96401562246,169.75322698215115
9271,POLL,647488340992,1005679117029,-85.53,-92.14
9271,POLL_ACK,1008541273088,650350557704,-86.3,-92.53
9271,RANGE,653208440832,1011399240289,-85.66,-92.51,36185.861706714444,169.72460497565461
9272,POLL,655539737600,1013730546546,-84.94,-92.16
9272,POLL_ACK,1016592397824,658401649573,-85.25,-92.44
9272,RANGE,661259630592,1019450462920,-85.12,-92.48,36196.94329285085,169.77658156929633
9273,POLL,663591528960,1021782370794,-85.4,-91.99
9273,POLL_ACK,1024644478464,666453697298,-86.44,-92.15
