Message num,Action,send,recived,RXPower,FPPower
26552,RANGE,54540201984,413905951841,-91.61,-100.0
26553,POLL,56873090560,416238853521,-91.56,-100.01
26553,POLL_ACK,418206575616,58840892190,-91.56,-99.47
26553,RANGE,62592295936,421958090982,-91.65,-100.63
26554,POLL,72975903232,432341756599,-91.41,-100.44
26554,POLL_ACK,434306859520,74941085701,-90.99,-99.51
26554,RANGE,78692636160,438058521601,-92.58,-100.84
26555,POLL,81027250176,440393148726,-92.48,-100.94
26555,POLL_ACK,442360970240,82995151213,-91.97,-99.73
26555,RANGE,86746398720,446112329361,-91.56,-100.91
26556,POLL,89078658048,448444601742,-91.89,-100.23
26556,POLL_ACK,450411849728,91045985566,-91.85,-100.78
26556,RANGE,94797722112,454163697868,-91.46,-99.49
26557,POLL,97130122240,456496111068,-91.29,-100.07
26557,POLL_ACK,458464050688,99098141409,-91.27,-99.55
26557,RANGE,102850174976,462216195890,-91.78,-99.68
26558,POLL,113232934912,472599013966,-91.97,-100.49
26558,POLL_ACK,474565149184,115199149681,-91.9,-100.7
26558,RANGE,118951046656,478317157767,-91.69,-100.47
26559,POLL,121284283392,480650407583,-91.84,-100.87
26559,POLL_ACK,482617948160,123251903523,-91.82,-100.65
26559,RANGE,127004261888,486370418138,-92.06,-100.61
26560,POLL,129335700992,488701870295,-92.12,-100.81
26560,POLL_ACK,490669277696,131303187932,-91.98,-100.69
26560,RANGE,135055725056,494421926420,-92.15,-100.59
26561,POLL,137387482624,496753697051,-92.03,-100.32
26561,POLL_ACK,498721435136,139355300245,-92.01,-100.83
26561,RANGE,143107057152,502473303642,-92.07,-100.14
26562,POLL,145438881792,504805141354,-92.23,-100.76
26562,POLL_ACK,506772820480,147406640457,-91.94,-100.15
26562,RANGE,151158422016,510524713670,-91.62,-99.93
26563,POLL,153490295296,512856600014,-92.27,-100.86
26563,POLL_ACK,514823933440,155457708268,-92.12,-100.52
26563,RANGE,159209881600,518576218365,-92.36,-100.77
26564,POLL,161541701632,520908051475,-92.2,-101.1
26564,POLL_ACK,522876536320,163510266028,-91.93,-100.71
26564,RANGE,167261287936,526627669825,-91.95,-100.16
26565,POLL,177644576256,537011016366,-91.27,-100.26
26565,POLL_ACK,538975990784,179609630233,-91.44,-100.71
26565,RANGE,183361589248,542728061428,-91.57,-100.23
26566,POLL,185695545344,545062030592,-91.09,-100.89
26566,POLL_ACK,547029594112,187663188403,-90.95,-99.49
26566,RANGE,191415519744,550782037045,-92.81,-101.01
26567,POLL,193746940416,553113470789,-91.25,-100.17
26567,POLL_ACK,555081248768,195714797953,-92.13,-100.91
26567,RANGE,199466542592,558833105010,-91.38,-100.08
26568,POLL,282312769024,641679795995,-91.48,-100.81
26568,POLL_ACK,643644948480,284278001061,-91.3,-99.52
26568,RANGE,287135275520,646502329591,-91.32,-100.66
26569,POLL,289022274048,648389338730,-91.61,-101.01
26569,POLL_ACK,650357026304,290990041140,-91.53,-99.82
26569,RANGE,293847469056,653214560852,-91.57,-100.15
26570,POLL,295731779584,655098881983,-91.56,-100.32
26570,POLL_ACK,657066588672,297699565800,-91.29,-100.32
26570,RANGE,300557100032,659924229556,-91.5,-100.61
26571,POLL,302440901632,661808041746,-91.62,-100.67
26571,POLL_ACK,663775890432,304408829851,-91.67,-99.65
26571,RANGE,307265915904,666633083132,-91.66,-100.37
26572,POLL,309150426624,668517604428,-91.63,-100.17
26572,POLL_ACK,670484975616,311117877318,-91.68,-100.87
26572,RANGE,313974517760,673341722713,-91.9,-100.37
26573,POLL,356116951552,715484393574,-91.72,-101.12
26573,POLL_ACK,717449283584,358081921068,-91.6,-101.19
26573,RANGE,360939707904,720307177093,-91.99,-100.89
26574,POLL,362826922496,722194402287,-91.79,-100.93
26574,POLL_ACK,724161580032,364794179760,-91.38,-100.84
26574,RANGE,367651129856,727018636792,-91.66,-100.65
26575,POLL,369536427520,728903945057,-91.94,-100.88
26575,POLL_ACK,730871451136,371504013104,-91.87,-99.65
26575,RANGE,374361416704,733728961397,-91.86,-101.06
26576,POLL,376245906432,735613461716,-95.85,-105.87
26576,POLL_ACK,737580917760,378213441973,-91.21,-99.88
26576,RANGE,381069884928,740437467353,-91.47,-101.55
26577,POLL,396373995008,755741663658,-90.56,-98.91
26577,POLL_ACK,757706975232,398339386069,-91.56,-99.62
26577,RANGE,401196872192,760564568032,-91.45,-100.77
26578,POLL,403083488256,762451194729,-90.56,-99.28
26578,POLL_ACK,764418431488,405050804495,-90.9,-100.61
26578,RANGE,407908876800,767276610483,-91.48,-99.62
26579,POLL,409792985600,769160729898,-91.46,-101.03
26579,POLL_ACK,771127030272,411759365467,-91.27,-101.29
26579,RANGE,414618134016,773985905536,-91.32,-101.05
26580,POLL,456759530496,816127539461,-92.21,-100.62
26580,POLL_ACK,818093056000,458725126534,-92.16,-99.64
26580,RANGE,461582348288,820950384426,-92.5,-100.98
26581,POLL,537274059264,896642521943,-92.05,-101.54
26581,POLL_ACK,898607857152,539239473994,-91.64,-100.91
26581,RANGE,542096822272,901465312122,-91.84,-99.0
26582,POLL,543983115264,903351615706,-91.78,-99.86
26582,POLL_ACK,905319574016,545951153052,-91.68,-100.43
26582,RANGE,548807573504,908176101120,-92.1,-99.77
26583,POLL,651335558656,1010704663332,-91.34,-100.63
26583,POLL_ACK,1012670286336,653301261190,-91.56,-100.91
26583,RANGE,656157824000,1015526955820,-91.62,-99.98
26584,POLL,658045064192,1017414206636,-91.56,-98.99
26584,POLL_ACK,1019381214720,660012151796,-91.59,-100.57
26584,RANGE,662870251520,1022239421103,-91.84,-99.95
