Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
752,POLL,67045860864,283915125149,-94.3,-99.08
752,POLL_ACK,286776534528,69907418522,-92.87,-97.94
752,RANGE,71870991872,288740159242,-93.47,-97.64,45402.09786304691,212.95204152736247
753,POLL,73755301888,283915125149,-94.3,-99.08
753,POLL_ACK,286776534528,69907418522,-92.87,-97.94
753,RANGE,78580825600,295449857997,-94.22,-97.82,8494010856.634155,39839942.15712295
754,POLL,80464897024,297333891509,-94.21,-99.26
754,POLL_ACK,300195895296,83327049144,-93.87,-96.55
754,RANGE,85290080256,302158977815,-94.61,-97.32,45420.176736325266,213.03683789480684
755,POLL,87174401536,297333891509,-94.21,-99.26
755,POLL_ACK,300195895296,83327049144,-93.87,-96.55
755,RANGE,91999908352,308868671000,-94.31,-97.51,8493473696.918182,39837422.68635999
756,POLL,93883440640,310752165402,-94.99,-98.45
756,POLL_ACK,313614031872,96745455531,-94.08,-99.12
756,RANGE,98708961792,315577589503,-94.4,-99.26,45430.499937636625,213.0852573929759
757,POLL,100592937472,317461527279,-95.06,-101.53
757,POLL_ACK,320323580928,103455139369,-94.18,-99.21
757,RANGE,105417068032,322285560901,-95.35,-99.27,45367.34362212722,212.7890317347774
758,POLL,107302915584,324171370491,-94.83,-100.85
758,POLL_ACK,327032285184,110163978581,-93.47,-96.99
758,RANGE,112131402240,328999760069,-94.51,-99.72,45391.24254956854,212.90112623323637
759,POLL,114012420608,330880740710,-94.75,-97.87
759,POLL_ACK,333742226432,116874054671,-93.38,-99.26
759,RANGE,118837158912,335705382011,-94.13,-97.37,45403.89472432565,212.9604694480018
760,POLL,140849973760,357717754290,-94.98,-98.93
760,POLL_ACK,360577678336,143710046111,-93.58,-97.2
760,RANGE,145672732160,362540415715,-94.38,-99.58,45398.09321091682,212.93325827974067
761,POLL,147559944192,364427589814,-94.75,-98.98
761,POLL_ACK,367288743936,150421246541,-93.6,-100.15
761,RANGE,152384868864,369252417467,-95.28,-100.56,45346.59564528388,212.69171631909597
762,POLL,154269373440,371136884152,-95.68,-100.41
762,POLL_ACK,373998721536,157131359082,-94.28,-99.05
762,RANGE,159094887936,375962301671,-95.2,-98.64,45371.19791779343,212.80710975692622
763,POLL,160978863104,377846238947,-95.98,-98.9
763,POLL_ACK,380707825664,163840598170,-93.4,-96.51
763,RANGE,165803428352,382670707248,-94.24,-96.86,45422.45586631549,213.04752782780923
764,POLL,174397509120,391264615130,-94.43,-98.67
764,POLL_ACK,394124448256,177257490480,-93.62,-98.38
764,RANGE,179221341696,396088350786,-94.86,-98.42,45386.21486057234,212.87754457762355
765,POLL,181107467776,397974438868,-95.15,-100.38
765,POLL_ACK,400835242496,177257490480,-93.62,-98.38
765,RANGE,185931557376,402798431510,-95.36,-99.3,1916925122.715959,8991062.914511288
766,POLL,187816882176,404683718453,-94.6,-97.95
766,POLL_ACK,407545798144,190679110204,-93.85,-98.74
766,RANGE,192641512448,409508251685,-95.25,-100.25,45384.304311871885,212.868583422405
767,POLL,201235981824,418102548181,-94.77,-99.63
767,POLL_ACK,420962934272,204096516184,-93.65,-96.88
767,RANGE,206058603520,422925073062,-94.58,-98.7,45422.08443213625,213.0457856689557
768,POLL,221364029952,438230191698,-95.52,-99.14
768,POLL_ACK,441089680896,224223667382,-94.34,-97.2
768,RANGE,226186021376,443052086283,-94.83,-97.11,45401.71910679808,212.95026502538954
769,POLL,281750037504,498614984926,-94.38,-97.02
769,POLL_ACK,501474306048,284609506984,-93.47,-96.28
769,RANGE,286572664832,503437515190,-94.49,-98.14,45403.48826274564,212.95856299813846
770,POLL,295169047040,512033724512,-94.78,-97.08
770,POLL_ACK,514893195776,298028666634,-94.11,-96.32
770,RANGE,299991779840,516856360362,-94.94,-97.22,45422.40452216411,213.0472870054162
771,POLL,301878461440,518743003989,-95.06,-97.57
771,POLL_ACK,521605152768,304740758558,-94.44,-98.87
771,RANGE,306703473664,523567919153,-94.82,-98.11,45380.95598184785,212.8528785596809
772,POLL,342135516672,545580572838,-95.31,-98.74
772,POLL_ACK,548439970304,331576115905,-93.87,-95.89
772,RANGE,347853770752,564717388495,-95.07,-97.83,15723328112.730696,73748019.99922101
773,POLL,350186610688,567050181501,-94.76,-96.69
773,POLL_ACK,569912178176,353048755794,-94.0,-95.7
773,RANGE,355906240512,572769696262,-94.92,-97.1,45426.768427760544,213.06775528000114
774,POLL,358237998592,575101407388,-95.67,-98.54
774,POLL_ACK,577962370560,353048755794,-94.0,-95.7
774,RANGE,363956943360,580820237163,-94.69,-97.39,2787003141.2603316,13072039.324368138
775,POLL,366289733632,583152980395,-94.64,-97.95
775,POLL_ACK,586014700032,369151601656,-93.95,-96.09
775,RANGE,372009750016,588872881687,-94.88,-97.5,45402.24600077795,212.95273634618664
776,POLL,374340810240,591203894965,-95.19,-99.39
776,POLL_ACK,594066050048,377203113720,-94.21,-95.66
776,RANGE,380060732928,596923702645,-94.87,-96.34,45423.41049897864,213.05200539567716
777,POLL,382392544768,599255467476,-95.41,-97.98
777,POLL_ACK,602117529088,385254754770,-94.07,-95.82
777,RANGE,388111748096,604974555803,-94.75,-97.58,45418.98257812154,213.03123686667467
778,POLL,390443950080,607306710809,-94.83,-96.37
778,POLL_ACK,610167919616,393305307298,-94.07,-96.7
778,RANGE,396162524160,613025169755,-95.46,-97.69,45401.61724367028,212.94978725096846
779,POLL,398495026688,615357625353,-94.81,-96.65
779,POLL_ACK,618220031488,401357581211,-94.56,-97.57
779,RANGE,404215143936,621077627475,-94.77,-96.5,45387.83988067128,212.88516650180506
780,POLL,406546761728,623409198269,-95.1,-99.96
780,POLL_ACK,626270929408,409408641182,-94.47,-97.41
780,RANGE,412266529280,629128850719,-94.66,-99.29,45362.37636784446,212.76573353953785
781,POLL,414598159872,631460434447,-94.85,-96.81
781,POLL_ACK,634322368000,417460241852,-93.81,-95.89
781,RANGE,420317681664,637179841161,-94.69,-97.83,45421.10658828031,213.04119923231025
782,POLL,422649634816,639511747317,-94.59,-98.25
782,POLL_ACK,642373395968,425511431880,-94.14,-95.93
782,RANGE,428369424384,645231421845,-94.89,-96.64,45427.82691146654,213.07271994632106
783,POLL,430700602880,647562553358,-95.18,-97.72
783,POLL_ACK,650424040448,433562238417,-94.1,-97.11
783,RANGE,436419874304,653281709702,-94.96,-97.83,45433.83741377909,213.10091134712204
784,POLL,438752384000,655614172381,-95.77,-99.3
784,POLL_ACK,658476041216,441614401182,-93.96,-97.61
784,RANGE,444471330816,661333004122,-94.73,-96.61,45379.61401402064,212.84658425166612
785,POLL,446803789312,663665415617,-95.86,-99.03
785,POLL_ACK,666527639552,449666161632,-93.94,-96.19
785,RANGE,452523370496,669384881708,-95.47,-99.08,45393.731145505735,212.91279863628176
786,POLL,454854808576,671716272900,-94.81,-97.09
786,POLL_ACK,674578166784,457716850873,-94.04,-95.87
786,RANGE,460573947904,677435297108,-95.67,-98.97,45402.07125220315,212.95191671300867
787,POLL,462906225152,679767527399,-94.91,-97.86
787,POLL_ACK,682628930560,465767776732,-94.08,-95.79
787,RANGE,468624648192,685485835388,-94.77,-96.53,45423.66669513287,213.05320704706867
788,POLL,470957630976,687818771183,-95.2,-97.31
788,POLL_ACK,690680615936,473819624181,-93.86,-96.23
788,RANGE,476677587456,693538612527,-94.5,-96.43,45422.17770911543,213.04622317127559
789,POLL,479009092608,695870070764,-94.99,-97.0
789,POLL_ACK,698732282368,481871452646,-94.56,-98.59
789,RANGE,484728371712,701589234695,-95.04,-98.12,45396.814957916344,212.92726281700104
790,POLL,487060817408,703921633494,-94.9,-96.51
790,POLL_ACK,706783698432,489923030823,-94.0,-96.14
790,RANGE,492779136000,709639836922,-94.85,-96.56,45417.20314541256,213.02289069224722
791,POLL,495112223232,711972877154,-94.98,-97.75
791,POLL_ACK,714833688064,497973182554,-94.43,-96.16
791,RANGE,500831175680,717691714513,-94.61,-96.53,45419.28397608627,213.0326505306885
792,POLL,511215097344,728075426989,-94.85,-98.67
792,POLL_ACK,730935627264,514075445915,-94.45,-98.87
792,RANGE,516038481408,732898713982,-95.71,-98.49,45366.08167040592,212.78311273085447
793,POLL,517924463104,734784657761,-94.97,-97.53
793,POLL_ACK,737646791168,520786744997,-94.2,-96.18
793,RANGE,522749714432,739609811913,-94.87,-96.34,45421.631698654804,213.04366218736166
794,POLL,524633633280,741493692730,-95.83,-100.21
794,POLL_ACK,744354538496,527494627378,-94.6,-96.73
794,RANGE,529458973184,746318935557,-94.8,-96.44,45387.4762589797,212.88346098630666
795,POLL,531343472640,748203397100,-95.26,-96.93
795,POLL_ACK,751065501696,534205725747,-93.74,-95.86
795,RANGE,536168418816,753028246049,-95.01,-98.99,45417.471877118944,213.02415113985185
796,POLL,538053025792,754912815108,-94.83,-97.27
796,POLL_ACK,757774594048,540914953191,-93.85,-96.4
796,RANGE,542877763584,759737455735,-95.28,-98.35,45411.89630161742,212.997999701006
797,POLL,544762530816,761622185011,-95.72,-97.66
797,POLL_ACK,764483889152,547624383408,-94.38,-96.58
797,RANGE,549588119552,766447676633,-95.64,-98.83,45428.854031353825,213.0775375051385
798,POLL,551471671808,768331190864,-96.28,-99.77
798,POLL_ACK,771193116672,554333746042,-94.0,-95.79
798,RANGE,556296841728,773156263696,-94.74,-97.83,45419.3348892171,213.03288933144137
799,POLL,558181539840,775040923854,-95.71,-97.57
799,POLL_ACK,777903105024,561043869530,-94.29,-95.78
799,RANGE,563006745088,779866031923,-94.68,-96.38,45436.98552419239,213.11567710841987
800,POLL,564891044864,781750293770,-94.94,-96.78
800,POLL_ACK,784614872064,567755771703,-94.1,-96.26
800,RANGE,569715914752,786575066441,-94.87,-97.4,45412.06015938782,212.99876825242472
801,POLL,571600639488,788459753165,-95.71,-98.92
801,POLL_ACK,791321879040,574462913794,-94.09,-95.93
801,RANGE,576425298944,793284315534,-94.85,-96.71,45417.07197895349,213.02227547474507
802,POLL,578310005248,795168983816,-94.92,-98.3
802,POLL_ACK,798030083072,581171252906,-94.87,-98.74
802,RANGE,583134931456,799993812796,-95.83,-100.77,45372.68596949115,212.8140892504263
803,POLL,585019558912,801878402339,-95.02,-96.75
803,POLL_ACK,804740125696,587881430741,-94.26,-95.69
803,RANGE,589843750400,806702496672,-94.91,-96.67,45418.658732730444,213.02971791622042
804,POLL,591729063424,808587771657,-95.66,-99.47
804,POLL_ACK,811449028608,594590468776,-94.36,-96.02
804,RANGE,596553832960,813412444035,-94.91,-96.52,45390.41808074456,212.8972591802255
805,POLL,598438522880,815297095955,-95.29,-98.49
805,POLL_ACK,818157919232,601299494593,-94.07,-95.42
805,RANGE,603262922752,820121398672,-94.62,-96.25,45410.96676802927,212.9936398567569
806,POLL,605148072960,822006510928,-94.57,-96.23
806,POLL_ACK,824867490304,608009200789,-93.83,-95.66
806,RANGE,609973260288,826831601008,-95.04,-98.48,45395.02407732153,212.91886294790362
807,POLL,611857194496,828715497288,-94.68,-97.68
807,POLL_ACK,831577183232,614719028889,-93.86,-96.03
807,RANGE,616681953792,833540159393,-94.56,-97.73,45400.250236396634,212.9433754990141
808,POLL,618566699008,835424866676,-95.34,-97.08
808,POLL_ACK,838286199808,621428180613,-93.8,-95.76
808,RANGE,623390549504,840248620034,-94.8,-96.42,45426.093481690135,213.06458954206437
809,POLL,625276587008,842134619451,-95.15,-100.31
809,POLL_ACK,844996896256,628139012218,-93.87,-95.35
809,RANGE,630100978176,846958913543,-94.61,-96.2,45404.2151646555,212.96197242750364
810,POLL,631985716736,848843614121,-94.78,-96.23
810,POLL_ACK,851705037824,634847288878,-94.65,-96.48
810,RANGE,636811306496,853669106660,-95.8,-98.03,45393.956822091546,212.91385714000592
811,POLL,638695221248,855552983434,-95.23,-98.26
811,POLL_ACK,858414846976,641557233267,-94.44,-95.97
811,RANGE,643519577088,860377242147,-94.91,-96.62,45429.03421818005,213.07838264565643
812,POLL,652114564608,868972056453,-94.7,-96.61
812,POLL_ACK,871832076800,654974733333,-93.77,-95.07
812,RANGE,657833007616,874690384317,-94.49,-97.49,45393.92060749016,212.91368728060158
813,POLL,660165970432,877023300157,-94.57,-95.93
813,POLL_ACK,879885859328,654974733333,-93.77,-95.07
813,RANGE,665885624832,882742839326,-94.72,-96.07,2786098480.3055315,13067796.141645703
814,POLL,668217069056,885074236573,-95.12,-96.9
814,POLL_ACK,887935223808,671078204746,-93.97,-95.56
814,RANGE,673935382016,890792434349,-94.66,-96.53,45412.02374995436,212.99859747918848
815,POLL,676268520960,893125526252,-95.22,-97.4
815,POLL_ACK,895987730944,679130874073,-94.16,-96.03
815,RANGE,681988446720,898845336824,-95.08,-97.29,45389.88974704246,212.89478110661733
816,POLL,684320256000,901177099135,-94.98,-96.33
816,POLL_ACK,904039144960,687182450323,-94.35,-95.68
816,RANGE,690040490496,906897218337,-95.96,-99.89,45405.02537101244,212.96577258445433
817,POLL,692371332608,909228013500,-95.76,-97.33
817,POLL_ACK,912088706560,695232174132,-94.07,-95.6
817,RANGE,698089907200,914946472852,-94.61,-96.3,45406.79721190902,212.97408315057237
818,POLL,700422680576,917279199211,-95.88,-99.02
818,POLL_ACK,920140835840,703284465684,-94.11,-95.77
818,RANGE,706142641152,922999044528,-94.78,-97.27,45407.023638292776,212.97514517111645
819,POLL,708474143744,925330500157,-94.87,-96.34
819,POLL_ACK,928192442880,711336234978,-93.88,-95.17
819,RANGE,714194051584,931050292668,-95.23,-99.53,45402.160665410425,212.9523360928595
820,POLL,716525502976,933381697170,-95.33,-97.65
820,POLL_ACK,936243853312,719387807679,-93.85,-95.21
820,RANGE,722245601792,939101680679,-94.69,-96.12,45431.47654446228,213.08983802750782
821,POLL,724577265152,941433296942,-95.04,-100.3
821,POLL_ACK,944294373376,727438490009,-93.99,-95.21
821,RANGE,730297000448,947152917010,-94.74,-96.13,45391.286265124545,212.90133127479473
822,POLL,732628360704,949484230298,-94.95,-96.41
822,POLL_ACK,952346359296,735490638232,-94.0,-95.71
822,RANGE,738348274176,955204028441,-95.11,-96.65,45409.811055752565,212.9882191537426
823,POLL,740680095232,957535802509,-95.36,-96.65
823,POLL_ACK,960398035968,743542477183,-95.03,-97.8
823,RANGE,746400001024,963255593058,-94.94,-97.53,45411.237519016155,212.99490977550772
824,POLL,748731125760,965586670748,-95.37,-96.95
824,POLL_ACK,968448808448,751593411972,-94.32,-95.79
824,RANGE,754450903040,971306332716,-95.9,-98.75,45404.289884228776,212.96232288896732
825,POLL,756782906880,973638289584,-95.22,-97.93
825,POLL_ACK,976501704704,759646470593,-94.78,-96.35
825,RANGE,762504210944,979359478216,-96.3,-100.1,45409.58531217366,212.9871603357969
826,POLL,764833936896,981689157211,-96.25,-98.05
826,POLL_ACK,984550997504,767695925659,-94.48,-96.25
826,RANGE,770554073088,987409178018,-96.33,-99.45,45369.83601298958,212.8007219373761
827,POLL,772885388800,989740446766,-95.15,-98.05
827,POLL_ACK,992602172416,775747262955,-94.4,-96.44
827,RANGE,778605248000,995460190669,-94.95,-97.87,45409.10915962965,212.9849270104419
828,POLL,780936794624,997791690282,-95.14,-97.54
828,POLL_ACK,1000653649408,783798902243,-94.16,-97.24
828,RANGE,786655377408,1003510157775,-94.83,-96.65,45395.818962734375,212.92259124415892
829,POLL,788988153856,1005842887182,-95.25,-98.21
829,POLL_ACK,1008705132032,791850547229,-94.15,-96.24
829,RANGE,794707739648,1011562357705,-94.42,-97.42,45418.503464451125,213.02898965258015
830,POLL,797039559680,1013894130624,-94.97,-99.89
830,POLL_ACK,1016755459584,799901037110,-93.58,-95.4
830,RANGE,802759278080,1019613733725,-94.92,-98.04,45394.39726394923,212.91592296949798
831,POLL,805090965504,1021945374163,-95.6,-97.22
831,POLL_ACK,1024807323136,807953063037,-94.0,-95.94
831,RANGE,810809963520,1027664256875,-94.76,-96.59,45428.26277598232,213.07476430644616
832,POLL,821193822720,1038047906612,-95.45,-97.6
832,POLL_ACK,1040907981312,824054045872,-94.26,-95.84
832,RANGE,826912141312,1043766109902,-95.69,-98.52,45390.2320219143,212.89638649791314
833,POLL,829245182464,1046099103980,-95.25,-97.02
833,POLL_ACK,1048961258496,832107485493,-94.43,-96.27
833,RANGE,834965069824,1051818875987,-95.14,-97.04,45394.91723761245,212.91836183154038
834,POLL,837297025536,1054150784675,-95.19,-96.72
834,POLL_ACK,1057012916736,840159306154,-94.37,-96.2
834,RANGE,843016731136,1059870374857,-96.51,-99.33,45399.96258057033,212.94202629053362
835,POLL,845348039680,1062201636392,-95.15,-97.27
835,POLL_ACK,1065063133696,848209685538,-94.44,-96.23
835,RANGE,851067822080,1067921303359,-95.56,-100.19,45401.50243781275,212.94924877052614
836,POLL,853399769600,1070253203869,-95.47,-97.68
836,POLL_ACK,1073115243520,856261957755,-94.65,-96.5
836,RANGE,859119498752,1075972817639,-95.35,-96.98,45383.521398765006,212.86491128053723
837,POLL,861450851328,1078304123130,-96.0,-98.22
837,POLL_ACK,1081166590464,864313467198,-94.45,-95.98
837,RANGE,867170898944,1084024055351,-95.73,-97.23,45393.562031636124,212.91200543188197
838,POLL,869502257152,1086355366435,-95.16,-96.56
838,POLL_ACK,1089217118720,872364158070,-94.81,-96.32
838,RANGE,875222285312,1092075279118,-95.04,-96.06,45428.66264167744,213.07663981925546
839,POLL,877554054144,1094407000885,-95.25,-96.65
839,POLL_ACK,1097269176832,880416378751,-94.36,-95.57
839,RANGE,883273314816,614518356,-95.35,-97.68,45447.020976327796,213.16274696026528
840,POLL,885605068288,2946224661,-95.4,-98.18
840,POLL_ACK,5808514560,888467506767,-93.91,-95.1
840,RANGE,891324285952,8665326941,-94.57,-95.79,45415.91436500073,213.01684585219144
841,POLL,893656803328,10997797131,-95.37,-97.96
841,POLL_ACK,13859745280,896518900054,-94.15,-96.69
841,RANGE,899376393728,16717272069,-94.87,-96.14,45400.22767054047,212.9432696570957
842,POLL,901708209152,19049040364,-94.51,-96.25
842,POLL_ACK,21910262784,904569580218,-94.23,-95.99
842,RANGE,907427593728,24768309379,-94.69,-96.03,45416.24884372897,213.01841467679156
843,POLL,909759595520,27100264053,-95.35,-97.43
843,POLL_ACK,29962441728,912621921845,-94.37,-97.73
843,RANGE,915480033792,32820586688,-94.72,-97.9,45394.91071533631,212.91833123973768
844,POLL,917810644992,35151150821,-95.19,-96.78
844,POLL_ACK,38013099008,920672741817,-94.15,-97.09
844,RANGE,923530843136,40871233402,-95.13,-96.67,45408.52876146507,212.98220473592463
845,POLL,925862050816,43202393890,-95.64,-98.31
845,POLL_ACK,46064300032,928724105632,-93.85,-95.21
845,RANGE,931582315008,48922542454,-94.74,-96.41,45411.026271276256,212.99391894822008
846,POLL,933913503232,51253683475,-95.9,-98.11
846,POLL_ACK,54115161088,936775129446,-93.9,-95.17
846,RANGE,939634697728,56974762380,-95.03,-96.28,45392.81394484327,212.90849663785536
847,POLL,941964862976,59304880474,-95.01,-96.3
847,POLL_ACK,62166772224,944826903398,-94.73,-97.9
847,RANGE,947684119552,65024021373,-95.32,-97.88,45392.81528782318,212.90850293691037
848,POLL,950016268800,67356123510,-94.58,-95.89
848,POLL_ACK,70218248704,952878542696,-94.0,-95.54
848,RANGE,955736491520,73076230617,-94.56,-95.85,45426.35525635637,213.06581735866797
849,POLL,966119080448,83458609590,-94.74,-95.95
849,POLL_ACK,86318155776,968978775207,-94.8,-98.27
849,RANGE,971838666240,89178079723,-95.31,-97.54,45373.20100073162,212.81650493074224
850,POLL,974170486272,91509852554,-95.94,-98.44
850,POLL_ACK,94371920896,977032703272,-94.09,-95.3
850,RANGE,979890440704,97229691335,-95.15,-96.19,45394.06596048722,212.9143690380296
