Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
120,POLL,45290964992,6622737522,-96.33,-101.52
120,POLL_ACK,11273867776,49942192787,-94.4,-112.02
120,RANGE,51010917888,12342681855,-94.01,-113.91,45288.99617269027,212.4215542372312
121,POLL,53342042112,14673802640,-94.03,-111.42
121,POLL_ACK,19325088256,57993425036,-94.51,-111.73
121,RANGE,59061950464,20393702640,-94.22,-112.48,45258.14382586678,212.27684572041792
122,POLL,61393402368,22725151104,-95.53,-110.66
122,POLL_ACK,27376489984,66044838589,-94.44,-107.83
122,RANGE,67113544192,28445284567,-93.94,-108.06,45271.084309896556,212.33754120856048
123,POLL,69445246464,30776983384,-93.8,-111.08
123,POLL_ACK,35426852864,74095213270,-94.92,-111.22
123,RANGE,75163494912,36495223488,-94.59,-113.33,45270.44495053887,212.33454238500613
124,POLL,77496215040,38827940174,-94.64,-109.56
124,POLL_ACK,43478965248,82147337447,-95.62,-111.36
124,RANGE,83215531008,44547247812,-94.93,-114.24,45279.42777934903,212.3766750578087
125,POLL,85547997184,46879710537,-94.86,-109.68
125,POLL_ACK,51530981888,90199365833,-95.32,-111.17
125,RANGE,91267840512,52599545553,-94.57,-105.47,45269.37946545256,212.32954487971395
126,POLL,93599016960,54930718537,-94.81,-110.11
126,POLL_ACK,59581699584,98250095299,-95.03,-110.13
126,RANGE,99318658560,60650351816,-94.53,-105.53,45262.81194963678,212.2987408868026
127,POLL,101650490368,62982180183,-94.65,-108.22
127,POLL_ACK,67632178176,106300585669,-95.71,-111.38
127,RANGE,107368845824,68700527300,-95.27,-114.88,45263.447632145486,212.30172246462305
128,POLL,109701840896,71033518945,-100.17,-114.02
128,POLL_ACK,75684475392,114352894674,-95.8,-111.7
128,RANGE,115421156352,76752826037,-95.16,-113.99,45264.65286148229,212.30737542032028
129,POLL,117753622528,79085289025,-97.75,-100.88
129,POLL_ACK,83736590848,122405021885,-95.59,-108.01
129,RANGE,123473527296,84805185230,-94.53,-108.96,45285.33845744564,212.40439824741287
130,POLL,125804653568,87136308112,-94.56,-106.14
130,POLL_ACK,91787219456,130455662435,-94.78,-99.54
130,RANGE,131524736000,92856382208,-94.39,-114.67,45372.525090036426,212.81333466837094
131,POLL,133856106496,95187749267,-96.26,-113.12
131,POLL_ACK,99838366208,138506820757,-94.59,-111.69
131,RANGE,139575366144,100907000575,-94.19,-114.85,45269.12585024935,212.32835533390377
132,POLL,141907512832,103239143832,-94.33,-108.79
132,POLL_ACK,107889822208,146558288520,-94.38,-109.77
132,RANGE,147626799616,108958422291,-93.97,-107.23,45271.19589923276,212.33806460236994
133,POLL,149959310848,111290930090,-94.4,-112.05
133,POLL_ACK,115942046208,154610524283,-94.7,-113.64
133,RANGE,155678839808,117010450725,-93.83,-112.72,45273.52064111276,212.34896847141277
134,POLL,158010654720,119342262227,-96.36,-115.9
134,POLL_ACK,123993000960,162661490767,-94.25,-110.05
134,RANGE,163730118144,125061717331,-93.77,-109.8,45274.289388845275,212.35257417261963
135,POLL,166062046720,127393642499,-96.25,-114.93
135,POLL_ACK,132044337664,170712839218,-94.38,-114.42
135,RANGE,171781008896,133112596328,-93.99,-112.37,45272.54617619497,212.34439788319315
136,POLL,174113467904,135445051928,-101.78,-115.78
136,POLL_ACK,140095155712,178763668996,-95.96,-110.86
136,RANGE,179832428032,141164003720,-95.54,-109.48,45264.9486596599,212.3087628193342
137,POLL,182164874240,143496446507,-95.73,-111.47
137,POLL_ACK,148147317248,186815842263,-96.33,-111.45
137,RANGE,187884662784,149216226763,-95.06,-114.19,45271.39573327135,212.33900189532523
138,POLL,198267749376,159599298153,-94.73,-112.15
138,POLL_ACK,164248901120,202917449615,-95.44,-111.4
138,RANGE,203985996800,165317537275,-94.73,-115.09,45260.71446516,212.2889029360817
139,POLL,206318717952,167650254995,-95.26,-111.06
139,POLL_ACK,172301333504,210969893783,-94.7,-111.21
139,RANGE,212038881280,173370409989,-94.37,-108.34,45272.76439817773,212.3454214221687
140,POLL,214370170880,175701696159,-94.68,-111.3
140,POLL_ACK,180352710144,219021282186,-96.68,-112.03
140,RANGE,220090204672,181421721619,-94.75,-109.72,45273.047792920646,212.34675064464744
141,POLL,222421577216,183753090755,-93.96,-106.69
141,POLL_ACK,188404166144,227072749949,-97.04,-113.51
141,RANGE,228141562368,189473067571,-95.62,-112.39,45282.847983503016,212.39271703585183
142,POLL,230472993280,191804495069,-94.81,-110.48
142,POLL_ACK,196454868480,235123464016,-96.6,-110.4
142,RANGE,236191761920,197523255372,-95.34,-110.34,45272.73206848383,212.34526978436688
143,POLL,238524389888,199855879902,-94.99,-111.14
143,POLL_ACK,204507233280,243175840582,-96.06,-112.32
143,RANGE,244244177920,205575659594,-95.89,-111.15,45266.90219664038,212.31792560492718
144,POLL,246575738880,207907217134,-96.76,-115.12
144,POLL_ACK,212558499328,251227118428,-93.81,-113.01
144,RANGE,252295661056,213627130968,-94.72,-114.04,45285.22042449173,212.40384463073684
145,POLL,254627532288,215958998744,-97.3,-110.51
145,POLL_ACK,220609894912,259278525788,-95.87,-113.45
145,RANGE,260346976256,221678434378,-94.78,-109.07,45277.471088499005,212.367497479442
146,POLL,262678609408,224010064095,-94.52,-110.99
146,POLL_ACK,228661160960,267329803580,-95.95,-113.48
146,RANGE,268398446592,229729892962,-94.89,-111.18,45271.96970838952,212.34169404346275
147,POLL,270729969664,232061412622,-94.7,-108.87
147,POLL_ACK,236711919616,275380573979,-94.72,-113.7
147,RANGE,276449543168,237780977791,-94.33,-113.28,45271.92482066862,212.34148350403274
148,POLL,278781376000,240112807189,-94.56,-108.6
148,POLL_ACK,244763954176,283432620304,-94.97,-112.13
148,RANGE,284501281792,245832704646,-95.12,-113.14,45269.65537903754,212.3308390128922
149,POLL,286832828928,248164248355,-94.9,-111.46
149,POLL_ACK,252815164928,291483842803,-95.73,-109.96
149,RANGE,292552355840,253883766938,-94.98,-111.74,45264.53830897619,212.30683812818657
150,POLL,294884626432,256216034130,-98.74,-114.42
150,POLL_ACK,260867078656,299535768263,-95.65,-114.2
150,RANGE,300604419072,261935818491,-94.62,-113.17,45286.43144506694,212.40952474940892
151,POLL,310987439616,272318823800,-95.26,-113.12
151,POLL_ACK,276968122880,315636835963,-95.61,-111.9
151,RANGE,316705366016,278036741902,-95.11,-110.93,45259.87181540237,212.2849506080038
152,POLL,319038454784,280369827261,-97.91,-116.67
152,POLL_ACK,285020667904,323689392771,-95.79,-114.83
152,RANGE,324758227968,286089592090,-95.06,-111.85,45275.168748364995,212.35669868258228
153,POLL,327089861120,288421221849,-94.91,-108.59
153,POLL_ACK,293072084480,331740821087,-95.17,-112.1
153,RANGE,332809394688,294140747085,-94.9,-107.95,45280.36176793519,212.3810557975883
154,POLL,335141220864,296472569830,-94.95,-111.71
154,POLL_ACK,301123401728,339792150090,-96.01,-107.62
154,RANGE,340860794880,302192135514,-94.86,-111.0,45276.40811294717,212.36251174476206
155,POLL,343192627712,304523964922,-94.77,-114.08
155,POLL_ACK,309175761920,347844522032,-95.39,-114.04
155,RANGE,348913302528,310244631413,-94.94,-113.34,45276.203229058345,212.361550766207
156,POLL,351244409344,312575734789,-95.02,-109.64
156,POLL_ACK,317227232768,355896004660,-95.0,-106.78
156,RANGE,356964688896,318296005989,-94.46,-110.62,45272.70914673811,212.3451622731994
157,POLL,367347284480,328678586323,-94.59,-109.27
157,POLL_ACK,333327662592,371996458064,-95.16,-111.2
157,RANGE,373065069056,334396362577,-94.66,-109.36,45274.19259483682,212.35212017417734
158,POLL,375398299648,336729589715,-94.68,-111.15
158,POLL_ACK,341380408832,380049216095,-95.96,-113.95
158,RANGE,381117510656,342448792394,-95.19,-108.0,45278.4222090338,212.37195857417453
159,POLL,383449659904,344780938202,-96.76,-112.81
159,POLL_ACK,349431085568,388099904623,-95.67,-113.6
159,RANGE,389168290304,350499560226,-95.31,-111.92,45270.958126127654,212.33694936165338
160,POLL,391501112320,352832378817,-94.74,-114.11
160,POLL_ACK,357482868736,396151699602,-95.33,-111.38
160,RANGE,397220141568,358551399689,-94.89,-110.13,45275.94477781428,212.3603385376394
161,POLL,399552519168,360883773867,-94.45,-111.41
161,POLL_ACK,365535111680,404203954314,-95.08,-111.27
161,RANGE,405272424960,366603671309,-94.54,-108.22,45271.41738281021,212.3391034393885
162,POLL,407603878912,368935121821,-94.93,-111.0
162,POLL_ACK,373586127872,412254982280,-95.21,-111.29
162,RANGE,413323696640,374654931214,-94.64,-107.63,45269.70589039849,212.33107592920092
163,POLL,415655661056,376986892179,-94.83,-110.95
163,POLL_ACK,381636822016,420305688209,-95.03,-112.04
163,RANGE,421374035968,382705258755,-94.69,-114.21,45268.728608757025,212.32649212954203
164,POLL,423707048448,385038267801,-95.07,-110.65
164,POLL_ACK,389689231360,428358109327,-95.49,-111.27
164,RANGE,429426539008,390757750024,-94.65,-108.87,45270.22981648937,212.33353332953953
165,POLL,431758145024,393089352621,-94.83,-113.0
165,POLL_ACK,397740381696,436409271410,-95.1,-113.14
165,RANGE,437477945344,398809144621,-94.85,-112.78,45272.77746625152,212.34548271609836
166,POLL,439809551360,401140747229,-95.97,-112.16
166,POLL_ACK,405791964160,444460865590,-95.1,-114.72
166,RANGE,445529732608,406860920178,-94.67,-112.58,45275.40402465933,212.35780221236524
167,POLL,447860911616,409192095766,-95.3,-111.12
167,POLL_ACK,413843161600,452512074742,-95.28,-107.98
167,RANGE,453580822016,414911998072,-94.61,-98.47,45355.201315736995,212.7320799846083
168,POLL,455912693248,417243865684,-94.4,-107.32
168,POLL_ACK,421894954496,460563879356,-95.07,-109.81
168,RANGE,461632402944,422963567064,-94.8,-111.01,45266.80678468591,212.31747808881127
169,POLL,463963770880,425294931597,-95.78,-111.35
169,POLL_ACK,429945833984,468614770565,-95.44,-107.16
169,RANGE,469683571200,431014723631,-95.24,-113.09,45280.19287018818,212.38026360688065
170,POLL,472015177216,433346326242,-94.92,-111.65
170,POLL_ACK,437997289984,476666238219,-95.3,-112.29
170,RANGE,477734972928,439066113689,-93.87,-109.17,45270.18374333031,212.33331722998153
171,POLL,480066583552,441397720898,-98.83,-118.16
171,POLL_ACK,446048636928,484717596867,-95.11,-107.97
171,RANGE,485785870336,447116999588,-94.53,-99.15,45351.448500160936,212.71447794029731
172,POLL,488117943808,449449069451,-96.18,-110.83
172,POLL_ACK,454099328512,492768300150,-96.38,-113.88
172,RANGE,493836620288,455167737638,-95.13,-112.1,45268.6507735086,212.32612705445
173,POLL,496169725440,457500839382,-95.5,-111.8
173,POLL_ACK,462151617024,500820600363,-95.44,-113.04
173,RANGE,501889444352,463220550031,-95.18,-108.72,45281.08619642061,212.38445362571017
174,POLL,504220803072,465551905353,-95.56,-110.03
174,POLL_ACK,470202885632,508871880628,-95.89,-113.41
174,RANGE,509940603392,471271697417,-94.97,-114.01,45281.83365613737,212.3879594785261
175,POLL,512272273920,473603364546,-95.24,-113.04
175,POLL_ACK,478253844480,516922851134,-95.76,-113.66
175,RANGE,517991487488,479322569858,-94.8,-115.3,45283.35042196461,212.39507365154088
176,POLL,520323569664,481654648617,-95.66,-115.02
176,POLL_ACK,486304722432,524973740754,-95.45,-112.01
176,RANGE,526042170368,487373241046,-94.86,-110.54,45273.05884324355,212.34680247460534
177,POLL,536426371072,497757426619,-94.99,-114.0
177,POLL_ACK,502406821376,541075863100,-95.36,-114.25
177,RANGE,542144693248,503475740539,-94.88,-114.26,45279.110557661654,212.37518717488868
178,POLL,544478226432,505809270325,-94.79,-112.53
178,POLL_ACK,510460687360,549129740724,-95.47,-110.45
178,RANGE,550198050816,511529086447,-95.18,-113.72,45269.09291970927,212.32820087791896
179,POLL,552529570816,513860603027,-95.78,-112.25
179,POLL_ACK,518511203840,557180268900,-95.28,-112.72
179,RANGE,558249017344,519580041284,-94.75,-114.72,45272.80142303872,212.34559508197972
180,POLL,560580601856,521911622392,-94.66,-114.62
180,POLL_ACK,526562856448,565231933213,-95.83,-112.03
180,RANGE,566300507648,527631519874,-95.07,-113.9,45271.75664530767,212.3406947015735
181,POLL,568632054272,529963063101,-96.73,-114.6
181,POLL_ACK,534613680128,573282768565,-94.83,-110.01
181,RANGE,574351012864,535682013418,-94.4,-111.15,45268.37639242621,212.3248401092558
182,POLL,576683404800,538014401957,-94.58,-112.14
182,POLL_ACK,542665591808,581334691914,-96.34,-112.01
182,RANGE,582403253248,543734242138,-94.92,-111.0,45270.238187563,212.33357259286223
183,POLL,584734867456,546065852949,-95.07,-109.29
183,POLL_ACK,550716665856,589385777627,-95.83,-112.87
183,RANGE,590454667776,551785645002,-95.5,-110.24,45270.98230904971,212.33706278818795
184,POLL,592786273792,554117247627,-94.94,-107.55
184,POLL_ACK,558767114240,597436237660,-96.6,-113.06
184,RANGE,598504597504,559835563071,-96.12,-111.29,45265.891866347876,212.31318679530094
185,POLL,600837680128,562168642317,-96.2,-111.06
185,POLL_ACK,566819588096,605488723161,-96.88,-112.89
185,RANGE,606556958208,567887912142,-95.49,-110.29,45270.45866797067,212.33460672465657
186,POLL,608889040384,570219990937,-96.72,-112.88
186,POLL_ACK,574870927872,613540074556,-96.2,-109.71
186,RANGE,614608948736,575939891057,-95.65,-111.58,45271.68583172762,212.34036256061196
187,POLL,616940493312,578271432230,-95.75,-112.05
187,POLL_ACK,582922063360,621591221676,-95.47,-113.62
187,RANGE,622659693568,583990624282,-95.28,-114.23,45281.37593526994,212.38581260431204
188,POLL,624991841792,586322769103,-96.56,-115.69
188,POLL_ACK,590973128192,629642298146,-95.01,-112.81
188,RANGE,630710682624,592041601677,-94.23,-108.2,45274.905706041456,212.35546492021354
189,POLL,633043635200,594374550861,-96.06,-109.78
189,POLL_ACK,599025824256,637695005851,-96.5,-113.27
189,RANGE,638763487232,600094394638,-95.53,-110.5,45271.559064773646,212.3397679783588
190,POLL,641094729728,602425633774,-97.65,-109.58
190,POLL_ACK,607076957184,645746150387,-95.04,-108.6
190,RANGE,646814360064,608145255849,-94.3,-111.38,45265.453185012775,212.31112922328805
191,POLL,649146118656,610477011077,-94.44,-113.6
191,POLL_ACK,615127059456,653796264271,-95.69,-111.36
191,RANGE,654864737280,616195621467,-96.15,-111.91,45270.25741073912,212.33366275641833
192,POLL,657197525504,618528406304,-96.13,-111.21
192,POLL_ACK,623178778624,661847995032,-95.61,-112.66
192,RANGE,662916484096,624247356683,-95.1,-107.29,45264.76140790682,212.3078845417881
193,POLL,665248931840,626579801045,-95.09,-109.63
193,POLL_ACK,631230562816,669899790848,-95.88,-109.08
193,RANGE,670968572416,632299433396,-95.49,-112.99,45274.50115516524,212.35356743223286
194,POLL,673300338176,634631195794,-97.92,-116.35
194,POLL_ACK,639282235392,677951475009,-96.38,-111.98
194,RANGE,679020052480,640350901891,-94.68,-113.96,45280.66302342803,212.3824687933581
195,POLL,681351687168,642682533204,-96.6,-111.37
195,POLL_ACK,647333306880,686002558061,-96.01,-114.68
195,RANGE,687070773248,648401611090,-95.85,-112.3,45276.77316757552,212.3642239812453
196,POLL,689403150848,650733985305,-95.71,-112.34
196,POLL_ACK,655385030144,694054292912,-96.86,-108.1
196,RANGE,695122997760,656453824030,-95.6,-109.59,45283.86813932446,212.39750193071526
197,POLL,705506285568,666837096802,-96.05,-109.43
197,POLL_ACK,671486098432,710155384441,-97.63,-116.01
197,RANGE,711224163840,672554966880,-96.85,-115.5,45290.339100434474,212.42785304759929
198,POLL,713557370368,674888170051,-96.42,-114.78
198,POLL_ACK,679539009536,718208307121,-96.66,-115.69
198,RANGE,719276639744,680607431200,-96.21,-111.72,45288.915028518226,212.42117364210657
199,POLL,721609105920,682939894002,-97.62,-113.92
199,POLL_ACK,687590674944,726259984093,-96.48,-113.49
199,RANGE,727328687616,688659467473,-95.53,-114.41,45271.45294827445,212.33927025410796
200,POLL,729660125696,690990902164,-97.61,-116.76
200,POLL_ACK,695641115648,734310436420,-95.61,-114.58
200,RANGE,735379145728,696709913976,-95.22,-109.45,45278.06538955112,212.37028496346335
201,POLL,737711543296,699042308159,-94.53,-110.33
201,POLL_ACK,703693409792,742362742183,-95.6,-111.05
201,RANGE,743431510016,704762266653,-94.48,-107.85,45282.5408953253,212.39127668270845
202,POLL,745762996224,707093749480,-94.95,-113.94
202,POLL_ACK,711744679424,750414023408,-96.09,-108.58
202,RANGE,751482896896,712813641961,-95.25,-109.14,45289.85539788946,212.42558431004528
203,POLL,753814344704,715145086395,-95.5,-112.88
203,POLL_ACK,719796072448,758465427993,-96.5,-111.12
203,RANGE,759534456320,720865189823,-95.81,-114.29,45289.157688935135,212.42231180605955
204,POLL,761865808896,723196539007,-97.78,-112.59
204,POLL_ACK,727846899712,766516266827,-96.62,-112.18
204,RANGE,767584899072,728915620988,-95.73,-111.65,45281.16482232372,212.3848224092548
205,POLL,769917544448,731248262982,-96.06,-111.61
205,POLL_ACK,735898523648,774567902372,-96.93,-115.83
205,RANGE,775636493312,736967203647,-96.11,-114.4,45295.52787535373,212.4521902536776
206,POLL,777968575488,739299282468,-95.91,-111.71
206,POLL_ACK,743950010368,782619400609,-96.65,-111.7
206,RANGE,783687832064,745018530845,-96.26,-113.1,45276.8723304514,212.36468909052124
207,POLL,786019981824,747350677245,-96.94,-111.25
207,POLL_ACK,752001415680,790670817457,-97.48,-114.28
207,RANGE,791739103232,753069790493,-96.99,-112.73,45281.14341296689,212.384721991731
208,POLL,794071376896,755402060786,-96.91,-114.33
208,POLL_ACK,760052919296,798722332606,-97.46,-114.65
208,RANGE,799791281152,761121956865,-96.99,-114.64,45275.600419168506,212.35872337270018
209,POLL,802123169792,763453842139,-96.74,-114.35
209,POLL_ACK,768104148992,806773573856,-97.73,-109.91
209,RANGE,807842513408,769173177603,-97.45,-115.43,45291.33256575706,212.43251275449805
210,POLL,810174200832,771504861663,-97.18,-114.46
210,POLL_ACK,776155661312,814825097701,-98.34,-115.89
210,RANGE,815893509120,777224161787,-97.56,-114.98,45290.58177893012,212.42899129634802
211,POLL,818225653248,779556302573,-99.12,-116.26
211,POLL_ACK,784207767040,822877214904,-98.64,-112.12
211,RANGE,823945893888,785276535066,-97.62,-110.05,45282.06034199932,212.38902271611556
212,POLL,826277060096,787607697930,-99.04,-116.78
212,POLL_ACK,792258657280,830928116642,-98.5,-115.25
212,RANGE,831996328960,793326958636,-97.73,-113.25,45280.88457816314,212.38350796413155
213,POLL,834328795136,795659421467,-97.8,-115.3
213,POLL_ACK,800309725696,838979196560,-98.74,-114.72
213,RANGE,840047998976,801378617148,-97.32,-113.89,45280.4075482322,212.38127052351877
214,POLL,842379826176,803710440994,-97.3,-114.68
214,POLL_ACK,808361187840,847030670198,-97.73,-112.97
214,RANGE,848099098112,809429704816,-96.92,-108.58,45288.9279028495,212.42123402731468
215,POLL,858482638848,819813230726,-96.3,-112.5
215,POLL_ACK,824461638144,863131143392,-98.35,-113.34
215,RANGE,864200054272,825530638073,-96.4,-114.33,45279.557859230066,212.37728517887206
216,POLL,874585498112,835916067003,-97.19,-115.06
216,POLL_ACK,840565627904,879235156207,-98.23,-114.44
216,RANGE,880303757312,841634318057,-98.0,-112.31,45285.17514001173,212.40363223036505
217,POLL,882636857856,843967415247,-97.48,-114.4
217,POLL_ACK,848618052608,887287592397,-98.43,-114.18
217,RANGE,888356062208,849686611470,-98.58,-112.04,45284.86779661247,212.40219068014153
218,POLL,890688639488,852019185412,-97.74,-113.67
218,POLL_ACK,856670216704,895339767957,-98.92,-115.59
218,RANGE,896408157184,857738694993,-97.58,-114.67,45288.96129655212,212.42139065569714
219,POLL,898740045824,860070580276,-97.52,-113.8
219,POLL_ACK,864721490432,903391053157,-97.58,-112.88
219,RANGE,904459369472,865789895768,-97.1,-113.55,45272.264645787924,212.34307740511494
220,POLL,906791123456,868121646618,-99.95,-104.56
220,POLL_ACK,872772037120,911441611378,-99.36,-115.31
220,RANGE,912509830144,873840344951,-97.84,-114.18,45312.86406357735,212.53350316317483
221,POLL,930945671168,892276159660,-96.79,-112.51
221,POLL_ACK,896924542464,935594151110,-97.8,-114.13
221,RANGE,936662763008,897993243385,-96.78,-113.02,45269.94093120609,212.33217835446706
222,POLL,938996702208,900327179211,-98.83,-114.26
222,POLL_ACK,904977902080,943647522223,-98.6,-116.75
222,RANGE,944716332544,906046801436,-98.03,-113.07,45275.371333712,212.35764888015592
223,POLL,947048154624,908378620158,-101.34,-118.1
223,POLL_ACK,913029295104,951698926742,-97.57,-115.15
223,RANGE,952767241216,914097698652,-97.08,-114.9,45293.37754884892,212.4421044549876
224,POLL,955099514880,916429968982,-97.29,-109.81
224,POLL_ACK,921080997376,959750640456,-99.85,-115.06
224,RANGE,960819469312,922149915286,-97.82,-112.55,45286.429916177905,212.40951757837374
225,POLL,963150967296,924481409944,-97.92,-112.65
225,POLL_ACK,929132150272,967801804785,-98.66,-115.46
225,RANGE,968870482944,930200917493,-98.31,-113.24,45287.671694535944,212.41534196202372
226,POLL,971202373632,932532804831,-97.86,-113.02
226,POLL_ACK,937183167488,975852833468,-98.67,-115.51
226,RANGE,976921463296,938251886377,-97.73,-113.29,45288.96901423528,212.4214268543853
227,POLL,979253722624,940584142371,-97.77,-112.92
227,POLL_ACK,945235396096,983905073527,-98.72,-114.59
227,RANGE,984973428224,946303839855,-98.42,-116.21,45289.00529719738,212.4215970344258
228,POLL,987305186304,948635594627,-97.02,-113.49
228,POLL_ACK,953286103040,991955791864,-98.54,-114.61
228,RANGE,993024215040,954354615251,-97.51,-113.35,45275.26993584088,212.35717328795474
229,POLL,995356592640,956686989552,-98.31,-115.1
229,POLL_ACK,961337801728,1000007501981,-99.31,-116.01
229,RANGE,1001076456960,962406845802,-98.52,-115.17,45301.61161715596,212.48072517382204
230,POLL,1003408328192,964738713690,-97.74,-111.17
230,POLL_ACK,969389843968,1008059555578,-98.97,-113.62
230,RANGE,1009127931904,970458309323,-97.59,-113.76,45269.078332807214,212.3281324601427
231,POLL,1043664984064,1004995312618,-98.21,-113.79
231,POLL_ACK,1009643787776,1048313556322,-97.32,-109.2
231,RANGE,1049381871616,1010712192152,-96.59,-111.09,45290.19395266663,212.4271722527695
232,POLL,1051716501504,1013046818743,-100.02,-115.77
232,POLL_ACK,1017697976832,1056367756747,-98.02,-110.06
232,RANGE,1057436475392,1018766784545,-96.77,-108.59,45289.42522946587,212.42356666662536
233,POLL,1059767843328,1021098149171,-96.72,-111.77
233,POLL_ACK,1025749209088,1064419000377,-98.17,-116.8
233,RANGE,1065487881728,1026818179503,-96.69,-113.64,45285.84984356963,212.40679683083167
234,POLL,1067819249664,1029149544159,-95.44,-114.47
234,POLL_ACK,1033800699392,1072470502015,-97.99,-112.99
234,RANGE,1073539164672,1034869451120,-97.72,-115.83,45287.25005357179,212.41336431543175
235,POLL,1075870984704,1037201267832,-97.64,-113.28
235,POLL_ACK,1041851320320,1080521134306,-98.12,-116.31
235,RANGE,1081589214720,1042919489798,-97.36,-113.71,45283.842077318484,212.3973796906065
236,POLL,8564606464,1069406472022,-97.8,-114.22
236,POLL_ACK,1074054564864,13212796386,-98.54,-114.75
236,RANGE,14281378816,1075123236364,-97.68,-115.06,45283.64866565233,212.39647252086982
237,POLL,16616379392,1077458233605,-98.05,-113.62
237,POLL_ACK,1082108846592,21267089490,-98.32,-110.76
237,RANGE,22335839744,1083177685929,-96.9,-114.73,45291.59617271372,212.43374916519764
238,POLL,24667465728,1085509308809,-99.94,-103.86
238,POLL_ACK,1090159917056,29318171305,-97.18,-110.88
238,RANGE,30387010560,1091228845377,-95.98,-112.36,45305.19973485213,212.49755472630096
239,POLL,32718872064,1093560703584,-96.48,-114.04
239,POLL_ACK,1098211692544,37369958133,-97.66,-115.93
239,RANGE,38438792704,1099280616171,-96.99,-115.43,45280.430845226954,212.38137979473814
240,POLL,40770231808,2100424209,-99.84,-117.86
240,POLL_ACK,6750819328,45420724034,-98.24,-115.91
240,RANGE,46489350656,7819535020,-98.01,-114.33,45285.89505499227,212.40700888853831
241,POLL,48821684224,10151865253,-97.78,-111.77
241,POLL_ACK,14801643520,53471559587,-98.07,-115.14
241,RANGE,54540201984,15870374982,-97.47,-112.62,45282.92442094934,212.39307555475315
242,POLL,56873090560,18203260249,-99.42,-111.45
242,POLL_ACK,22854062592,61523990022,-98.88,-111.44
242,RANGE,62592295936,23922457574,-97.83,-110.25,45285.96595903168,212.40734145378653
243,POLL,72975903232,34306050253,-96.73,-111.62
243,POLL_ACK,38954392576,77624342854,-99.76,-102.91
243,RANGE,78692636160,40022775158,-97.86,-111.51,45387.66606339974,212.88435123677172
244,POLL,81027250176,42357385862,-97.24,-114.03
244,POLL_ACK,47008207360,85678168808,-97.79,-109.62
244,RANGE,86746398720,48076526356,-96.65,-110.43,45293.82654732107,212.44421041805515
245,POLL,89078658048,50408782369,-98.05,-110.56
245,POLL_ACK,55059387392,93729360209,-101.77,-110.36
245,RANGE,94797722112,56127838367,-97.79,-111.43,45289.425063757124,212.42356588939217
246,POLL,97130122240,58460235214,-99.93,-110.85
246,POLL_ACK,63111098368,101781082546,-98.47,-113.4
246,RANGE,102850174976,64180279848,-97.77,-113.1,45282.17429050257,212.38955717526036
247,POLL,113232934912,74563025033,-96.75,-113.84
247,POLL_ACK,79212421120,117882428109,-98.3,-111.45
247,RANGE,118951046656,80281128752,-97.7,-111.6,45292.40029009018,212.4375207626569
248,POLL,121284283392,82614362133,-97.45,-112.97
248,POLL_ACK,87265310720,125935329100,-99.71,-116.07
248,RANGE,127004261888,88334332563,-97.38,-111.57,45281.2071260193,212.38502082868388
249,POLL,129335700992,90665768346,-97.5,-110.53
249,POLL_ACK,95316900864,133986930658,-98.36,-112.65
249,RANGE,135055725056,96385784312,-97.96,-114.46,45281.59329650563,212.38683210607664
250,POLL,137387482624,98717538573,-98.21,-115.2
250,POLL_ACK,103368297472,142038338673,-99.6,-109.84
250,RANGE,143107057152,104437105020,-98.26,-114.83,45289.51070674527,212.4239675855698
251,POLL,145438881792,106768926359,-98.32,-114.21
251,POLL_ACK,111419950080,150090002646,-99.28,-110.65
251,RANGE,151158422016,112488458514,-99.68,-115.51,45285.683073206645,212.4060146183143
252,POLL,153490295296,114820328546,-98.6,-114.56
252,POLL_ACK,119471471616,158141535544,-101.87,-117.51
252,RANGE,159209881600,120539906723,-97.84,-115.36,45284.542347041366,212.4006642055106
253,POLL,161541701632,122871723462,-97.74,-111.73
253,POLL_ACK,127522874368,166192949663,-98.61,-110.3
253,RANGE,167261287936,128591301717,-97.88,-111.18,45289.751861019715,212.42509868517718
254,POLL,177644576256,138974575366,-97.84,-116.07
254,POLL_ACK,143622811648,182292909655,-97.31,-112.65
254,RANGE,183361589248,144691580325,-96.12,-115.4,45292.83500946438,212.43955975165926
255,POLL,185695545344,147025533117,-101.48,-117.17
255,POLL_ACK,151676360192,190346469577,-97.92,-113.6
255,RANGE,191415519744,152745499482,-96.68,-112.43,45312.39341107244,212.53129563496603
256,POLL,193746940416,155076916825,-100.37,-116.82
256,POLL_ACK,159727947264,198398067977,-98.8,-113.56
256,RANGE,199466542592,160796510949,-98.68,-111.61,45287.125933515104,212.41278214807141
257,POLL,175807492608,137135701486,-98.18,-109.72
257,POLL_ACK,140889473024,179561361439,-98.3,-109.93
257,RANGE,180629085184,141957285592,-98.01,-109.05,45349.36483269943,212.7047047963089
258,POLL,534942356480,496267834730,-95.45,-108.72
258,POLL_ACK,500917065216,539591686859,-95.48,-109.42
258,RANGE,540659998720,501985465525,-94.96,-108.28,45293.264840061165,212.4415758105509
259,POLL,542993826816,504319288946,-95.06,-112.51
259,POLL_ACK,508970807296,547645445054,-96.65,-112.85
259,RANGE,548713853952,510039304650,-95.59,-114.36,45295.70195769931,212.45300676200276
260,POLL,551045215232,512370661230,-96.76,-114.01
260,POLL_ACK,517021817344,555696471254,-97.69,-112.83
