Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6629,RANGE,214065012224,95973096879,-83.69,-91.3,33948.37767115731,159.23000636274378
6630,POLL,216397466624,98305498533,-83.71,-91.87
6630,POLL_ACK,101167286272,219259386971,-83.18,-91.35
6630,RANGE,222116779520,104024682124,-84.06,-91.66,33952.5421444432,159.2495392286213
6631,POLL,224449244672,106357094527,-83.42,-91.33
6631,POLL_ACK,109219128320,227311411064,-83.42,-92.08
6631,RANGE,230168254976,112075975542,-84.51,-91.72,33947.55255278607,159.22613626312443
6632,POLL,232500648960,114408316782,-83.82,-92.16
6632,POLL_ACK,117270013440,235362478224,-83.35,-92.02
6632,RANGE,238220376576,120127915096,-82.7,-91.41,33955.667941491025,159.26420033227214
6633,POLL,240551679488,122459165287,-83.13,-91.31
6633,POLL_ACK,125321284608,243413931418,-82.3,-91.15
6633,RANGE,246271449088,128178805583,-83.79,-91.24,33952.12750139223,159.2475944047395
6634,POLL,248603458048,130510761802,-83.27,-91.32
6634,POLL_ACK,133372428288,251465257127,-83.29,-91.96
6634,RANGE,254322079744,136229254227,-82.99,-91.84,33951.010166397464,159.24235370487307
6635,POLL,256654857216,138561978951,-82.37,-91.91
6635,POLL_ACK,141424017408,259517028287,-82.05,-92.45
6635,RANGE,262374646272,144281638708,-82.76,-92.67,33956.90254951054,159.26999108447555
6636,POLL,264705892864,146612832569,-82.6,-91.56
6636,POLL_ACK,149474397696,267567590590,-82.72,-91.32
6636,RANGE,270425226752,152332037157,-83.08,-91.38,33951.92830429851,159.24666009928288
6637,POLL,272757297152,154664054825,-82.86,-91.54
6637,POLL_ACK,157526246912,275619621856,-81.97,-91.45
6637,RANGE,278477088768,160383717144,-82.72,-91.4,33957.18097150447,159.27129698298697
6638,POLL,280809075200,162715650840,-83.95,-91.42
6638,POLL_ACK,165577366016,283670922980,-82.87,-91.38
6638,RANGE,286528043520,168434489879,-83.16,-91.18,33955.41820814994,159.26302899378064
6639,POLL,288860105728,170766499358,-83.56,-91.87
6639,POLL_ACK,173628539392,291722278378,-82.11,-91.34
6639,RANGE,294579446784,176485711116,-84.11,-91.24,33955.60089624429,159.26388586613862
6640,POLL,296911883776,178818095353,-83.42,-92.07
6640,POLL_ACK,181679679488,299773600501,-83.6,-93.25
6640,RANGE,302631205888,184537288169,-83.36,-91.59,33948.147604715,159.22892726902606
6641,POLL,304962914304,186868943848,-83.87,-92.0
6641,POLL_ACK,189730494464,307824597510,-84.53,-93.06
6641,RANGE,310681531392,192587431654,-83.97,-92.18,33948.04148937344,159.228429550205
6642,POLL,313014687744,194920535247,-84.1,-91.23
6642,POLL_ACK,197782087168,315876372252,-83.78,-91.54
6642,RANGE,318734211072,200639929285,-83.79,-91.15,33949.650742692145,159.2359775225605
6643,POLL,321066096640,202971762131,-83.68,-91.35
6643,POLL_ACK,205833549824,323928016934,-82.63,-91.56
6643,RANGE,326785615360,208691151564,-82.6,-91.42,33954.710322460094,159.25970875727361
6644,POLL,329117500928,211022984417,-84.37,-91.7
6644,POLL_ACK,213884507136,331979156243,-82.17,-91.33
6644,RANGE,334836264960,216741619178,-83.74,-91.38,33954.94013895813,159.26078667866352
6645,POLL,337168905216,219074206691,-83.84,-91.47
6645,POLL_ACK,221936028672,340030859803,-83.51,-91.17
6645,RANGE,342888745984,224793918149,-84.8,-91.16,33952.88990015386,159.25117032700715
6646,POLL,345219996672,227125116123,-84.15,-93.13
6646,POLL_ACK,229987239936,348082253093,-82.1,-91.18
6646,RANGE,350938965504,232843955684,-82.95,-92.13,33955.30469914605,159.26249659604466
6647,POLL,353271713792,235176651216,-82.81,-92.16
6647,POLL_ACK,238038312960,356133508137,-82.49,-91.33
6647,RANGE,358991490560,240896298679,-83.69,-92.9,33953.09008479616,159.252109264419
6648,POLL,369374209536,251278782855,-83.74,-92.44
6648,POLL_ACK,254138990592,372234549836,-82.76,-93.2
6648,RANGE,375092400128,256996844154,-82.11,-92.32,33944.55847417081,159.21209296592843
6649,POLL,377425927168,259330318420,-82.14,-91.5
6649,POLL_ACK,262192193024,380287934393,-82.43,-91.77
6649,RANGE,383145534464,265049796381,-84.08,-91.31,33952.21960775014,159.24802641642788
6650,POLL,385477402624,267381611789,-84.4,-91.25
6650,POLL_ACK,270243145216,388339068666,-85.1,-93.2
6650,RANGE,391197048832,273101128667,-84.74,-91.91,33954.54805058455,159.25894764426766
6651,POLL,393528735744,275432762832,-83.65,-91.16
6651,POLL_ACK,278294929920,388339068666,-85.1,-93.2
6651,RANGE,399247387136,281151284923,-83.48,-91.97,2785502422.537652,13065000.418000484
6652,POLL,401580135424,283483980455,-83.39,-91.19
6652,POLL_ACK,286345945600,404442233193,-83.27,-91.76
6652,RANGE,407299668480,289203384195,-83.58,-92.31,33957.02973538311,159.2705876316065
6653,POLL,409631544320,291535207299,-83.58,-92.46
6653,POLL_ACK,294397008384,412493478010,-81.31,-92.0
6653,RANGE,415350576640,297254110314,-82.86,-92.03,33949.30410385556,159.23435166271264
6654,POLL,417682948608,299586429542,-84.17,-92.33
6654,POLL_ACK,302448365056,420545016718,-84.25,-93.36
6654,RANGE,423402339840,305305691487,-83.78,-91.2,33949.81857143355,159.23676469925036
6655,POLL,425733979136,307637278055,-82.94,-91.43
6655,POLL_ACK,310498548224,428595381898,-82.57,-92.1
6655,RANGE,431453748736,313356918353,-82.68,-91.29,33954.226144880464,159.2574377916377
6656,POLL,433785757184,315688874063,-82.36,-92.12
6656,POLL_ACK,318550516736,436647532459,-82.64,-92.1
6656,RANGE,439505416704,321408404272,-84.32,-92.2,33951.641531123256,159.24531503075082
6657,POLL,441836787712,323739722560,-84.88,-92.69
6657,POLL_ACK,326601355776,444698553519,-84.07,-92.12
6657,RANGE,447556125184,329458930739,-84.85,-92.57,33948.930232363244,159.23259807199096
6658,POLL,449888249856,331791002673,-84.29,-92.42
6658,POLL_ACK,334652556288,452749936061,-82.27,-92.16
6658,RANGE,455608283648,337510907158,-82.55,-91.95,33949.76554656677,159.23651599370228
6659,POLL,457939970048,339842540839,-83.12,-91.36
6659,POLL_ACK,342704522240,460802084060,-82.76,-91.23
6659,RANGE,463659576832,345562018328,-82.9,-91.17,33956.01735082034,159.26583918671955
6660,POLL,465991374336,347893763099,-82.88,-91.26
6660,POLL_ACK,350755289600,468853033436,-82.65,-92.07
6660,RANGE,471710959616,353613219082,-83.6,-92.35,33954.53718191732,159.2588966663397
6661,POLL,474042404864,355944611610,-82.3,-91.32
6661,POLL_ACK,358806364672,476904290528,-82.59,-91.2
6661,RANGE,479762489344,361664566787,-81.98,-92.33,33954.7983967944,159.2601218573324
6662,POLL,482094182912,363996207623,-82.27,-92.52
6662,POLL_ACK,366857823232,484955931111,-82.19,-91.9
6662,RANGE,487814169088,369716064497,-83.57,-91.57,33950.046320674126,159.23783292446507
6663,POLL,490145213440,372047056127,-84.08,-92.64
6663,POLL_ACK,374908901888,493007191804,-82.92,-91.64
6663,RANGE,495865321472,377767034862,-84.07,-91.53,33955.88484151468,159.2652176707877
6664,POLL,498196991488,380098652149,-82.75,-91.42
6664,POLL_ACK,382960750592,501059222559,-83.67,-91.18
6664,RANGE,503916510208,385818041547,-83.36,-91.34,33955.94039444124,159.26547823383834
6665,POLL,506248395776,388149874365,-83.41,-93.34
6665,POLL_ACK,391014534144,509113188227,-82.89,-92.04
6665,RANGE,511967791616,393869140893,-83.16,-91.45,33950.79170683395,159.241329051559
6666,POLL,514299803648,396201100179,-83.12,-91.29
6666,POLL_ACK,399062975488,517161811574,-84.21,-92.07
6666,RANGE,520019579392,401920746604,-82.93,-91.48,33955.167588120334,159.26185349640355
6667,POLL,522350830592,404251945078,-83.18,-91.36
6667,POLL_ACK,407113792512,525212810634,-82.26,-92.3
6667,RANGE,528070168064,409971153250,-82.23,-91.8,33953.257358385905,159.25289383724945
6668,POLL,538453700096,420354450465,-84.46,-91.35
6668,POLL_ACK,423214425088,541313807248,-82.97,-91.23
6668,RANGE,544171386368,426072007507,-83.25,-91.38,33943.0990693241,159.20524783638265
6669,POLL,546505104384,428405672745,-84.07,-92.64
6669,POLL_ACK,431267556864,549367121120,-83.0,-91.18
6669,RANGE,552224128000,434124567061,-83.35,-91.22,33955.567195642645,159.26372779829026
6670,POLL,554556508672,436456894987,-83.04,-91.35
6670,POLL_ACK,439318742528,557418488822,-83.13,-91.83
6670,RANGE,560275721216,442175978224,-83.34,-91.65,33951.29802783389,159.2437038777384
6671,POLL,562608226304,444508430561,-83.97,-91.16
6671,POLL_ACK,447370283008,565470211376,-83.31,-91.24
6671,RANGE,568327644160,450227719101,-83.92,-91.54,33958.15209638396,159.27585190523502
6672,POLL,570659630592,452559652780,-85.02,-92.69
6672,POLL_ACK,455421367296,573521477720,-82.65,-91.4
6672,RANGE,576379236864,458279129730,-83.48,-91.31,33952.77620747499,159.25063706777
6673,POLL,578711029760,460610869890,-83.29,-91.99
6673,POLL_ACK,463472429568,581572722051,-83.05,-92.33
6673,RANGE,584430806528,466330517328,-84.12,-91.14,33953.98977651603,159.25632913965626
6674,POLL,586762125824,468661783888,-84.26,-92.2
6674,POLL_ACK,471523717632,589624192190,-83.47,-91.95
6674,RANGE,592481834496,474381363228,-83.77,-91.32,33953.3750564748,159.25344588328903
6675,POLL,594813843456,476713319441,-84.61,-92.67
6675,POLL_ACK,479575220224,597675876867,-83.22,-92.44
6675,RANGE,600533565440,482432912102,-83.15,-92.34,33959.074694478695,159.28017921954498
6676,POLL,602864934400,484764228345,-83.22,-91.46
6676,POLL_ACK,487626321920,605727160595,-84.06,-92.49
6676,RANGE,608583184896,490482349545,-83.35,-91.43,33951.325909300875,159.24383465176854
6677,POLL,610916652032,492815763901,-83.54,-92.11
6677,POLL_ACK,495677337600,613778358327,-83.8,-91.84
6677,RANGE,616635015680,498533998259,-84.47,-92.15,33947.3451096186,159.22516328063924
6678,POLL,618968051712,500866981539,-83.41,-91.19
6678,POLL_ACK,503728605184,621829807972,-82.93,-91.46
6678,RANGE,624687840256,506586640759,-83.15,-91.71,33955.83416331775,159.2649799719587
6679,POLL,627019086848,508917834628,-83.08,-91.55
6679,POLL_ACK,511779869184,629881254014,-84.31,-92.21
6679,RANGE,632739055104,514637673573,-83.88,-91.45,33952.95787778495,159.25148916635598
6680,POLL,635070551552,516969117293,-84.98,-91.76
6680,POLL_ACK,519830897664,637932464528,-83.3,-91.17
6680,RANGE,640789833216,522688269663,-84.24,-91.37,33953.70096827504,159.25497452593964
6681,POLL,643121956352,525020340057,-83.99,-91.42
6681,POLL_ACK,527881847296,645983596188,-83.67,-91.64
6681,RANGE,648840829440,530739083863,-83.74,-92.73,33953.479747647856,159.2539369222516
6682,POLL,651173299712,533071501389,-83.74,-91.2
6682,POLL_ACK,535932986880,654034917797,-82.77,-92.24
6682,RANGE,656892313600,538790385986,-83.54,-91.56,33950.77025268222,159.24122842393106
6683,POLL,659224764928,541122784566,-82.76,-92.09
6683,POLL_ACK,543984833024,662086946003,-82.86,-92.46
6683,RANGE,664944672256,546842562576,-83.41,-91.27,33954.20471665127,159.25733728559575
6684,POLL,667276169216,549174006807,-83.67,-91.36
6684,POLL_ACK,552035905024,670138200043,-83.34,-91.75
6684,RANGE,672995457536,554893165829,-84.3,-92.72,33953.90568610566,159.25593472562247
6685,POLL,675327881728,557225537273,-83.98,-92.63
6685,POLL_ACK,560086923776,678189400829,-83.39,-92.32
6685,RANGE,681047417344,562944943575,-84.28,-92.29,33951.08615531428,159.24271012001097
6686,POLL,683378916864,565276390367,-83.63,-91.18
6686,POLL_ACK,568138134528,686240793634,-83.1,-91.2
6686,RANGE,689098266624,570995610823,-84.27,-92.63,33953.993473108734,159.2563464779952
6687,POLL,691430690304,573327981759,-84.04,-92.64
6687,POLL_ACK,576190168576,694293009739,-84.22,-92.96
6687,RANGE,697150090752,579047252906,-83.97,-92.23,33954.52698525777,159.25884884036753
6688,POLL,707533504000,589430431331,-83.4,-91.64
6688,POLL_ACK,592292334592,710395539837,-82.99,-92.36
6688,RANGE,713253231104,595150029144,-82.82,-92.3,33941.082009248516,159.19578710480428
6689,POLL,715584534528,597481279848,-82.35,-91.48
6689,POLL_ACK,600343650304,718447037615,-81.86,-91.49
6689,RANGE,721304756224,603201372193,-82.33,-91.45,33951.08609463381,159.24270983539785
6690,POLL,723635938816,605532502068,-82.37,-91.21
6690,POLL_ACK,608394487296,726498056674,-82.22,-91.27
6690,RANGE,729354870272,611251304215,-83.23,-91.35,33958.15066083403,159.27584517199355
6691,POLL,731687404032,613583785227,-83.67,-91.35
6691,POLL_ACK,616445824512,734549575936,-83.55,-92.79
6691,RANGE,737407178752,619303430612,-83.55,-91.21,33950.304895095906,159.2390457307801
6692,POLL,739738747392,621634946510,-85.03,-93.1
6692,POLL_ACK,624496772096,742600705590,-84.07,-91.83
6692,RANGE,745458516992,627354586783,-83.97,-91.53,33951.19351734535,159.24321368625073
6693,POLL,747790525440,629686542487,-83.23,-92.35
6693,POLL_ACK,632548123648,750652239220,-83.59,-92.18
6693,RANGE,753509478912,635405366634,-83.73,-91.36,33953.34031145653,159.253282916754
6694,POLL,755841929728,637737764684,-83.01,-91.24
6694,POLL_ACK,640599510016,758703807682,-82.95,-92.43
6694,RANGE,761560832000,643456537618,-82.81,-91.14,33949.44158748583,159.2349965100021
6695,POLL,763893334528,645788987380,-83.55,-92.57
6695,POLL_ACK,648650585088,766755064863,-83.35,-91.61
6695,RANGE,769612227072,651507750575,-83.12,-91.4,33950.80366049938,159.24138511851575
6696,POLL,771944425472,653839896210,-83.67,-91.43
6696,POLL_ACK,656701384704,774806046585,-83.21,-92.15
6696,RANGE,777663627776,659558969184,-83.55,-92.0,33954.54492661896,159.25893299175422
6697,POLL,779996143104,661891431763,-82.84,-91.26
6697,POLL_ACK,664752932352,782857776295,-83.19,-92.07
6697,RANGE,785715799040,667610958374,-84.33,-91.9,33949.7252014084,159.23632676051164
6698,POLL,788047542784,669942649370,-84.66,-92.08
6698,POLL_ACK,672804527616,790909553646,-83.78,-91.5
6698,RANGE,793767319552,675662296814,-84.4,-91.43,33953.38925715853,159.25351248956352
6699,POLL,796098638848,677993563383,-83.67,-91.28
6699,POLL_ACK,680855166464,798960374540,-83.49,-93.08
6699,RANGE,801818678784,683713473992,-83.76,-91.87,33954.73805464882,159.25983883113543
6700,POLL,804149982208,686044724687,-83.71,-92.21
6700,POLL_ACK,688906558464,807011948600,-82.24,-91.41
6700,RANGE,809869643264,691764256433,-83.32,-91.77,33956.24005253304,159.2668837372272
6701,POLL,812201447424,694096007853,-83.59,-91.67
6701,POLL_ACK,696958867456,815064439661,-82.37,-91.88
6701,RANGE,817921175552,699815606667,-84.46,-91.22,33953.52229751263,159.25413649630207
6702,POLL,820252851712,702147230092,-83.57,-92.43
6702,POLL_ACK,705008788992,823114543210,-83.73,-92.17
6702,RANGE,825972132352,707866381425,-83.0,-91.81,33949.446277904965,159.23501850974168
6703,POLL,828304564224,710198760541,-84.29,-91.31
6703,POLL_ACK,713060562944,831166499249,-82.99,-92.07
6703,RANGE,834023458304,715917525303,-82.78,-91.52,33953.75421487064,159.255224271475
6704,POLL,836355973632,718249987876,-83.82,-91.46
6704,POLL_ACK,721111691776,839217810151,-82.91,-91.23
6704,RANGE,842075579904,723969464825,-84.03,-91.21,33956.14600710763,159.26644263062025
6705,POLL,844407377920,726301210093,-84.76,-92.3
6705,POLL_ACK,729163048448,847269348882,-82.92,-91.36
6705,RANGE,850127282176,732020985031,-83.24,-93.03,33951.56247171559,159.2449442139151
6706,POLL,852458469376,734352119493,-84.16,-91.63
6706,POLL_ACK,737213868032,855320350524,-83.11,-92.22
6706,RANGE,858178324992,740071845777,-83.64,-92.45,33949.800276267786,159.23667888839398
6707,POLL,860510186496,742403654543,-84.16,-91.25
6707,POLL_ACK,745265313280,863371977841,-82.8,-91.81
6707,RANGE,866229846016,748123184747,-83.52,-91.57,33953.20904969895,159.25266725226783
6708,POLL,876612990464,758506094329,-84.82,-92.78
6708,POLL_ACK,761366400000,879473428699,-82.86,-91.47
6708,RANGE,882330041856,764223016473,-82.65,-92.06,33948.76492495391,159.23182272124828
6709,POLL,884664026112,766556947918,-82.97,-91.17
6709,POLL_ACK,769418551296,887525762127,-83.77,-91.64
6709,RANGE,890383945728,772276738146,-83.87,-91.5,33951.79457303131,159.24603285191532
6710,POLL,892715804160,774608543790,-83.29,-91.74
6710,POLL_ACK,777470426624,895577819642,-83.78,-92.66
6710,RANGE,898435790336,780328400567,-83.04,-91.75,33951.75847382369,159.24586353374895
6711,POLL,900766834688,782659392162,-83.62,-91.26
6711,POLL_ACK,785521107456,903628682635,-84.39,-92.78
6711,RANGE,906485984768,788378412846,-83.42,-91.5,33952.17177859472,159.24780208062026
6712,POLL,908818299904,790710675202,-82.52,-91.25
6712,POLL_ACK,793572501504,911680258880,-82.98,-91.8
6712,RANGE,914537189888,796429435789,-82.73,-92.12,33959.693182494586,159.283080149058
6713,POLL,916870012928,798762206042,-82.99,-91.19
6713,POLL_ACK,801624167936,919732107477,-83.13,-91.69
6713,RANGE,922588907008,804480970746,-84.37,-91.28,33953.93735247978,159.25608325221776
6714,POLL,924921492992,806813503957,-83.38,-92.24
6714,POLL_ACK,809675493888,927783615569,-82.48,-92.43
6714,RANGE,930641262592,812533144186,-83.02,-93.09,33955.32673965649,159.2625999739042
6715,POLL,932972513280,814864342123,-83.06,-91.22
6715,POLL_ACK,817726058496,935834362291,-82.31,-91.42
6715,RANGE,938692364288,820584063755,-83.55,-91.3,33953.630312536574,159.25464312531145
6716,POLL,941024230912,822915877609,-82.75,-92.85
6716,POLL_ACK,825777916416,943886402354,-83.21,-92.02
6716,RANGE,946743194112,828634711453,-83.15,-91.56,33948.463457334976,159.2304087305314
6717,POLL,949075261440,830966725999,-83.28,-91.67
6717,POLL_ACK,833828485632,951937153741,-82.03,-92.5
6717,RANGE,954794399232,836685734375,-83.17,-91.54,33954.096481943125,159.25682962618905
6718,POLL,957127039488,839018321845,-83.01,-91.4
6718,POLL_ACK,841880053760,959988904042,-82.38,-92.79
6718,RANGE,962847199744,844738352690,-84.84,-92.46,33946.94887255363,159.22330478740022
6719,POLL,965178443776,847069543974,-83.89,-91.26
6719,POLL_ACK,849931151872,968040184315,-82.22,-92.31
6719,RANGE,970897972224,852788943032,-83.38,-92.85,33951.029441025115,159.24244410975527
6720,POLL,973229848576,855120766611,-83.63,-92.62
6720,POLL_ACK,857982536192,976091750805,-82.8,-92.34
6720,RANGE,978950230016,860841018645,-83.78,-91.48,33953.52523878487,159.2541502919185
6721,POLL,981280939520,863171675371,-84.83,-92.55
6721,POLL_ACK,866033507840,984142904628,-83.43,-92.22
6721,RANGE,987001043968,868891650431,-84.53,-92.87,33951.24939584187,159.24347577634063
6722,POLL,989332340736,871222894447,-83.75,-91.27
6722,POLL_ACK,874084626432,992194205365,-82.95,-91.74
6722,RANGE,995051620864,876942045201,-84.0,-91.66,33953.72344272788,159.25507993914388
6723,POLL,997383687680,879274059250,-83.46,-91.46
6723,POLL_ACK,882135531520,1000245292588,-82.05,-91.71
6723,RANGE,1003103607296,884993849473,-83.19,-91.42,33952.52673647503,159.249466959752
6724,POLL,1005435465728,887325655152,-83.85,-91.86
6724,POLL_ACK,890187364864,1008297308083,-84.0,-92.83
6724,RANGE,1011154153984,893044214043,-83.75,-92.43,33952.37727182368,159.248765917198
6725,POLL,1013486870528,895376877805,-83.86,-92.18
6725,POLL_ACK,898238578688,1016348704053,-82.83,-91.46
6725,RANGE,1019206781952,901096659839,-84.24,-92.11,33952.6450362039,159.25002182769776
6726,POLL,1021538274816,903428099959,-84.06,-91.56
6726,POLL_ACK,906289774080,1024400081580,-83.84,-91.35
6726,RANGE,1027257820672,909147516422,-84.38,-91.33,33950.628346602214,159.24056283377416
6727,POLL,1029589366272,911479009250,-84.51,-91.4
6727,POLL_ACK,914340808192,1032451297884,-83.41,-91.23
6727,RANGE,1035309281792,917198795335,-84.08,-91.37,33954.30119168567,159.25778978793593
6728,POLL,1045692114432,927581392924,-82.65,-91.8
6728,POLL_ACK,930441802240,1048552656368,-82.36,-91.28
6728,RANGE,1051410377216,933299526312,-82.53,-91.4,33945.424784592185,159.21615627096304
6729,POLL,1053743892480,935632988720,-83.76,-92.75
6729,POLL_ACK,938494870528,1056605906982,-82.45,-91.22
6729,RANGE,1059463500288,941352467033,-83.04,-91.62,33948.60974298823,159.23109486244977
6730,POLL,1061795297280,943684211196,-83.78,-93.07
6730,POLL_ACK,946545823232,1064657042011,-82.63,-91.35
6730,RANGE,1067515068928,949403853351,-83.12,-91.57,33953.59194700311,159.2544631772681
6731,POLL,1069846388736,951735120353,-83.06,-91.34
6731,POLL_ACK,954597097472,1072708498550,-82.57,-92.37
6731,RANGE,1075566232576,957454834691,-83.79,-91.64,33947.61643531125,159.22643589496514
6732,POLL,1077898106368,959786655668,-84.92,-92.68
6732,POLL_ACK,962648419328,1080760002714,-83.44,-92.32
6732,RANGE,1083617636864,965506056687,-83.16,-92.3,33950.012699347295,159.23767522844383
6733,POLL,1085949510656,967837877681,-83.32,-92.49
6733,POLL_ACK,970699516416,1088811282089,-83.03,-91.96
6733,RANGE,1091669056512,973557294051,-84.03,-92.78,33955.26207291892,159.2622966638275
6734,POLL,1094000914944,975889099685,-84.37,-92.26
6734,POLL_ACK,978750769664,1096862717609,-83.8,-91.9
6734,RANGE,209066496,981608749530,-84.0,-91.2,33950.98125695725,159.24221810928165
6735,POLL,2540318208,983939948456,-84.26,-91.24
6735,POLL_ACK,986801874432,5402376876,-83.78,-91.96
6735,RANGE,8260210688,989659711457,-84.01,-92.66,33952.72517841903,159.2503977232869
6736,POLL,10592096256,991991544218,-83.36,-92.18
6736,POLL_ACK,994852925440,13453610151,-82.91,-91.56
6736,RANGE,16310988800,997710307297,-83.86,-92.06,33947.23069762222,159.22462664754622
6737,POLL,18643495936,1000042761635,-84.0,-92.54
6737,POLL_ACK,1002904399872,21505266850,-83.17,-92.14
6737,RANGE,24363284480,1005762420718,-83.73,-92.44,33952.39639353034,159.24885560482616
6738,POLL,26694531584,1008093615048,-83.36,-91.31
6738,POLL_ACK,1010955671040,29556720254,-83.07,-91.57
6738,RANGE,32414424064,1013813378056,-82.74,-91.3,33946.005051161905,159.2188779282535
6739,POLL,34746309632,1016145210817,-83.29,-92.94
6739,POLL_ACK,1019006821888,37608053373,-82.84,-91.57
6739,RANGE,40465267712,1021864039478,-83.15,-92.31,33955.00930831012,159.26111110760863
6740,POLL,42797340160,1024196059126,-83.8,-92.2
6740,POLL_ACK,1027058083840,45659497541,-83.5,-92.89
6740,RANGE,48516489728,1029915079277,-83.5,-92.12,33950.41370263296,159.23955607695882
6741,POLL,50848805376,1032247342139,-83.42,-91.17
6741,POLL_ACK,1035109294080,53710889984,-82.91,-92.37
6741,RANGE,56568074240,1037966481585,-83.57,-91.99,33951.66233422769,159.24541260473455
6742,POLL,58900149248,1040298503795,-83.19,-92.24
6742,POLL_ACK,1043160497152,61762275275,-82.74,-92.13
6742,RANGE,64620328960,1046018554070,-83.25,-91.58,33953.09677127394,159.25214062638594
6743,POLL,66951553536,1048349725872,-83.68,-92.62
6743,POLL_ACK,1051211522048,69813482379,-82.97,-92.68
6743,RANGE,72670891008,1054068933928,-83.12,-91.83,33954.31353587877,159.2578476866068
6744,POLL,75002957824,1056400947947,-83.03,-91.75
6744,POLL_ACK,1059262471680,77864614216,-82.73,-92.22
6744,RANGE,80722850304,1062120710994,-82.57,-91.19,33952.284996857845,159.24833311467827
6745,POLL,83054362112,1064452170033,-83.56,-92.19
6745,POLL_ACK,1067313879552,85916204303,-82.86,-93.05
6745,RANGE,88774342656,1070172021140,-83.52,-91.27,33956.18072956037,159.26660549131495
6746,POLL,91106135040,1072503760750,-83.6,-91.66
6746,POLL_ACK,1075365534720,93968041676,-82.96,-91.2
6746,RANGE,96825746944,1078223243241,-82.87,-91.67,33956.368918607564,159.2674881651049
6747,POLL,99157544960,1080554988490,-82.97,-91.17
6747,POLL_ACK,1083416661504,102019350636,-83.56,-91.29
6747,RANGE,104877087744,1086274401874,-83.43,-91.23,33958.37213042881,159.27688394342846
6748,POLL,115260040192,1096657119320,-83.56,-91.33
6748,POLL_ACK,5788672,118120469927,-82.53,-91.26
6748,RANGE,120978338816,2863660756,-83.08,-91.31,33936.39525179599,159.1738045397988
6749,POLL,123311384064,5196653154,-83.17,-91.22
6749,POLL_ACK,8058657792,126173521383,-82.33,-91.55
6749,RANGE,129031492608,10916632244,-83.41,-92.17,33953.81308777814,159.255500406421
6750,POLL,131363162112,13248248971,-82.96,-92.43
6750,POLL_ACK,16109744128,134224789923,-83.33,-92.71
6750,RANGE,137082896896,18967854315,-83.44,-92.04,33947.464612086056,159.22572378985816
6751,POLL,139414566912,21299471541,-83.84,-92.29
6751,POLL_ACK,24161334784,142276562826,-83.16,-92.31
6751,RANGE,145134168576,27018943731,-83.63,-91.13,33942.539260688296,159.20262213410305
6752,POLL,147465966080,29350688446,-83.85,-92.2
6752,POLL_ACK,32212730368,150328140671,-83.02,-92.39
6752,RANGE,153185101824,35069694744,-82.72,-91.26,33943.88411059304,159.20892996009002
6753,POLL,155517001728,37401541841,-82.42,-91.32
6753,POLL_ACK,40261874176,158377466697,-82.83,-92.58
6753,RANGE,161236918272,43121328937,-82.81,-91.42,33949.65060386687,159.2359768714204
6754,POLL,163568779776,45453137651,-82.62,-91.63
6754,POLL_ACK,48315001856,166430776647,-81.62,-92.6
6754,RANGE,169288932864,51173161292,-82.09,-91.39,33949.90565379324,159.23717314659422
6755,POLL,171619810304,53503985953,-83.25,-91.76
6755,POLL_ACK,56366159360,174482116399,-82.74,-92.4
6755,RANGE,177339445248,59223491438,-82.88,-92.19,33951.47031434935,159.24451196297946
6756,POLL,179671214592,61555207978,-83.17,-91.67
6756,POLL_ACK,64416727552,182532866838,-83.11,-91.77
6756,RANGE,185389657600,67273521526,-84.45,-92.9,33943.86940819797,159.2088610006103
6757,POLL,187722679808,69606490910,-82.74,-91.25
6757,POLL_ACK,72466901504,190583223050,-81.68,-92.45
6757,RANGE,193441056256,75324737926,-82.73,-92.51,33951.0492234004,159.24253689615503
6758,POLL,195774084096,77657712957,-82.63,-91.76
6758,POLL_ACK,80519388672,198635892485,-82.39,-92.34
6758,RANGE,201493161472,83376660896,-82.36,-91.24,33952.44971412541,159.24910569744546
6759,POLL,203825801728,85709248331,-82.12,-92.3
6759,POLL_ACK,88571123712,206687809807,-82.18,-91.83
6759,RANGE,209545711104,91429028239,-82.31,-91.35,33959.1454592934,159.28051113177963
6760,POLL,211877206016,93760470357,-83.08,-92.37
6760,POLL_ACK,96622513664,214739382029,-82.3,-91.32
6760,RANGE,217595850240,99478985128,-83.0,-91.64,33957.83246075745,159.27435270007902
6761,POLL,219928297472,101811379549,-82.89,-91.56
6761,POLL_ACK,104673076736,222790127378,-82.19,-91.46
6761,RANGE,225648205824,107531158365,-81.58,-91.38,33954.64510183641,159.25940284927339
6762,POLL,227980015104,109862914826,-82.72,-93.1
6762,POLL_ACK,112724795904,230842028908,-81.75,-91.45
6762,RANGE,233699616768,115582386952,-82.32,-91.29,33953.82471027071,159.25555492005887
6763,POLL,236031419392,117914136735,-83.52,-92.16
6763,POLL_ACK,120776015872,238893431229,-82.39,-92.37
6763,RANGE,241750837760,123633425594,-84.27,-91.32,33947.06401078229,159.22384482678177
6764,POLL,244082823680,125965358700,-85.78,-92.28
6764,POLL_ACK,128827469312,246945067015,-83.02,-92.49
6764,RANGE,249801511936,131683917419,-82.15,-91.91,33944.798723312786,159.2132198201415
6765,POLL,252134228480,134016581101,-82.38,-91.48
6765,POLL_ACK,136877041152,254994821217,-82.73,-91.38
