Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6623,POLL_ACK,143617449984,260410803120,-81.79,-92.03
6623,RANGE,262374646272,145581360775,-83.11,-91.28,33973.491499014985,159.3477991777144
6624,POLL,264705892864,147912606931,-81.54,-92.03
6624,POLL_ACK,151669296640,268462651103,-80.69,-90.94
6624,RANGE,270425226752,153631939918,-83.51,-92.93,33969.090665672615,159.3271576988227
6625,POLL,272757297152,155964009945,-80.67,-91.58
6625,POLL_ACK,159720549376,276513905142,-82.85,-92.0
6625,RANGE,278477088768,161683800596,-82.22,-91.58,33962.60961484233,159.2967592575499
6626,POLL,280809075200,164015786573,-84.03,-92.5
6626,POLL_ACK,167771305472,284564662611,-82.96,-91.69
6626,RANGE,286528043520,169734754008,-82.32,-91.5,33965.417449672066,159.30992900492737
6627,POLL,288860105728,172066815810,-84.01,-92.65
6627,POLL_ACK,175822832128,292616190527,-81.89,-92.87
6627,RANGE,294579446784,177786155995,-81.99,-92.9,33954.494999290015,159.25869881476402
6628,POLL,296911883776,180118592559,-82.87,-91.02
6628,POLL_ACK,183874221568,300667581327,-82.42,-92.42
6628,RANGE,302631205888,185837913761,-83.04,-91.77,33972.21862436107,159.3418289413395
6629,POLL,304962914304,188169621781,-82.07,-91.11
6629,POLL_ACK,191925999616,308719360687,-81.97,-91.31
6629,RANGE,310681531392,193888237905,-83.29,-92.52,33957.386601815844,159.27226146253017
6630,POLL,313014687744,196221393854,-83.77,-91.36
6630,POLL_ACK,199976689664,316770052085,-81.19,-91.21
6630,RANGE,318734211072,201940916298,-82.32,-91.86,33975.29119649404,159.35624040114539
6631,POLL,321066096640,204272801473,-81.92,-91.87
6631,POLL_ACK,208029035008,324822398701,-82.6,-91.39
6631,RANGE,326785615360,209992319297,-82.21,-91.21,33968.77802299501,159.3256912930926
6632,POLL,329117500928,212324204489,-88.38,-92.93
6632,POLL_ACK,216080781824,332874146809,-82.09,-91.47
6632,RANGE,334836264960,218042967614,-83.17,-91.78,33975.09935402246,159.35534059149123
6633,POLL,337168905216,220375607447,-83.04,-91.63
6633,POLL_ACK,224132288512,340925654813,-82.16,-92.03
6633,RANGE,342888745984,226095447295,-82.31,-91.46,33963.87809463089,159.3027088804379
6634,POLL,345219996672,228426697598,-83.08,-91.58
6634,POLL_ACK,232183238144,348976605754,-81.49,-91.22
6634,RANGE,350938965504,234145665553,-81.22,-90.83,33979.96587520728,159.37816631255305
6635,POLL,353271713792,236478413386,-83.53,-93.6
6635,POLL_ACK,240235077632,357028446549,-82.45,-91.55
6635,RANGE,358991490560,242198189256,-82.8,-91.76,33960.60077088672,159.28733706250623
6636,POLL,369374209536,252580906451,-82.94,-91.9
6636,POLL_ACK,256336020992,373129392627,-82.19,-91.33
6636,RANGE,375092400128,258299096116,-80.63,-91.2,33970.61846718927,159.33432363315907
6637,POLL,377425927168,260632622701,-81.88,-91.27
6637,POLL_ACK,264389062656,381182435702,-82.86,-91.81
6637,RANGE,383145534464,266352228997,-82.93,-91.62,33961.11429286301,159.2897456638345
6638,POLL,385477402624,268684096717,-82.86,-92.28
6638,POLL_ACK,272439182336,389232556787,-82.81,-91.05
6638,RANGE,391197048832,274403742012,-81.83,-90.74,33972.2939859008,159.3421824138549
6639,POLL,393528735744,276735428508,-83.27,-91.98
6639,POLL_ACK,280491857408,397285233188,-83.44,-91.64
6639,RANGE,399247387136,282454078983,-82.52,-91.93,33970.820861005435,159.33527293238473
6640,POLL,401580135424,284786826861,-82.86,-91.02
6640,POLL_ACK,288543320064,405336697180,-82.49,-91.77
6640,RANGE,407299668480,290506358992,-82.29,-91.23,33972.734975346895,159.34425081173208
6641,POLL,409631544320,292838234440,-82.34,-91.95
6641,POLL_ACK,296594656256,413388034676,-83.95,-92.09
6641,RANGE,415350576640,298557265807,-81.84,-90.87,33957.01847201404,159.27053480238598
6642,POLL,417682948608,300889637325,-82.3,-91.44
6642,POLL_ACK,304645400576,421438780393,-81.98,-92.04
6642,RANGE,423402339840,306609027644,-83.86,-91.52,33967.22653910772,159.31841427998648
6643,POLL,425733979136,308940666538,-81.36,-91.19
6643,POLL_ACK,312696985600,429490366720,-81.15,-91.28
6643,RANGE,431453748736,314660435276,-80.7,-91.86,33977.9486679659,159.36870489071455
6644,POLL,433785757184,316992443331,-81.97,-92.22
6644,POLL_ACK,320749026304,437542408664,-81.25,-90.85
6644,RANGE,439505416704,322712101993,-83.22,-92.34,33971.736915080415,159.33956955290662
6645,POLL,441836787712,325043472605,-82.98,-92.49
6645,POLL_ACK,328800167936,445593551540,-81.52,-91.94
6645,RANGE,447556125184,330762809223,-83.04,-92.35,33968.026316105315,159.3221655195199
6646,POLL,449888249856,333094933523,-83.56,-91.75
6646,POLL_ACK,336851619840,453645004708,-79.96,-91.0
6646,RANGE,455608283648,338814966452,-80.94,-90.85,33984.10568565809,159.39758350093265
6647,POLL,457939970048,341146652432,-82.9,-93.01
6647,POLL_ACK,344902829568,461696215668,-81.83,-92.4
6647,RANGE,463659576832,346866258365,-82.3,-91.58,33962.56329733885,159.29654201192932
6648,POLL,465991374336,349198055491,-82.49,-91.93
6648,POLL_ACK,352954682368,469748069765,-81.69,-90.97
6648,RANGE,471710959616,354917639879,-81.84,-91.41,33983.06424978992,159.39269879505594
6649,POLL,474042404864,357249084736,-81.85,-91.99
6649,POLL_ACK,361005412864,477798801513,-81.32,-91.18
6649,RANGE,479762489344,362969168355,-82.22,-91.63,33977.791914899295,159.36796966289202
6650,POLL,482094182912,365300861538,-80.54,-91.96
6650,POLL_ACK,369057454080,485850843969,-80.23,-91.55
6650,RANGE,487814169088,371020846809,-81.98,-93.15,33960.3185542859,159.2860133659343
6651,POLL,490145213440,373351890789,-81.25,-91.88
6651,POLL_ACK,377108211712,493901602861,-82.23,-92.04
6651,RANGE,495865321472,379071997966,-82.17,-91.85,33968.26370147885,159.32327894163697
6652,POLL,498196991488,381403667608,-81.72,-91.85
6652,POLL_ACK,385159996928,501953389332,-82.28,-92.31
6652,RANGE,503916510208,387123185427,-82.42,-93.36,33966.12861469207,159.3132646226631
6653,POLL,506248395776,389455070598,-82.3,-92.0
6653,POLL_ACK,393210750976,510004144687,-80.8,-91.84
6653,RANGE,511967791616,395174465540,-82.57,-91.9,33971.65836725783,159.3392011355875
6654,POLL,514299803648,397506477182,-82.0,-91.71
6654,POLL_ACK,401262825984,518056220981,-81.45,-91.62
6654,RANGE,520019579392,403226252032,-82.44,-91.49,33971.93895188449,159.3405171776182
6655,POLL,522350830592,405557502859,-80.78,-91.5
6655,POLL_ACK,409314112000,526107508273,-81.14,-91.52
6655,RANGE,528070168064,411276839445,-83.45,-93.28,33979.02343704617,159.37374594125154
6656,POLL,538453700096,421660369751,-85.12,-92.93
6656,POLL_ACK,425414918144,542208316965,-83.4,-92.12
6656,RANGE,544171386368,427378055205,-82.96,-92.17,33969.42555696943,159.32872845851668
6657,POLL,546505104384,429711772813,-82.21,-92.03
6657,POLL_ACK,433468035584,550261435668,-83.44,-92.87
6657,RANGE,552224128000,435430795538,-83.97,-93.17,33963.89228083859,159.30277541881463
6658,POLL,554556508672,437763175835,-81.94,-91.69
6658,POLL_ACK,441519238656,558312640003,-81.45,-91.55
6658,RANGE,560275721216,443482387527,-81.98,-90.98,33975.22416351021,159.35592599252928
6659,POLL,562608226304,445814892215,-82.64,-92.06
6659,POLL_ACK,449571210752,566364613375,-82.38,-92.05
6659,RANGE,568327644160,451534309202,-82.13,-91.2,33981.63259750851,159.38598383494545
6660,POLL,570659630592,453866295250,-80.72,-91.14
6660,POLL_ACK,457622536192,574415940066,-81.77,-91.64
6660,RANGE,576379236864,459585900653,-82.23,-91.22,33980.64789283637,159.38136521862367
6661,POLL,578711029760,461917693162,-81.68,-91.39
6661,POLL_ACK,465674314240,582467719346,-81.61,-90.8
6661,RANGE,584430806528,467637469082,-82.41,-91.75,33975.5237511098,159.35733116528456
6662,POLL,586762125824,469968787994,-84.76,-91.79
6662,POLL_ACK,473724946944,590518353274,-81.73,-91.16
6662,RANGE,592481834496,475688495818,-82.65,-92.17,33971.55469339596,159.3387148681775
6663,POLL,594813843456,478020504389,-82.08,-91.58
6663,POLL_ACK,481776597504,598570005057,-81.66,-92.35
6663,RANGE,600533565440,483740225483,-81.88,-91.32,33950.76957183789,159.2412252305282
6664,POLL,602864934400,486071594034,-83.13,-91.55
6664,POLL_ACK,489826455040,606619863877,-82.85,-92.86
6664,RANGE,608583184896,491789843716,-81.68,-91.03,33968.24300013035,159.32318184492487
6665,POLL,610916652032,494123310485,-81.68,-91.03
6665,POLL_ACK,497879114752,614672524789,-82.16,-91.71
6665,RANGE,616635015680,499841673303,-82.51,-91.54,33972.42672702477,159.3428050170974
6666,POLL,618968051712,502174708958,-81.81,-91.65
6666,POLL_ACK,505930844160,622724255377,-81.28,-90.83
6666,RANGE,624687840256,507894496680,-82.2,-91.69,33961.59740898239,159.29201165084302
6667,POLL,627019086848,510225742925,-82.62,-91.0
6667,POLL_ACK,513982111744,630775524145,-81.89,-91.24
6667,RANGE,632739055104,515945710356,-82.9,-91.76,33968.10402578822,159.32253000566482
6668,POLL,635070551552,518277206449,-83.3,-91.94
6668,POLL_ACK,522033888256,638827301840,-83.26,-92.21
6668,RANGE,640789833216,523996487254,-83.1,-91.95,33958.38246175618,159.27693240104074
6669,POLL,643121956352,526328609995,-81.57,-90.89
6669,POLL_ACK,530084064768,646877479605,-82.31,-91.16
6669,RANGE,648840829440,532047482280,-81.66,-91.82,33976.34159713349,159.36116715499858
6670,POLL,651173299712,534379952201,-81.14,-90.87
6670,POLL_ACK,538136365568,654929781566,-81.81,-91.03
6670,RANGE,656892313600,540098965270,-80.88,-91.69,33974.526111009756,159.35265187718966
6671,POLL,659224764928,542431416250,-81.16,-91.17
6671,POLL_ACK,546187884544,662981301704,-81.08,-91.79
6671,RANGE,664944672256,548151322753,-82.8,-92.1,33970.09396628668,159.3318635367484
6672,POLL,667276169216,550482819355,-81.87,-92.55
6672,POLL_ACK,554239147520,671032565839,-81.25,-93.14
6672,RANGE,672995457536,556202106888,-82.54,-91.67,33970.553735179135,159.33402001693074
6673,POLL,675327881728,558534530714,-82.5,-92.17
6673,POLL_ACK,562290743296,679084162773,-81.85,-91.57
6673,RANGE,681047417344,564254065550,-82.42,-91.62,33975.371451196654,159.35661682434093
6674,POLL,683378916864,566585564703,-81.74,-92.72
6674,POLL_ACK,570342056448,687135477051,-82.3,-91.52
6674,RANGE,689098266624,572304913694,-83.18,-92.34,33968.45654809718,159.3241834610977
6675,POLL,691430690304,574637337029,-83.02,-91.59
6675,POLL_ACK,578393711616,695187133365,-82.27,-90.99
6675,RANGE,697150090752,580356736656,-83.41,-92.55,33967.39028357142,159.31918229995637
6676,POLL,707533504000,590740148363,-82.37,-92.51
6676,POLL_ACK,594496183808,711289607868,-80.73,-91.2
6676,RANGE,713253231104,596459874703,-81.86,-91.61,33960.64560108891,159.28754733215294
6677,POLL,715584534528,598791177787,-82.71,-92.09
6677,POLL_ACK,602548350464,719341775682,-81.47,-91.47
6677,RANGE,721304756224,604511398541,-83.03,-92.64,33929.1335633548,159.13974462954639
6678,POLL,723635938816,606842580771,-82.73,-91.17
6678,POLL_ACK,610599287808,727392714291,-80.69,-91.78
6678,RANGE,729354870272,612561511422,-80.97,-90.82,33954.59947805026,159.25918885743465
6679,POLL,731687404032,614894044755,-81.02,-92.02
6679,POLL_ACK,618649847808,735443275553,-80.4,-91.32
6679,RANGE,737407178752,620613818679,-82.55,-92.18,33972.65695461507,159.3438848666567
6680,POLL,739738747392,622945386972,-80.47,-91.86
6680,POLL_ACK,626702082048,743495510945,-81.3,-90.69
6680,RANGE,745458516992,628665155790,-82.13,-91.71,33981.69223236171,159.38626354368873
6681,POLL,747790525440,630997163868,-82.66,-92.58
6681,POLL_ACK,634753805824,751547235858,-81.42,-91.75
6681,RANGE,753509478912,636716116546,-81.56,-91.18,33970.21792560975,159.3324449502107
6682,POLL,755841929728,639048567002,-82.85,-92.0
6682,POLL_ACK,642805129216,759598560436,-83.07,-92.62
6682,RANGE,761560832000,644767468443,-84.28,-92.11,33974.06896031596,159.35050767729334
6683,POLL,763893334528,647099970621,-83.79,-92.09
6683,POLL_ACK,650856321024,767649753434,-81.94,-91.88
6683,RANGE,769612227072,652818862333,-82.28,-91.51,33978.255465692186,159.37014388153708
6684,POLL,771944425472,655151060377,-82.74,-91.95
6684,POLL_ACK,658907726848,775701160410,-82.37,-91.11
6684,RANGE,777663627776,660870261885,-82.48,-91.48,33972.07071231872,159.3411351810758
6685,POLL,779996143104,663202776850,-83.63,-92.98
6685,POLL_ACK,666959376896,783752811613,-82.49,-93.01
6685,RANGE,785715799040,668922431996,-81.42,-91.42,33972.06645037875,159.3411151910564
6686,POLL,788047542784,671254175395,-82.04,-92.25
6686,POLL_ACK,675010706432,791804142294,-80.92,-91.96
6686,RANGE,793767319552,676973951354,-82.92,-91.14,33970.83740122648,159.3353505119241
6687,POLL,796098638848,679305270314,-83.34,-92.28
6687,POLL_ACK,683061407744,799854844741,-80.89,-92.25
6687,RANGE,801818678784,685025309444,-81.91,-91.5,33966.86246194603,159.3167066281707
6688,POLL,804149982208,687356612506,-81.45,-92.14
6688,POLL_ACK,691112983552,807906421693,-79.86,-91.67
6688,RANGE,809869643264,693076272803,-81.28,-91.77,33970.26217298793,159.33265248620484
6689,POLL,812201447424,695408076598,-82.73,-91.35
6689,POLL_ACK,699165981184,815959420462,-81.16,-91.79
6689,RANGE,817921175552,701127803933,-83.64,-93.23,33965.49411424742,159.31028858914488
6690,POLL,820252851712,703459479753,-83.69,-91.72
6690,POLL_ACK,707218565120,824012005555,-82.71,-91.35
6690,RANGE,825972132352,709178759581,-82.58,-91.98,33971.147791822295,159.33680635458688
6691,POLL,828304564224,711511191108,-80.64,-91.02
6691,POLL_ACK,715267740160,832061181734,-81.38,-91.0
6691,RANGE,834023458304,717230084317,-81.79,-93.11,33942.93207837518,159.20446458923857
6692,POLL,836355973632,719562599257,-82.2,-92.38
6692,POLL_ACK,723318350336,840111793147,-81.24,-91.33
6692,RANGE,842075579904,725282204753,-83.78,-93.02,33963.21938665171,159.29961930494383
6693,POLL,844407377920,727614002405,-82.56,-93.23
6693,POLL_ACK,731370165760,848163609711,-82.96,-92.13
6693,RANGE,850127282176,733333905888,-83.6,-92.03,33964.189727120116,159.304170548024
6694,POLL,852458469376,735665092723,-83.45,-91.41
6694,POLL_ACK,739421421056,856214866151,-81.09,-91.49
6694,RANGE,858178324992,741384947539,-82.5,-91.55,33958.31065475277,159.27659560056912
6695,POLL,860510186496,743716808701,-82.6,-91.01
6695,POLL_ACK,747473387520,864266833788,-82.51,-91.02
6695,RANGE,866229846016,749436467404,-83.61,-92.26,33968.2014172949,159.32298680658704
6696,POLL,876612990464,759819610288,-83.08,-91.35
6696,POLL_ACK,763574389760,880367838379,-82.22,-91.18
6696,RANGE,882330041856,765536660902,-82.97,-92.91,33966.01469367598,159.3127302924429
6697,POLL,884664026112,767870644800,-84.51,-93.06
6697,POLL_ACK,771627067392,888420517179,-82.18,-91.19
6697,RANGE,890383945728,773590563577,-82.41,-91.08,33962.00071655916,159.29390330730558
6698,POLL,892715804160,775922421620,-83.33,-91.52
6698,POLL_ACK,779678631936,896472082987,-82.1,-91.03
6698,RANGE,898435790336,781642406933,-82.48,-91.75,33972.13923565531,159.3414565799782
6699,POLL,900766834688,783973450893,-83.25,-91.68
6699,POLL_ACK,787729920512,904523372831,-83.47,-92.95
6699,RANGE,906485984768,789692600089,-84.65,-91.37,33971.68154000205,159.33930982402754
6700,POLL,908818299904,792024914842,-83.55,-91.92
6700,POLL_ACK,795781116416,912574569981,-81.63,-92.64
6700,RANGE,914537189888,797743803973,-83.15,-92.16,33971.36964191767,159.33784691070537
6701,POLL,916870012928,800076626635,-81.63,-91.83
6701,POLL_ACK,803832510976,920625965758,-82.1,-91.93
6701,RANGE,922588907008,805795519866,-82.4,-91.92,33965.707013875595,159.3112871643781
6702,POLL,924921492992,808128105492,-82.83,-91.98
6702,POLL_ACK,811884605952,928678061947,-81.64,-91.12
6702,RANGE,930641262592,813847874257,-83.62,-92.74,33973.301305902394,159.34690710414253
6703,POLL,932972513280,816179124562,-81.37,-91.64
6703,POLL_ACK,819935361536,936728818727,-80.18,-91.69
6703,RANGE,938692364288,821898974741,-81.26,-91.52,33964.29456538225,159.3046622768868
6704,POLL,941024230912,824230840985,-82.33,-91.81
6704,POLL_ACK,827987277824,944780736233,-83.25,-92.47
6704,RANGE,946743194112,829949803348,-82.49,-91.51,33966.11044274226,159.3131793897335
6705,POLL,949075261440,832281870310,-81.57,-91.79
6705,POLL_ACK,836037959680,952831419345,-81.2,-90.91
6705,RANGE,954794399232,838001007210,-82.11,-91.97,33974.58324682976,159.3529198645754
6706,POLL,957127039488,840333647058,-82.71,-92.52
6706,POLL_ACK,844090138624,960883599533,-83.08,-92.98
6706,RANGE,962847199744,846053806491,-81.85,-92.37,33969.26098378622,159.32795655155655
6707,POLL,965178443776,848385050170,-81.97,-91.49
6707,POLL_ACK,852141384704,968934846830,-83.08,-93.16
6707,RANGE,970897972224,854104577741,-83.33,-91.52,33972.0098523107,159.3408497259192
6708,POLL,973229848576,856436453686,-82.57,-91.47
6708,POLL_ACK,860191679488,976985142871,-80.73,-90.91
6708,RANGE,978950230016,862156834289,-83.78,-91.95,33971.76719384766,159.33971157113055
6709,POLL,981280939520,864487543424,-84.3,-91.52
6709,POLL_ACK,868243717120,985037181709,-81.24,-93.06
6709,RANGE,987001043968,870207647051,-82.11,-92.0,33976.93788184836,159.3639639431062
6710,POLL,989332340736,872538943442,-82.44,-92.32
6710,POLL_ACK,876295254016,993088719809,-81.23,-91.8
6710,RANGE,995051620864,878258222734,-83.61,-91.81,33974.96330729766,159.35470248380122
6711,POLL,997383687680,880590289173,-83.22,-91.91
6711,POLL_ACK,884346464768,1001139931761,-82.35,-90.93
6711,RANGE,1003103607296,886310207959,-83.81,-93.03,33970.47393311124,159.33364571675352
6712,POLL,1005435465728,888642066038,-83.06,-91.51
6712,POLL_ACK,892398296576,1009191764738,-80.98,-92.25
6712,RANGE,1011154153984,894360753451,-82.16,-91.64,33959.14180314418,159.280493983135
6713,POLL,1013486870528,896693469642,-80.95,-91.95
6713,POLL_ACK,900449572864,1017243042213,-81.38,-90.84
6713,RANGE,1019206781952,902413380261,-83.41,-91.85,33967.18726517755,159.31823007123836
6714,POLL,1021538274816,904744872776,-83.57,-92.45
6714,POLL_ACK,908501350912,1025294821420,-82.25,-91.03
6714,RANGE,1027257820672,910464417810,-82.93,-92.38,33964.061313627695,159.3035682429179
6715,POLL,1029589366272,912795963074,-81.28,-90.94
6715,POLL_ACK,916552605696,1033346077413,-81.63,-90.99
6715,RANGE,1035309281792,918515877717,-83.07,-92.89,33971.505722276255,159.33848517614985
6716,POLL,1045692114432,928898708698,-82.33,-91.86
6716,POLL_ACK,932653802496,1049447276717,-81.45,-92.1
6716,RANGE,1051410377216,934616970624,-82.41,-91.15,33961.77981477714,159.29286719911514
6717,POLL,1053743892480,936950485494,-82.83,-92.15
6717,POLL_ACK,940706856960,1057500332495,-82.66,-92.36
6717,RANGE,1059463500288,942670092368,-83.26,-92.81,33967.793372039974,159.3210729287232
6718,POLL,1061795297280,945001888963,-83.29,-91.69
6718,POLL_ACK,948758186496,1065551663359,-80.87,-91.7
6718,RANGE,1067515068928,950721659681,-82.14,-91.13,33967.62164937971,159.32026748816426
6719,POLL,1069846388736,953052979079,-80.97,-91.67
6719,POLL_ACK,956809088512,1073602566714,-81.33,-91.02
6719,RANGE,1075566232576,958772822010,-82.22,-91.32,33974.03600385677,159.3503530997386
6720,POLL,1077898106368,961104695389,-81.99,-92.27
6720,POLL_ACK,964861039616,1081654519130,-81.6,-90.76
6720,RANGE,1083617636864,966824224925,-83.65,-91.43,33952.25352479731,159.24818549948301
6721,POLL,1085949510656,969156098256,-84.03,-91.29
6721,POLL_ACK,972911781888,1089705262786,-81.82,-91.86
6721,RANGE,1091669056512,974875643226,-82.09,-91.63,33958.10572411902,159.2756344027637
6722,POLL,1094000914944,977207501284,-83.76,-93.12
6722,POLL_ACK,980963711488,1097757193679,-82.37,-92.22
6722,RANGE,209066496,982927279712,-83.85,-93.35,33969.979832642406,159.33132820922611
6723,POLL,2540318208,985258531025,-83.76,-91.27
6723,POLL_ACK,989015100416,6296956087,-82.96,-91.26
6723,RANGE,8260210688,990978422623,-83.15,-91.29,33954.36827413186,159.25810442854814
6724,POLL,10592096256,993310307792,-83.49,-92.52
6724,POLL_ACK,997065650688,14347507693,-81.76,-91.92
6724,RANGE,16310988800,999029199437,-83.24,-92.65,33975.330584587326,159.3564251453592
6725,POLL,18643495936,1001361706185,-83.26,-92.73
6725,POLL_ACK,1005118204928,22400063180,-82.37,-92.54
6725,RANGE,24363284480,1007081493895,-82.29,-91.04,33976.630719616165,159.36252324262088
6726,POLL,26694531584,1009412740621,-81.1,-91.35
6726,POLL_ACK,1013169218048,30451077547,-82.62,-91.03
6726,RANGE,32414424064,1015132632154,-83.75,-92.79,33957.03114157379,159.2705942271426
6727,POLL,34746309632,1017464517323,-82.31,-92.08
6727,POLL_ACK,1021219377664,38501238491,-82.2,-91.38
6727,RANGE,40465267712,1023183474556,-82.47,-91.07,33980.942710785304,159.3827480200152
6728,POLL,42797340160,1025515546621,-82.14,-91.04
6728,POLL_ACK,1029271693312,46553555337,-82.39,-92.79
6728,RANGE,48516489728,1031234695348,-83.41,-91.22,33966.82708651033,159.3165407047529
6729,POLL,50848805376,1033567010642,-83.6,-91.66
6729,POLL_ACK,1037323399168,54605262393,-81.44,-91.57
6729,RANGE,56568074240,1039286278674,-83.21,-92.02,33972.2706723068,159.34207306477916
6730,POLL,58900149248,1041618353299,-82.21,-92.96
6730,POLL_ACK,1045374931456,62656795889,-82.29,-91.88
6730,RANGE,64620328960,1047338532188,-82.37,-92.66,33971.75567355845,159.33965753686292
6731,POLL,66951553536,1049669756433,-83.26,-92.35
6731,POLL_ACK,1053426062848,70707928432,-81.4,-91.8
6731,RANGE,72670891008,1055389093057,-83.33,-92.49,33962.02569002924,159.29402044179247
6732,POLL,75002957824,1057721159508,-81.8,-91.42
6732,POLL_ACK,1061477395968,78759262764,-81.38,-91.26
6732,RANGE,80722850304,1063441051152,-83.16,-92.34,33965.498115072645,159.31030735444295
6733,POLL,83054362112,1065772562632,-82.35,-92.05
6733,POLL_ACK,1069528849920,86810717872,-81.66,-91.89
6733,RANGE,88774342656,1071492542353,-82.61,-92.1,33965.76718951462,159.31156940959985
6734,POLL,91106135040,1073824334367,-84.01,-92.18
6734,POLL_ACK,1077580957184,94862826305,-80.61,-91.99
6734,RANGE,96825746944,1079543945483,-82.34,-91.2,33965.21968396522,159.30900141318602
6735,POLL,99157544960,1081875743137,-83.1,-91.27
6735,POLL_ACK,1085632275968,102914146265,-82.43,-91.79
6735,RANGE,104877087744,1087595285131,-83.44,-91.69,33977.565959487634,159.3669098513751
6736,POLL,115260040192,1097978236004,-83.16,-91.99
6736,POLL_ACK,2221586432,119015086844,-82.34,-91.18
6736,RANGE,120978338816,4184905944,-82.53,-93.4,33925.87360091578,159.12445424233155
6737,POLL,123311384064,6517950782,-82.85,-92.41
6737,POLL_ACK,10273949184,127067451002,-81.26,-90.95
6737,RANGE,129031492608,12238058460,-81.9,-92.08,33983.676327343805,159.39556965721448
6738,POLL,131363162112,14569727602,-81.17,-91.95
6738,POLL_ACK,18326229504,135119732529,-81.55,-91.66
6738,RANGE,137082896896,20289461571,-80.97,-91.39,33989.86720724557,159.42460709327983
6739,POLL,139414566912,22621131210,-82.4,-92.5
6739,POLL_ACK,26377304064,143170808311,-81.08,-92.24
6739,RANGE,145134168576,28340731924,-81.33,-92.22,33960.55545594352,159.28712451925117
6740,POLL,147465966080,30672529056,-81.33,-92.2
6740,POLL_ACK,34428442624,151221948153,-80.46,-91.13
6740,RANGE,153185101824,36391663927,-81.44,-92.06,33965.835821676,159.31189131892936
6741,POLL,155517001728,38723563412,-81.37,-91.9
6741,POLL_ACK,42479572992,159273079799,-81.56,-91.26
6741,RANGE,161236918272,44443479126,-80.97,-91.33,33972.98583153526,159.34542741677802
6742,POLL,163568779776,46775340232,-81.29,-92.68
6742,POLL_ACK,50531679232,167325187244,-81.18,-91.63
6742,RANGE,169288932864,52495492520,-80.91,-91.09,33971.32356887044,159.33763081167186
6743,POLL,171619810304,54826369593,-80.44,-91.49
6743,POLL_ACK,58582891520,175376400744,-81.42,-91.47
6743,RANGE,177339445248,60546003673,-80.77,-91.86,33972.769935103854,159.3444147854682
6744,POLL,179671214592,62877772626,-80.43,-92.34
6744,POLL_ACK,66634212864,183427723326,-80.48,-92.16
6744,RANGE,185389657600,68596214744,-80.94,-92.35,33955.67719919302,159.26424375419828
6745,POLL,187722679808,70929236556,-80.83,-91.88
6745,POLL_ACK,74684455424,191477967171,-80.59,-92.18
6745,RANGE,193441056256,76647612175,-80.68,-92.01,33975.29817079954,159.35627311312706
6746,POLL,195774084096,78980639661,-81.92,-91.65
6746,POLL_ACK,82737204224,199530717170,-79.97,-91.62
6746,RANGE,201493161472,84699716237,-79.93,-91.1,33992.75838387806,159.43816774345427
6747,POLL,203825801728,87032356099,-80.22,-92.4
6747,POLL_ACK,90788780032,207582294143,-80.3,-91.9
6747,RANGE,209545711104,92752264654,-80.93,-92.12,33971.410730358155,159.33803963015438
6748,POLL,211877206016,95083759178,-81.58,-92.05
6748,POLL_ACK,98839412736,215632928044,-82.13,-90.79
6748,RANGE,217595850240,100802402572,-82.66,-91.67,33962.451038016734,159.29601547564684
6749,POLL,219928297472,103134849433,-83.09,-92.53
6749,POLL_ACK,106891185664,223684702221,-81.52,-91.91
6749,RANGE,225648205824,108854756891,-82.53,-91.99,33965.44674059136,159.31006638979184
6750,POLL,227980015104,111186565787,-82.16,-92.11
6750,POLL_ACK,114942836224,231736354048,-81.86,-92.67
6750,RANGE,233699616768,116906166554,-81.0,-91.6,33958.95102880184,159.2795991833882
6751,POLL,236031419392,119237968788,-81.01,-92.53
6751,POLL_ACK,122994103808,239787622901,-82.1,-91.45
6751,RANGE,241750837760,124957386308,-81.43,-92.36,33966.0423345974,159.3128599382285
6752,POLL,244082823680,119237968788,-81.01,-92.53
6752,POLL_ACK,122994103808,239787622901,-82.1,-91.45
6752,RANGE,249801511936,133008059028,-82.65,-92.65,9767498452.729641,45813053.44960866
6753,POLL,252134228480,135340775117,-83.7,-92.66
6753,POLL_ACK,139095468032,255888989949,-82.69,-91.65
6753,RANGE,257852560384,141059106073,-83.57,-93.08,33965.76573336219,159.3115625797253
6754,POLL,260185259008,143391804298,-81.95,-91.48
6754,POLL_ACK,147148421632,263941944943,-83.12,-91.01
6754,RANGE,265905227776,149111772092,-81.6,-90.88,33980.65743162799,159.38140995896043
6755,POLL,268237037568,151443581452,-82.59,-91.73
6755,POLL_ACK,155199873024,271993397745,-81.94,-91.81
6755,RANGE,273955688960,157162231863,-80.58,-91.03,33980.312499280386,159.3797921031549
6756,POLL,284339841536,167546382472,-81.19,-92.17
6756,POLL_ACK,171301000704,288094528371,-80.13,-90.91
6756,RANGE,290057915904,173264455822,-81.38,-91.72,33967.27589120443,159.3186457589322
6757,POLL,292390938112,175597477519,-81.74,-92.81
6757,POLL_ACK,179353673728,296147202928,-81.64,-91.68
6757,RANGE,298110857728,181317396166,-82.8,-92.52,33985.33227044523,159.40333662131303
6758,POLL,300442655744,183649193754,-81.05,-91.76
6758,POLL_ACK,187405451264,304198981818,-80.74,-90.9
6758,RANGE,306162198528,189368735578,-82.66,-92.72,33966.76147839679,159.31623297928698
6759,POLL,308494060032,191700596687,-84.47,-93.31
6759,POLL_ACK,195457103872,312250635772,-79.77,-91.48
