Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
5979,RANGE,470160035328,353707750857,-82.49,-91.62,34022.617730192855,159.57821873351176
5980,POLL,472491532288,356039258807,-83.1,-91.34
5980,POLL_ACK,360690596864,477142916414,-82.98,-91.66
5980,RANGE,478211496448,361759249991,-82.84,-92.02,34022.16370645162,159.57608920013888
5981,POLL,480543249408,364091013945,-82.57,-91.44
5981,POLL_ACK,368742098432,485194379963,-82.97,-91.84
5981,RANGE,486263050752,369810842322,-83.03,-92.2,34025.03665780206,159.58956436723648
5982,POLL,488594329600,372142132156,-83.26,-91.73
5982,POLL_ACK,376793375232,493245618745,-83.28,-91.67
5982,RANGE,494314246144,377862075718,-83.37,-92.21,34019.59130435769,159.56402371631071
5983,POLL,496646053376,380193893947,-83.06,-91.71
5983,POLL_ACK,384845388800,501297594295,-82.82,-91.5
5983,RANGE,502365971968,385913839587,-83.01,-91.52,34030.880152160884,159.61697244113472
5984,POLL,504697088512,388244967118,-82.87,-92.01
5984,POLL_ACK,392896189952,509348357415,-82.59,-91.39
5984,RANGE,510416980992,393964886638,-82.7,-91.26,34028.53454219702,159.60597069333136
5985,POLL,512748866560,396296783194,-83.02,-92.44
5985,POLL_ACK,400948274176,517400403580,-82.22,-91.7
5985,RANGE,518469019648,402016963344,-82.63,-91.74,34022.11234614598,159.57584830197658
5986,POLL,520799897088,404347851771,-82.72,-91.23
5986,POLL_ACK,408999600128,525451691497,-82.61,-91.69
5986,RANGE,526520069632,410068051364,-82.49,-92.58,34024.39783461469,159.58656805851223
5987,POLL,528851361792,412399354513,-81.7,-91.62
5987,POLL_ACK,417050285056,533502338387,-82.39,-92.36
5987,RANGE,534570643456,418118663225,-82.0,-91.41,34023.77052933537,159.58362577288713
5988,POLL,536902705664,420450736427,-81.97,-91.05
5988,POLL_ACK,425102242816,541554258131,-81.5,-91.95
5988,RANGE,542622617088,426170674879,-81.42,-91.44,34028.78909187776,159.60716462217465
5989,POLL,544954483712,428502552488,-81.88,-91.47
5989,POLL_ACK,433153941504,549605918786,-82.32,-92.63
5989,RANGE,550674792960,434222888763,-82.35,-91.68,34017.34091900524,159.55346860591754
5990,POLL,553005574656,436553681437,-82.5,-91.63
5990,POLL_ACK,441205253632,557657192901,-82.26,-92.38
5990,RANGE,558725750784,442273884602,-82.26,-92.03,34018.09531110491,159.5570069740833
5991,POLL,561056978944,444605123751,-82.19,-91.27
5991,POLL_ACK,449256317952,565708219199,-82.16,-91.92
5991,RANGE,566777019392,450325191238,-82.32,-91.34,34020.275880127614,159.56723462097477
5992,POLL,569108383232,452656566075,-82.11,-91.09
5992,POLL_ACK,457307964416,573759827657,-81.63,-91.61
5992,RANGE,574828418560,458376628403,-82.0,-92.36,34019.91130088234,159.5655246142078
5993,POLL,577159787520,460708008354,-81.72,-91.08
5993,POLL_ACK,465358913536,581810738798,-81.75,-91.09
5993,RANGE,582879694848,466427942681,-82.01,-92.76,34024.58648333538,159.58745288833492
5994,POLL,585211191808,468759450622,-82.17,-92.02
5994,POLL_ACK,473410800128,589862587389,-81.74,-91.7
5994,RANGE,590930900480,474479186302,-81.84,-91.79,34019.17583925391,159.56207503670785
5995,POLL,593262596096,476810892889,-82.24,-92.65
5995,POLL_ACK,481462176768,597913926057,-82.3,-91.44
5995,RANGE,598982427648,482530751450,-83.03,-92.9,34022.69158092124,159.57856511978284
5996,POLL,601314313216,484862648004,-82.98,-91.77
5996,POLL_ACK,489514263040,605965974316,-83.15,-91.62
5996,RANGE,607034355200,490582717020,-83.68,-91.53,34023.421346713854,159.58198798178017
5997,POLL,609365717504,492914090310,-83.31,-91.76
5997,POLL_ACK,497564754432,614016427686,-82.86,-91.6
5997,RANGE,615085172224,498633572066,-82.72,-91.15,34021.929022884106,159.57498845045623
5998,POLL,625468152320,509016601126,-82.95,-91.14
5998,POLL_ACK,513666234368,630117831604,-82.52,-91.15
5998,RANGE,631186464256,514734940130,-82.95,-91.53,34025.69852469625,159.59266875916927
5999,POLL,633519556608,517068043476,-82.58,-92.22
5999,POLL_ACK,521719271936,638170831113,-82.49,-92.71
5999,RANGE,639239537152,522788051063,-82.47,-91.43,34017.598281649385,159.554675728563
6000,POLL,641571334656,525119859553,-81.96,-91.07
6000,POLL_ACK,529771181568,646222702735,-82.46,-91.91
6000,RANGE,647290930176,530839482098,-82.6,-92.41,34020.74059231207,159.5694142869607
6001,POLL,649622738944,533171301864,-82.59,-91.63
6001,POLL_ACK,537822375424,654273858583,-83.29,-91.8
6001,RANGE,655342412800,538891002726,-83.43,-91.22,34019.7780189071,159.56489947417987
6002,POLL,657673769472,541222370375,-83.0,-91.84
6002,POLL_ACK,545872401408,662323846596,-82.33,-91.77
6002,RANGE,663392509440,546941137343,-82.38,-91.31,34022.67018420526,159.5784647615491
6003,POLL,665725173760,549273812652,-82.12,-91.68
6003,POLL_ACK,553925147648,670376554839,-82.16,-92.07
6003,RANGE,671445281792,554993947705,-82.58,-91.55,34027.660398643966,159.6018706481138
6004,POLL,673776951808,557325628690,-82.17,-92.15
6004,POLL_ACK,561976723456,678428092652,-83.09,-91.68
6004,RANGE,679496603136,563045307040,-82.39,-91.53,34025.876754537574,159.59350472072956
6005,POLL,681828350976,565377065866,-82.26,-91.7
6005,POLL_ACK,570028355072,686479686269,-81.98,-91.27
6005,RANGE,687548140032,571096881939,-81.99,-92.11,34028.53852429096,159.60598937077302
6006,POLL,689879386624,573428139501,-82.16,-91.17
6006,POLL_ACK,578079485952,694530779189,-82.2,-91.36
6006,RANGE,695599178240,579147958099,-82.71,-92.52,34027.937795700665,159.60317173930383
6007,POLL,697931164672,581479955514,-82.64,-91.35
6007,POLL_ACK,586130997248,702582252497,-82.9,-92.74
6007,RANGE,703650966016,587199783853,-82.86,-93.04,34020.98585066401,159.57056463615612
6008,POLL,705982195200,589531024009,-82.69,-92.55
6008,POLL_ACK,594181977600,710633194882,-82.17,-91.17
6008,RANGE,711701544448,595250400277,-82.48,-91.07,34031.8103666968,159.62133547927183
6009,POLL,714033968128,597582834936,-81.82,-91.28
6009,POLL_ACK,602233870336,718685049608,-81.71,-92.29
6009,RANGE,719753435136,603302328943,-81.88,-92.09,34017.73885730478,159.55533507855378
6010,POLL,722085372416,605634277214,-82.03,-92.02
6010,POLL_ACK,610285406208,726736547495,-81.96,-91.17
6010,RANGE,727804905472,611353837282,-82.35,-91.61,34025.61880566329,159.59229484845548
6011,POLL,730136781824,613685724615,-82.0,-91.32
6011,POLL_ACK,618336713216,734787816501,-82.85,-91.25
6011,RANGE,735856501760,619405471578,-82.35,-92.79,34026.52705961687,159.59655488362444
6012,POLL,738187812352,621736793151,-82.23,-92.57
6012,POLL_ACK,626388172800,742839238062,-82.05,-91.13
6012,RANGE,743907588608,627456596455,-82.54,-91.12,34028.381435698146,159.60525256921287
6013,POLL,746239585280,629788604109,-82.36,-91.59
6013,POLL_ACK,634439866368,750890893598,-82.2,-92.21
6013,RANGE,751959196672,635508242542,-83.1,-91.93,34024.57462556256,159.58739727114877
6014,POLL,754290994688,637840051547,-83.01,-91.57
6014,POLL_ACK,642491324928,758942314135,-82.31,-92.17
6014,RANGE,760010857472,643559941376,-82.19,-91.38,34029.244042347455,159.6092985022347
6015,POLL,762342085632,645891180524,-82.5,-91.26
6015,POLL_ACK,650542247424,766993198601,-82.76,-91.42
6015,RANGE,768062013440,651611135363,-83.37,-91.46,34024.43896169375,159.58676095918995
6016,POLL,770393803264,653942936177,-83.92,-91.23
6016,POLL_ACK,658594408448,775045321606,-82.62,-91.35
6016,RANGE,776114031616,659663191556,-82.84,-92.85,34024.19301375133,159.58560737556914
6017,POLL,778444833280,661994004216,-83.01,-91.16
6017,POLL_ACK,666645083648,783095958781,-82.03,-91.35
6017,RANGE,784164173312,667713371288,-82.6,-91.6,34029.25749756552,159.6093616120092
6018,POLL,794547702784,678096949727,-82.08,-91.95
6018,POLL_ACK,682746573312,799197372423,-83.58,-91.23
6018,RANGE,800265956864,683815230852,-82.33,-92.04,34022.43614980198,159.57736705667836
6019,POLL,802599107072,686148392062,-82.1,-91.84
6019,POLL_ACK,690799922688,807250683758,-81.47,-92.13
6019,RANGE,808319406080,691868718114,-82.37,-91.22,34025.60700688359,159.59223950796812
6020,POLL,810650450432,694199773451,-82.05,-91.47
6020,POLL_ACK,698850619904,815301342973,-84.14,-91.23
6020,RANGE,816370047488,699919397532,-83.59,-91.07,34031.61416106235,159.62041520482677
6021,POLL,818701854720,702251215759,-83.1,-91.41
6021,POLL_ACK,706902708736,823353393761,-82.43,-92.2
6021,RANGE,824421771264,707971159346,-82.68,-91.22,34027.84662670095,159.60274412415987
6022,POLL,826753632768,710303031825,-82.43,-91.88
6022,POLL_ACK,714954415104,831405062087,-82.52,-92.77
6022,RANGE,832473809920,716023236020,-82.93,-91.61,34015.086328729965,159.54289377293568
6023,POLL,834805037056,718354474160,-83.12,-91.04
6023,POLL_ACK,723005416448,839456025427,-83.03,-91.01
6023,RANGE,840524567552,724074031674,-83.48,-91.32,34026.62234214649,159.59700179269166
6024,POLL,842856441344,726405916444,-82.93,-92.19
6024,POLL_ACK,731056781824,847507352827,-82.33,-91.46
6024,RANGE,848575971840,732125473941,-82.65,-92.98,34029.528896689815,159.61063457075576
6025,POLL,850907845632,734457358725,-82.49,-91.26
6025,POLL_ACK,739108246016,855558779007,-82.52,-92.04
6025,RANGE,856627452416,740176992509,-82.51,-92.18,34019.52759412027,159.56372489256108
6026,POLL,858959249920,742508801008,-82.91,-91.75
6026,POLL_ACK,747160079360,863610574332,-82.33,-91.99
6026,RANGE,864679048704,748228626821,-82.46,-91.87,34019.873311668605,159.56534643123825
6027,POLL,867010654208,750560243322,-82.46,-91.35
6027,POLL_ACK,755211713536,871662170487,-81.79,-92.27
6027,RANGE,872730807296,756280423455,-82.23,-91.6,34028.65128523296,159.60651825983177
6028,POLL,875061745152,758611372308,-82.06,-92.02
6028,POLL_ACK,763262401024,879712819922,-82.37,-91.66
6028,RANGE,880780938240,764330592447,-82.08,-91.89,34026.39285310216,159.59592540717645
6029,POLL,883113457664,766663122873,-81.93,-91.17
6029,POLL_ACK,771314538496,887764919353,-81.8,-91.0
6029,RANGE,888833332736,772383024994,-82.34,-91.17,34031.183101252296,159.61839338048622
6030,POLL,891164553728,774714256958,-82.37,-91.9
6030,POLL_ACK,779365336064,895815678859,-82.16,-91.7
6030,RANGE,896884409344,780434139656,-82.14,-91.66,34023.341691987414,159.58161437268697
6031,POLL,899216271360,782766012680,-82.84,-91.5
6031,POLL_ACK,787416984064,903867288783,-82.47,-92.13
6031,RANGE,904936005632,788485774026,-82.35,-91.52,34027.06770099398,159.59909068462062
6032,POLL,907267675136,790817454525,-82.63,-91.55
6032,POLL_ACK,795468620288,911918886941,-81.97,-92.18
6032,RANGE,912987657216,796537463673,-82.35,-91.62,34026.111411027036,159.59460534340647
6033,POLL,915318705664,798868523132,-82.38,-91.48
6033,POLL_ACK,803519634944,919969863533,-82.3,-91.2
6033,RANGE,921038406656,804588251180,-82.89,-91.5,34029.145557093994,159.60883657124975
6034,POLL,923370170880,806920026409,-82.45,-91.1
6034,POLL_ACK,811571198464,928021388973,-82.62,-91.73
6034,RANGE,929090029568,812639912168,-82.28,-91.02,34025.583445251155,159.5921289955036
6035,POLL,931421888000,814971781606,-82.94,-91.38
6035,POLL_ACK,819622781440,936072933865,-82.88,-91.53
6035,RANGE,937141482496,820691403189,-83.29,-91.72,34028.68963243325,159.606698121886
6036,POLL,939473292288,823023223990,-83.23,-92.98
6036,POLL_ACK,827674542592,944124656911,-82.21,-92.36
6036,RANGE,945192943616,828742902395,-82.92,-91.69,34020.26890965387,159.56720192696534
6037,POLL,947524696576,831074666376,-82.58,-91.65
6037,POLL_ACK,835725862400,952175938611,-83.24,-91.23
6037,RANGE,953244340736,836794337633,-83.31,-91.17,34023.124521049736,159.58059576348793
6038,POLL,963627500032,847177545969,-82.3,-91.07
6038,POLL_ACK,851827284992,968277285059,-82.54,-92.13
6038,RANGE,969345887744,852895960782,-82.98,-92.04,34020.21950357799,159.56697019483804
6039,POLL,971678908928,855228992975,-84.22,-91.25
6039,POLL_ACK,859880074240,976330036214,-84.59,-92.01
6039,RANGE,977398703104,860948814237,-83.89,-91.32,34023.09138377279,159.58044033783344
6040,POLL,979729939456,863280061588,-83.38,-91.75
6040,POLL_ACK,867931204608,984381128520,-82.95,-91.48
6040,RANGE,985449770496,868999919705,-82.98,-91.18,34031.00742938203,159.61756941672303
6041,POLL,987781404160,871331564365,-82.76,-91.77
6041,POLL_ACK,875982909952,992432795775,-81.86,-91.58
6041,RANGE,993501518848,877051706127,-81.78,-91.91,34021.721203966015,159.57401370556647
6042,POLL,995832748032,879382946322,-82.35,-91.63
6042,POLL_ACK,884034030592,1000483878335,-82.21,-91.62
6042,RANGE,1001552133632,885102358996,-82.83,-92.01,34025.00593378521,159.589420260633
6043,POLL,1003884151808,887434388188,-82.94,-91.25
6043,POLL_ACK,892085608448,1008535418096,-82.61,-91.37
6043,RANGE,1009604132864,893154396331,-82.61,-91.27,34026.96726520082,159.59861960490844
6044,POLL,1011935929856,895486204330,-82.66,-92.61
6044,POLL_ACK,900136939520,1016586711069,-84.52,-92.86
6044,RANGE,1017655581184,901205882729,-83.07,-91.31,34017.44862438888,159.5539737826034
6045,POLL,1019987334144,903537646701,-82.98,-91.54
6045,POLL_ACK,908188957184,1024638690649,-84.3,-92.52
6045,RANGE,1025707324928,909257664557,-84.27,-91.93,34018.06339585142,159.5568572801549
6046,POLL,1028038414336,911588764976,-82.76,-91.37
6046,POLL_ACK,916240139776,1032689835179,-82.69,-91.16
6046,RANGE,1033758332928,917308710633,-83.39,-91.14,34026.008383908666,159.59412210945428
6047,POLL,1036089829376,919640218054,-83.59,-92.74
6047,POLL_ACK,924291534848,1040741192222,-82.63,-91.04
6047,RANGE,1041809798656,925360214387,-83.09,-91.46,34025.39461421701,159.59124331056574
6048,POLL,1044141541888,927691968600,-83.13,-91.63
6048,POLL_ACK,932343238656,1048792858007,-82.57,-91.93
6048,RANGE,1049861532672,933411986415,-83.33,-92.39,34021.797984496516,159.57437383365505
6049,POLL,1052192637952,935743102684,-83.07,-91.73
6049,POLL_ACK,940393852416,1056843433755,-82.27,-91.59
6049,RANGE,1057912369152,941462860949,-82.39,-91.5,34038.890084628,159.65454188289297
6050,POLL,1060244355584,943794858361,-83.03,-91.23
6050,POLL_ACK,948445864960,1064895408252,-82.19,-91.64
6050,RANGE,1065964028928,949514558748,-82.21,-91.26,34029.66436270374,159.6112699547045
6051,POLL,1068295759872,951846300692,-82.66,-92.19
6051,POLL_ACK,956497902080,1072947407298,-82.61,-91.88
6051,RANGE,1074015741440,957566309329,-82.94,-91.76,34025.54972746832,159.59197084706932
6052,POLL,1076346789888,959897368772,-82.85,-92.24
6052,POLL_ACK,964548463616,1080997930761,-82.17,-92.75
6052,RANGE,1082066436608,965617042571,-82.33,-91.96,34024.56133022764,159.5873349112833
6053,POLL,1084398194176,967948811145,-82.75,-92.2
6053,POLL_ACK,972599390720,1089048819777,-83.01,-92.02
6053,RANGE,1090117329408,973667973455,-82.69,-91.84,34022.41957624973,159.57728932080374
6054,POLL,1092449659392,976000314446,-83.47,-91.87
6054,POLL_ACK,980651389440,1097100780423,-82.03,-91.45
6054,RANGE,1098169573888,981720256014,-82.62,-92.77,34025.152941258544,159.5901097781452
6055,POLL,989748736,984052069651,-82.61,-92.79
6055,POLL_ACK,988703234560,5640959660,-82.46,-91.09
6055,RANGE,6709606912,989771954937,-83.07,-91.31,34029.924133475295,159.61248837232696
6056,POLL,9040779264,992103138307,-82.96,-91.22
6056,POLL_ACK,996754485248,13692172220,-82.39,-92.35
6056,RANGE,14760887296,997823273439,-82.81,-91.2,34025.808247241555,159.5931833970632
6057,POLL,17092557312,1000154954469,-82.95,-91.41
6057,POLL_ACK,1004806453248,21744102098,-82.76,-92.31
6057,RANGE,22812709888,1005875134142,-82.77,-92.03,34020.86234552278,159.56998535296873
6058,POLL,33195365888,1016257839206,-82.48,-91.64
6058,POLL_ACK,1020907372032,37844944712,-82.39,-91.7
6058,RANGE,38913630208,1021976130644,-82.54,-92.16,34023.88000149441,159.58413923638014
6059,POLL,41246395904,1024308907362,-82.84,-91.69
6059,POLL_ACK,1028960151552,45897686133,-82.58,-91.68
6059,RANGE,46966364160,1030028902690,-82.22,-91.05,34026.449888520205,159.5961929236412
6060,POLL,49297861120,1032360410656,-82.55,-92.07
6060,POLL_ACK,1037011926528,53949423042,-82.29,-91.3
6060,RANGE,55018085888,1038080662492,-82.72,-91.08,34030.472868147306,159.61506213376447
6061,POLL,57349581312,1040412168916,-83.05,-91.29
6061,POLL_ACK,1045063308800,62000767232,-83.11,-91.64
6061,RANGE,63069576192,1046132190855,-82.71,-92.09,34019.36642773043,159.56296896467762
6062,POLL,65400608768,1048463234428,-82.69,-92.01
6062,POLL_ACK,1053114173952,70051594314,-82.32,-92.25
6062,RANGE,71120588800,1054183241523,-82.5,-91.99,34013.54726577762,159.53567501844705
6063,POLL,73452386816,1056515050553,-82.35,-91.28
6063,POLL_ACK,1061166255104,78103637428,-82.24,-91.13
6063,RANGE,79172256768,1062234947569,-82.57,-91.13,34034.292613768914,159.63297810387425
6064,POLL,81503477760,1064566179553,-82.36,-91.41
6064,POLL_ACK,1069217646080,86154990328,-82.31,-91.22
6064,RANGE,87223692800,1070286421684,-82.65,-91.16,34035.22619911987,159.63735695233686
6065,POLL,89554882048,1072617621923,-82.63,-91.6
6065,POLL_ACK,1077268640768,94205946921,-81.99,-91.18
6065,RANGE,95274227200,1078336994155,-82.49,-91.14,34024.86855401235,159.5887759004719
6066,POLL,97606599168,1080669377117,-82.56,-92.69
6066,POLL_ACK,1085320207360,102257475439,-81.84,-91.64
6066,RANGE,103326326272,1086389131322,-82.55,-91.33,34032.22457796168,159.6232782779228
6067,POLL,105657629696,1088720445753,-81.92,-92.13
6067,POLL_ACK,1093371601920,110308831908,-81.53,-90.97
6067,RANGE,111377458176,1094440301293,-81.98,-91.97,34024.631584039154,159.58766442673064
6068,POLL,113709403136,1096772257257,-82.0,-92.15
6068,POLL_ACK,1911090688,118359910380,-81.83,-91.48
6068,RANGE,119428825600,2980079026,-82.26,-91.62,34028.3061427453,159.60489941839438
6069,POLL,121760807424,5312071859,-82.25,-91.27
6069,POLL_ACK,9963321344,126412102954,-81.82,-90.99
6069,RANGE,127480681984,11031973495,-82.01,-91.5,34031.269075141965,159.6187966287101
6070,POLL,129811902976,13363205491,-81.82,-91.89
6070,POLL_ACK,18014642688,134463386182,-81.62,-91.79
6070,RANGE,135532000256,19083329867,-82.23,-92.9,34021.416403341056,159.5725840818619
6071,POLL,137863246848,21414587486,-82.02,-92.12
6071,POLL_ACK,26065517056,142514222417,-81.97,-92.53
6071,RANGE,143583226880,27134594629,-82.53,-91.97,34021.53815291554,159.57315513081477
6072,POLL,145915024896,29466403676,-82.36,-92.43
6072,POLL_ACK,34118618624,150567285841,-82.12,-92.0
6072,RANGE,151635953664,35187359557,-82.3,-91.77,34022.56913833715,159.57799082036766
6073,POLL,153966428672,37517845589,-82.44,-91.98
6073,POLL_ACK,42168915456,158617544527,-82.31,-92.75
6073,RANGE,159686212608,43237656647,-82.3,-91.38,34021.22086246981,159.57166692539352
6074,POLL,162017832960,45569288007,-82.18,-91.41
6074,POLL_ACK,50219577856,166668168823,-82.31,-91.44
6074,RANGE,167737093632,51288575779,-82.43,-91.55,34024.436260778755,159.5867482909348
6075,POLL,170068863488,53620356674,-82.04,-91.29
6075,POLL_ACK,58271427072,174719979886,-81.92,-91.14
6075,RANGE,175788755968,59340276277,-82.62,-91.78,34027.41944698726,159.60074049885594
6076,POLL,178120641536,61672172872,-82.24,-91.63
6076,POLL_ACK,66323444224,182771958888,-83.03,-91.79
6076,RANGE,183840425472,67391983924,-82.89,-91.71,34025.25900446083,159.5906072524145
6077,POLL,186171732480,69723301941,-82.87,-91.65
6077,POLL_ACK,74373545984,190822022522,-82.68,-91.1
6077,RANGE,191890310144,75441906739,-82.83,-91.3,34031.96768602571,159.62207336306662
6078,POLL,202274541056,85826186753,-83.05,-91.31
6078,POLL_ACK,90475547136,206923947407,-83.05,-91.96
6078,RANGE,207992291328,91543964172,-83.51,-91.58,34021.25282072329,159.5718168210072
6079,POLL,210325945344,93877629220,-83.96,-91.64
