Message num,Action,send,recived,RXPower,FPPower
6830,RANGE,910017965056,793224412875,-82.2,-92.86
6831,POLL,912349388288,795555835764,-81.6,-93.35
6831,POLL_ACK,799311892480,916105513501,-81.37,-90.84
6831,RANGE,918069297664,801275744319,-81.18,-90.94
6832,POLL,920400792576,803607238843,-81.87,-91.38
6832,POLL_ACK,807363481088,924157103357,-81.36,-92.04
6832,RANGE,926120387072,809326832470,-81.83,-91.48
6833,POLL,928451883520,811658328542,-82.12,-92.03
6833,POLL_ACK,815414809088,932208432599,-81.87,-91.71
6833,RANGE,934171969024,817378413196,-82.13,-91.8
6834,POLL,936503288320,819709732100,-81.2,-91.43
6834,POLL_ACK,823466325504,940259950255,-81.96,-92.47
6834,RANGE,942223373312,825429816250,-81.14,-91.47
6835,POLL,944555005440,827761448002,-81.92,-92.03
6835,POLL_ACK,831517851648,948311477602,-79.9,-90.97
6835,RANGE,950273581056,833480022747,-82.21,-91.36
6836,POLL,960657814016,843864254018,-82.43,-91.83
6836,POLL_ACK,847619117568,964412746033,-81.16,-91.65
6836,RANGE,966375735296,849582174465,-82.7,-91.3
6837,POLL,968708902400,851915341191,-82.47,-91.79
6837,POLL_ACK,855671396864,972465026613,-82.11,-91.16
6837,RANGE,974428997632,857635435544,-81.84,-91.99
6838,POLL,976760248832,859966686346,-85.41,-92.02
6838,POLL_ACK,863723110400,980516741416,-81.89,-92.07
6838,RANGE,982480230400,865686667022,-81.31,-91.27
6839,POLL,984812026880,868018463127,-81.34,-91.5
6839,POLL_ACK,871775023104,988568655407,-81.26,-91.32
6839,RANGE,990531629568,873738064905,-82.89,-92.23
6840,POLL,992863431680,876069866630,-81.58,-91.87
6840,POLL_ACK,879826537984,996620171586,-81.8,-90.92
6840,RANGE,998583165952,881789600008,-80.67,-90.99
6841,POLL,1000914835968,884121269647,-80.86,-91.48
6841,POLL_ACK,887877863936,1004671498806,-79.88,-90.96
6841,RANGE,1006634562048,889840994834,-81.51,-90.88
6842,POLL,1008965926912,892172359309,-81.03,-91.0
6842,POLL_ACK,895929072128,1012722708283,-81.35,-91.04
6842,RANGE,1014685967360,897892398863,-83.47,-93.08
6843,POLL,1017017270272,900223701361,-83.14,-91.85
6843,POLL_ACK,903980594688,1020774232160,-81.94,-91.77
6843,RANGE,1022737450496,905943880642,-81.74,-91.74
6844,POLL,1025068675072,908275104770,-79.94,-91.05
6844,POLL_ACK,912030888448,1028824527287,-80.84,-92.37
6844,RANGE,1030788466688,913994895484,-81.04,-91.35
6845,POLL,1033120456192,916326884557,-82.37,-93.04
6845,POLL_ACK,920083584000,1036877224161,-81.79,-91.74
6845,RANGE,1038840804864,922047232346,-81.78,-91.84
6846,POLL,1041171857408,924378284495,-81.84,-92.09
6846,POLL_ACK,928134532096,1044928173534,-80.69,-90.84
6846,RANGE,1046891376128,930097802325,-80.02,-91.44
6847,POLL,1049223261696,932429687504,-80.35,-91.2
6847,POLL_ACK,936186179072,1052979821792,-83.07,-92.69
6847,RANGE,1054942150656,938148575559,-81.57,-91.75
6848,POLL,1057274665984,940481090502,-82.87,-92.09
6848,POLL_ACK,944237502464,1061031146479,-82.23,-91.48
6848,RANGE,1062994587648,946201011260,-82.78,-91.81
6849,POLL,1065325696512,948532119718,-82.68,-91.32
6849,POLL_ACK,952288508416,1069082153774,-81.86,-90.95
6849,RANGE,1071045038592,954251460870,-82.88,-91.37
6850,POLL,1073377474560,956583896414,-82.34,-92.45
6850,POLL_ACK,960340679168,1077134325858,-82.63,-91.99
6850,RANGE,1079097246208,962303667149,-83.4,-91.72
6851,POLL,1081428565504,964634986039,-81.92,-91.52
6851,POLL_ACK,968391754240,1085185402260,-82.3,-91.83
6851,RANGE,1087147834368,970354253975,-82.47,-91.64
6852,POLL,1089480283136,972686702336,-83.09,-92.31
6852,POLL_ACK,976442952192,1093236601536,-80.22,-91.7
6852,RANGE,1095199884800,978406303056,-82.74,-93.03
6853,POLL,1097531682304,980738100158,-82.74,-92.56
6853,POLL_ACK,984494292480,1776315365,-81.51,-91.46
6853,RANGE,3739602432,986457647143,-82.74,-92.03
6854,POLL,6071463936,988789508238,-80.33,-92.49
6854,POLL_ACK,992545805824,9827830056,-81.57,-91.55
6854,RANGE,11791382528,994509425928,-80.39,-92.05
6855,POLL,14122810368,996840853368,-81.5,-91.46
6855,POLL_ACK,1000597265920,17879291473,-80.91,-91.94
6855,RANGE,19843288576,1002561330670,-80.52,-91.94
6856,POLL,30225363456,1012943403734,-81.03,-91.32
6856,POLL_ACK,1016697938944,33979967168,-80.42,-92.46
6856,RANGE,35943625216,1018661664586,-80.39,-91.54
6857,POLL,38276707328,1020994746289,-81.16,-91.62
6857,POLL_ACK,1024750880256,42032909852,-80.33,-90.73
6857,RANGE,43996658688,1026714696713,-81.86,-91.43
6858,POLL,46328111616,1029046149240,-80.72,-91.05
6858,POLL_ACK,1032802396160,50084427128,-80.29,-91.03
6858,RANGE,52048212480,1034766249109,-80.56,-91.88
6859,POLL,54379515904,1037097552121,-81.09,-90.87
6859,POLL_ACK,1040854166528,58136198896,-80.55,-91.12
6859,RANGE,60099801088,1042817836307,-83.14,-93.51
6860,POLL,62431289344,1045149324143,-82.2,-91.72
6860,POLL_ACK,1048905328640,66187362413,-80.89,-91.57
6860,RANGE,68150839808,1050868873628,-80.99,-91.62
6861,POLL,70482698240,1053200731645,-81.83,-91.58
6861,POLL_ACK,1056956827648,74238862840,-80.95,-92.04
6861,RANGE,76202152960,1058920185364,-80.68,-91.63
