Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
6653,POLL,232500648960,115907611537,-82.46,-91.39
6653,POLL_ACK,117875416064,234468515878,-82.36,-91.0
6653,RANGE,238220376576,121627355248,-83.42,-92.17,33964.18703529008,159.30415792238048
6654,POLL,240551679488,123958664704,-81.95,-91.34
6654,POLL_ACK,125926155776,242519232951,-82.5,-91.4
6654,RANGE,246271449088,129678450405,-83.5,-91.06,33964.75764992353,159.3068343086454
6655,POLL,248603458048,132010465917,-83.64,-91.21
6655,POLL_ACK,133978080768,250571135290,-83.72,-92.11
6655,RANGE,254322079744,137729103695,-84.01,-91.83,33962.21905466058,159.2949273909191
6656,POLL,256654857216,140061887728,-83.82,-92.29
6656,POLL_ACK,142029509120,258622540989,-83.37,-92.62
6656,RANGE,262374646272,145781692871,-82.74,-91.42,33957.52359751926,159.27290402126857
6657,POLL,264705892864,148112946013,-83.83,-92.43
6657,POLL_ACK,150080517120,266673526355,-83.99,-91.09
6657,RANGE,270425226752,153832295984,-83.69,-91.52,33958.48504014023,159.27741353026886
6658,POLL,272757297152,156164372947,-83.73,-91.92
6658,POLL_ACK,158132062720,274725049324,-82.77,-91.23
6658,RANGE,278477088768,161884180645,-83.63,-91.52,33965.75848608328,159.3115285874009
6659,POLL,280809075200,164216173628,-83.31,-91.2
6659,POLL_ACK,166183543296,282776507256,-83.56,-91.52
6659,RANGE,286528043520,169935158041,-84.98,-91.81,33962.098698363974,159.29436287693673
6660,POLL,288860105728,172267226799,-84.97,-92.44
6660,POLL_ACK,174234921984,290827863300,-83.69,-91.98
6660,RANGE,294579446784,177986583935,-83.36,-91.44,33959.639960612745,159.282830519439
6661,POLL,296911883776,180319027480,-83.82,-91.46
6661,POLL_ACK,182286856704,298879775403,-82.76,-91.17
6661,RANGE,302631205888,186038365658,-83.34,-93.34,33965.42906114384,159.30998346687375
6662,POLL,304962914304,188370080625,-82.67,-91.36
6662,POLL_ACK,190337394688,306930290756,-82.64,-92.7
6662,RANGE,310681531392,194088713774,-82.48,-91.11,33957.18609376825,159.27132100823206
6663,POLL,313014687744,196421876681,-83.0,-91.36
6663,POLL_ACK,198389534208,314982407674,-82.42,-91.36
6663,RANGE,318734211072,202141416072,-82.96,-92.3,33964.57463489968,159.30597590287135
6664,POLL,321066096640,204473308177,-82.16,-91.86
6664,POLL_ACK,206441015808,323033866669,-81.9,-91.12
6664,RANGE,326785615360,210192842965,-83.2,-92.96,33963.00731042371,159.29862459175132
6665,POLL,329117500928,212524735080,-84.9,-92.26
6665,POLL_ACK,214492382720,331085210978,-82.38,-91.75
6665,RANGE,334836264960,218243515165,-83.17,-93.31,33966.70724900951,159.31597862410788
6666,POLL,337168905216,220576161967,-82.93,-92.42
6666,POLL_ACK,222543622144,339136427804,-82.23,-92.65
6666,RANGE,342888745984,226296018775,-81.74,-92.48,33964.18846756129,159.30416464024358
6667,POLL,345219996672,228627275995,-82.28,-92.28
6667,POLL_ACK,230594916864,347187699956,-81.44,-91.36
6667,RANGE,350938965504,234346260853,-83.35,-92.43,33964.4540455089,159.30541029559413
6668,POLL,353271713792,236679015666,-82.68,-91.18
6668,POLL_ACK,238646480896,355239241430,-81.87,-92.24
6668,RANGE,358991490560,242398808450,-82.26,-91.89,33958.598653708505,159.27794641844912
6669,POLL,369374209536,252781556453,-84.25,-91.01
6669,POLL_ACK,254747673600,371340389106,-83.57,-91.33
6669,RANGE,375092400128,258499763032,-84.59,-91.96,33959.989173412556,159.2844684520929
6670,POLL,377425927168,260833296568,-84.63,-92.78
6670,POLL_ACK,262800868352,379393561366,-83.61,-92.47
6670,RANGE,383145534464,266552919852,-84.77,-92.17,33957.01333351111,159.2705107009735
6671,POLL,385477402624,268884794522,-84.58,-93.0
6671,POLL_ACK,270852579328,387445249851,-83.84,-92.08
6671,RANGE,391197048832,274604456692,-84.89,-92.33,33956.319783631414,159.26725770453206
6672,POLL,393528735744,276936150110,-84.31,-92.22
6672,POLL_ACK,278902573056,395495221125,-85.62,-92.78
6672,RANGE,399247387136,282654817472,-82.62,-91.43,33963.27229738499,159.29986747516506
6673,POLL,401580135424,284987572272,-82.92,-91.54
6673,POLL_ACK,286954538496,403547164066,-82.3,-91.08
6673,RANGE,407299668480,290707121331,-84.44,-92.16,33960.781970252865,159.28818695219766
6674,POLL,409631544320,293039003677,-84.08,-91.17
6674,POLL_ACK,295006332416,411598935482,-84.79,-92.37
6674,RANGE,415350576640,298758051993,-85.77,-91.96,33962.82609829225,159.297774642186
6675,POLL,417682948608,301090430477,-85.08,-92.04
6675,POLL_ACK,303057780736,419650361285,-85.45,-92.08
6675,RANGE,423402339840,306809837700,-85.67,-92.35,33959.32357450414,159.28134655568155
6676,POLL,425733979136,309141483509,-84.24,-91.21
6676,POLL_ACK,311108867072,427701425119,-83.67,-93.48
6676,RANGE,431453748736,314861269113,-84.19,-91.8,33962.423976771606,159.29588854874993
6677,POLL,433785757184,317193284073,-83.28,-91.22
6677,POLL_ACK,319161526784,435754062306,-83.91,-92.96
6677,RANGE,439505416704,322912959618,-83.94,-91.68,33962.79221433663,159.29761571434204
6678,POLL,441836787712,325244337137,-85.11,-92.3
6678,POLL_ACK,327211720704,443804233685,-83.47,-92.01
6678,RANGE,447556125184,330963690634,-85.37,-92.45,33959.24385471149,159.28097264140462
6679,POLL,449888249856,333295821827,-83.41,-91.24
6679,POLL_ACK,335263153664,451855644105,-83.27,-92.12
6679,RANGE,455608283648,339015871632,-83.91,-93.0,33959.77222032016,159.28345086466598
6680,POLL,457939970048,341347564564,-83.42,-91.81
6680,POLL_ACK,343315021824,459907489729,-83.23,-91.96
6680,RANGE,463659576832,347067187368,-83.14,-92.6,33965.8573477076,159.31199228369948
6681,POLL,465991374336,349398991398,-83.28,-91.02
6681,POLL_ACK,351366220800,467958666151,-85.05,-92.23
6681,RANGE,471710959616,355118592703,-84.61,-91.28,33962.40847451961,159.2958158376558
6682,POLL,474042404864,357450044479,-83.14,-91.18
6682,POLL_ACK,359417210368,476009633175,-83.16,-92.41
6682,RANGE,479762489344,363170144962,-82.29,-91.69,33962.79599745253,159.29763345850566
6683,POLL,482094182912,365501845079,-83.91,-91.96
6683,POLL_ACK,367469630464,484062030713,-83.46,-92.31
6683,RANGE,487814169088,371221847280,-83.6,-91.54,33964.49413824794,159.30559834484802
6684,POLL,490145213440,373552898154,-83.52,-91.03
6684,POLL_ACK,375520631296,492113008986,-82.67,-91.17
6684,RANGE,495865321472,379273022234,-82.64,-91.87,33962.318312019925,159.29539294335618
6685,POLL,498196991488,381604698775,-82.12,-92.06
6685,POLL_ACK,383572810752,500165165875,-81.93,-91.32
6685,RANGE,503916510208,387324233531,-83.32,-91.65,33964.06954476344,159.30360684988196
6686,POLL,506248395776,389656125599,-84.6,-92.42
6686,POLL_ACK,391623204864,508215537448,-83.27,-91.67
6686,RANGE,511967791616,395375537463,-82.73,-91.13,33959.117452701954,159.28037977087106
6687,POLL,514299803648,397707556034,-83.69,-92.16
6687,POLL_ACK,399675164160,516267474189,-83.83,-93.51
6687,RANGE,520019579392,403427347803,-84.59,-92.75,33963.847238084396,159.30256415222314
6688,POLL,522350830592,405758605511,-84.42,-92.57
6688,POLL_ACK,407725940224,524318227707,-83.44,-91.52
6688,RANGE,528070168064,411477959005,-85.0,-93.03,33956.65943409088,159.26885078639728
6689,POLL,538453700096,421861520097,-83.48,-92.06
6689,POLL_ACK,423827732480,540419974878,-83.21,-91.05
6689,RANGE,544171386368,427579222405,-83.24,-91.24,33956.7899572574,159.2694629866278
6690,POLL,546505104384,429912946934,-83.09,-91.12
6690,POLL_ACK,431880500224,548472720084,-82.44,-92.23
6690,RANGE,552224128000,435631986564,-83.93,-91.62,33959.74067814313,159.2833029205993
6691,POLL,554556508672,437964373756,-84.88,-92.29
6691,POLL_ACK,439931908096,556524105427,-84.08,-92.94
6691,RANGE,560275721216,443683602281,-83.28,-91.21,33956.44671615827,159.26785306338118
6692,POLL,562608226304,446016113876,-83.12,-92.29
6692,POLL_ACK,447983706624,564575881456,-83.72,-92.49
6692,RANGE,568327644160,451735547751,-84.46,-91.06,33957.46609015226,159.27263429119478
6693,POLL,570659630592,454067540699,-84.62,-92.28
6693,POLL_ACK,456035289600,572627441911,-83.76,-92.07
6693,RANGE,576379236864,459787162991,-83.67,-91.2,33964.76601917087,159.30687356340215
6694,POLL,578711029760,462118962415,-83.69,-91.11
6694,POLL_ACK,464086665216,580678794972,-83.63,-91.07
6694,RANGE,584430806528,467838755209,-84.55,-92.37,33962.15137724428,159.29460995968472
6695,POLL,586762125824,470170081028,-85.18,-91.92
6695,POLL_ACK,472137331200,588729438412,-83.58,-91.74
6695,RANGE,592481834496,475889805719,-82.85,-92.11,33962.846278326106,159.29786929374637
6696,POLL,594813843456,478221821209,-83.08,-91.95
6696,POLL_ACK,480189498880,596781583542,-82.06,-91.79
6696,RANGE,600533565440,483941559201,-83.24,-92.66,33961.04639057378,159.28942717786586
6697,POLL,602864934400,486272934680,-84.47,-92.48
6697,POLL_ACK,488239263232,604831325365,-83.31,-91.66
6697,RANGE,608583184896,491991201194,-83.57,-92.04,33960.58593229146,159.28726746419903
6698,POLL,610916652032,494324674874,-83.38,-92.05
6698,POLL_ACK,496292029952,612884069517,-83.92,-92.83
6698,RANGE,616635015680,500043054545,-86.06,-92.23,33959.82927217176,159.28371845820996
6699,POLL,618968051712,502376097112,-84.83,-91.16
6699,POLL_ACK,504343460352,620935477361,-83.92,-91.39
6699,RANGE,624687840256,508095901688,-84.41,-91.41,33961.701886759416,159.29250168890204
6700,POLL,627019086848,510427154817,-83.67,-91.06
6700,POLL_ACK,512394713088,628986707530,-84.15,-92.81
6700,RANGE,632739055104,516147139102,-84.44,-92.97,33962.37260115693,159.29564757878276
6701,POLL,635070551552,518478642076,-83.76,-92.18
6701,POLL_ACK,520446318592,637038290469,-84.22,-91.77
6701,RANGE,640789833216,524197939784,-85.37,-92.48,33960.4496036024,159.286628033996
6702,POLL,643121956352,526530069457,-84.77,-92.49
6702,POLL_ACK,528497683456,645089632753,-83.36,-91.77
6702,RANGE,648840829440,532248958589,-84.16,-91.21,33961.05909036986,159.28948674444163
6703,POLL,651173299712,534581435399,-83.27,-91.33
6703,POLL_ACK,536549317120,653141243844,-83.55,-91.58
6703,RANGE,656892313600,540300465319,-83.66,-91.46,33963.80208095388,159.3023523491659
6704,POLL,659224764928,542632923180,-84.19,-92.23
6704,POLL_ACK,544600406528,661192310682,-83.56,-91.02
6704,RANGE,664944672256,548352846536,-83.64,-91.47,33959.6249968659,159.2827603341262
6705,POLL,667276169216,550684350024,-83.24,-91.54
6705,POLL_ACK,552651770368,669243651966,-83.0,-92.05
6705,RANGE,672995457536,556403654376,-83.74,-90.98,33960.523071759926,159.28697262587323
6706,POLL,675327881728,558736085095,-84.38,-91.49
6706,POLL_ACK,560703899136,677295758191,-83.8,-92.53
6706,RANGE,681047417344,564455636747,-83.89,-91.27,33969.64373806716,159.3297518057269
6707,POLL,683378916864,566787142793,-83.86,-91.11
6707,POLL_ACK,568754779136,685346615629,-83.93,-93.49
6707,RANGE,689098266624,572506508568,-83.39,-91.85,33965.87188932092,159.3120604890554
6708,POLL,691430690304,574838938777,-83.42,-92.12
6708,POLL_ACK,576807093760,693398907693,-83.26,-92.03
6708,RANGE,697150090752,580558355255,-83.04,-91.12,33961.15451595068,159.28993432446998
6709,POLL,707533504000,590941797578,-83.36,-92.14
6709,POLL_ACK,592909126144,709500894972,-82.75,-91.55
6709,RANGE,713253231104,596661540719,-83.75,-91.14,33961.04280615557,159.2894103656653
6710,POLL,715584534528,598992850671,-83.82,-91.44
6710,POLL_ACK,600961041408,717552787677,-82.94,-91.19
6710,RANGE,721304756224,604713088364,-83.54,-91.26,33958.13130448629,159.275754383815
6711,POLL,723635938816,607044277484,-83.17,-91.23
6711,POLL_ACK,609012041216,725603764958,-83.13,-92.17
6711,RANGE,729354870272,612763224960,-83.93,-91.6,33961.111957309186,159.2897347092536
6712,POLL,731687404032,615095765251,-84.72,-91.79
6712,POLL_ACK,617063162368,733654863567,-83.72,-91.18
6712,RANGE,737407178752,620815555978,-84.93,-91.53,33961.9564265521,159.29369557136678
6713,POLL,739738747392,623147131140,-85.75,-92.27
6713,POLL_ACK,625114561024,741706239697,-84.26,-91.23
6713,RANGE,745458516992,628866916752,-85.15,-92.27,33964.36467929169,159.30499113614349
6714,POLL,747790525440,631198931715,-84.54,-92.03
6714,POLL_ACK,633166180352,749757836506,-83.48,-91.66
6714,RANGE,753509478912,636917901176,-83.98,-91.16,33964.54804018061,159.30585116414812
6715,POLL,755841929728,639250358506,-84.61,-91.47
6715,POLL_ACK,641217692160,757809325813,-83.0,-91.31
6715,RANGE,761560832000,644969276753,-83.6,-91.31,33963.28343811696,159.29991972917375
6716,POLL,763893334528,647301785784,-83.62,-91.72
6716,POLL_ACK,649269697024,765861308200,-83.87,-91.42
6716,RANGE,769612227072,653020694315,-83.06,-91.42,33966.65948758616,159.31575460598788
6717,POLL,771944425472,655352899214,-82.86,-91.95
6717,POLL_ACK,657320208896,773911797571,-83.3,-92.05
6717,RANGE,777663627776,661072117520,-84.39,-91.95,33960.74963333299,159.28803528050346
6718,POLL,779996143104,663404639362,-85.31,-91.91
6718,POLL_ACK,665372287488,781963853646,-83.95,-93.36
6718,RANGE,785715799040,669124311288,-82.89,-91.1,33958.44066663888,159.27720540271207
6719,POLL,788047542784,671456061554,-83.1,-91.26
6719,POLL_ACK,673423586816,790015130475,-84.47,-91.14
6719,RANGE,793767319552,677175854315,-83.25,-92.16,33965.22682139773,159.30903489029163
6720,POLL,796098638848,679507180127,-83.62,-92.34
6720,POLL_ACK,681474453504,798065974640,-83.27,-91.33
6720,RANGE,801818678784,685227236066,-83.88,-91.8,33959.467781542175,159.2820229381528
6721,POLL,804149982208,687558545999,-83.4,-92.05
6721,POLL_ACK,689525810176,806117308802,-82.63,-91.64
6721,RANGE,809869643264,693278223067,-83.69,-92.01,33962.184992188275,159.29476762576817
6722,POLL,812201447424,695610033735,-83.15,-91.46
6722,POLL_ACK,697579663360,814171139469,-83.01,-92.95
6722,RANGE,817921175552,701329777861,-84.05,-91.51,33964.55312436391,159.3058750107822
6723,POLL,820252851712,703661460531,-83.45,-91.06
6723,POLL_ACK,705629233152,822220686771,-83.21,-92.32
6723,RANGE,825972132352,709380757148,-83.55,-91.22,33967.55878010878,159.31997260884756
6724,POLL,828304564224,711713195533,-83.89,-92.09
6724,POLL_ACK,713680344576,830271775689,-83.48,-92.3
6724,RANGE,834023458304,717432105583,-83.26,-91.05,33957.66957917035,159.27358872730832
6725,POLL,836355973632,719764627420,-84.13,-92.25
6725,POLL_ACK,721732411904,838323820544,-85.43,-92.18
6725,RANGE,842075579904,725484249680,-84.54,-91.52,33964.31111509085,159.3047399009262
6726,POLL,844407377920,727816054197,-85.62,-92.29
6726,POLL_ACK,729784103936,846375490090,-84.83,-91.15
6726,RANGE,850127282176,733535974420,-84.59,-92.19,33962.42576430582,159.2958969329233
6727,POLL,852458469376,735867168130,-85.41,-91.14
6727,POLL_ACK,737835008512,854426372198,-84.61,-92.57
6727,RANGE,858178324992,741587039709,-84.32,-91.61,33965.9688371289,159.31251520887238
6728,POLL,860510186496,743918907723,-83.45,-91.95
6728,POLL_ACK,745886449664,862477790863,-83.78,-92.77
6728,RANGE,866229846016,749638583202,-84.4,-91.93,33957.95851091265,159.27494392029016
6729,POLL,876612990464,760021756603,-84.9,-91.72
6729,POLL_ACK,761987475456,878578771755,-84.06,-91.72
6729,RANGE,882330041856,765738823952,-84.32,-92.08,33962.32238534727,159.29541204871506
6730,POLL,884664026112,768072814704,-84.84,-92.12
6730,POLL_ACK,770040604672,886631878522,-83.97,-91.52
6730,RANGE,890383945728,773792750242,-83.82,-91.11,33959.815181615544,159.28365236847284
6731,POLL,892715804160,776124615145,-84.4,-91.19
6731,POLL_ACK,778092406272,894683657727,-84.28,-91.83
6731,RANGE,898435790336,781844617221,-85.22,-91.58,33955.00065105661,159.26107050200022
6732,POLL,900766834688,784175668044,-86.31,-92.6
6732,POLL_ACK,786143438848,902734667950,-84.44,-90.97
6732,RANGE,906485984768,789894834010,-85.67,-93.18,33961.96374838059,159.29372991335535
6733,POLL,908818299904,792227155616,-84.35,-92.21
6733,POLL_ACK,794194689024,910785895783,-83.5,-91.78
6733,RANGE,914537189888,797946061482,-84.18,-91.25,33967.570241319,159.32002636601362
6734,POLL,916870012928,800278890992,-83.9,-92.34
6734,POLL_ACK,802246635520,918837819905,-82.7,-91.5
6734,RANGE,922588907008,805997800988,-82.73,-92.0,33962.71081989917,159.29723394538328
6735,POLL,924921492992,808330393454,-84.67,-91.52
6735,POLL_ACK,810297997824,926889159803,-84.54,-91.36
6735,RANGE,930641262592,814050178976,-85.54,-93.22,33959.12869122342,159.28043248354743
6736,POLL,932972513280,816381436139,-83.62,-91.05
6736,POLL_ACK,818348702720,934939842305,-83.11,-91.65
6736,RANGE,938692364288,822101303058,-83.52,-92.12,33958.22789856163,159.27620744449965
6737,POLL,941024230912,824433176163,-83.85,-91.04
6737,POLL_ACK,826400725504,942991842707,-84.29,-93.17
6737,RANGE,946743194112,830152155260,-83.36,-91.39,33961.63770644305,159.29220066031436
6738,POLL,949075261440,832484229061,-85.37,-91.63
6738,POLL_ACK,834451384320,951042479176,-84.51,-91.36
6738,RANGE,954794399232,838203382702,-83.41,-91.3,33964.25139228642,159.30445977966028
6739,POLL,957127039488,840536029431,-83.92,-91.11
6739,POLL_ACK,842503836672,959094909188,-83.69,-91.37
6739,RANGE,962847199744,846256205577,-84.64,-92.91,33962.71974087917,159.2972757879631
6740,POLL,965178443776,848587456080,-84.77,-92.39
6740,POLL_ACK,850555320320,967146370468,-82.98,-90.99
6740,RANGE,970897972224,854307000426,-84.6,-91.5,33960.97709839541,159.28910217282115
6741,POLL,973229848576,856638883250,-83.11,-91.01
6741,POLL_ACK,858606498304,975197526076,-83.79,-93.13
6741,RANGE,978950230016,862359280600,-84.67,-91.9,33959.286824672534,159.28117418585651
6742,POLL,981280939520,864689996577,-84.62,-92.07
6742,POLL_ACK,866657217536,983248222938,-84.1,-92.38
6742,RANGE,987001043968,870410116930,-85.28,-91.61,33964.51147069746,159.30567964022165
6743,POLL,989332340736,872741420171,-85.42,-91.63
6743,POLL_ACK,874708898816,991299881841,-83.79,-91.32
6743,RANGE,995051620864,878460716197,-85.27,-91.99,33964.5599287558,159.30590692580842
6744,POLL,997383687680,880792789482,-84.75,-91.69
6744,POLL_ACK,882760192512,999351153154,-83.27,-92.0
6744,RANGE,1003103607296,886512725006,-83.63,-92.13,33957.8689159779,159.27452368807263
6745,POLL,1005435465728,888844589921,-85.22,-92.03
6745,POLL_ACK,890812341248,1007403279499,-84.27,-92.48
6745,RANGE,1011154153984,894563294084,-84.09,-91.66,33958.7703983772,159.27875196223545
6746,POLL,1013486870528,896896017109,-84.46,-92.33
6746,POLL_ACK,898863713280,1015454629151,-83.89,-93.42
6746,RANGE,1019206781952,902615944426,-83.78,-91.03,33959.700380621565,159.2831139108423
6747,POLL,1021538274816,904947443757,-83.91,-92.22
6747,POLL_ACK,906913954816,1023504848338,-84.1,-92.53
6747,RANGE,1027257820672,910667005516,-83.9,-92.23,33965.447708019834,159.31007092737661
6748,POLL,1029589366272,912998557591,-83.47,-91.86
6748,POLL_ACK,914966104064,1031556975199,-83.84,-91.27
6748,RANGE,1035309281792,918718489032,-83.32,-91.27,33965.306261306985,159.3094074918156
6749,POLL,1045692114432,929101350506,-84.84,-91.16
6749,POLL_ACK,931067309056,1047658135429,-85.48,-92.91
6749,RANGE,1051410377216,934819629183,-84.56,-91.3,33955.573815915974,159.26375884973473
6750,POLL,1053743892480,937153150897,-84.21,-91.1
6750,POLL_ACK,939120645632,1055711449702,-84.49,-91.66
6750,RANGE,1059463500288,942872774545,-84.48,-92.19,33967.949769140156,159.32180648693614
6751,POLL,1061795297280,945204577967,-84.14,-91.48
6751,POLL_ACK,947171885056,1063762666867,-83.51,-91.28
6751,RANGE,1067515068928,950924365439,-83.8,-91.85,33970.36028442607,159.3331126638625
6752,POLL,1069846388736,953255691681,-83.38,-91.1
6752,POLL_ACK,955223569920,1071814329453,-83.5,-91.09
6752,RANGE,1075566232576,958975551364,-84.85,-91.82,33964.38442952391,159.3050837717808
6753,POLL,1077898106368,961307431605,-84.32,-91.15
6753,POLL_ACK,963274924544,1079865661786,-83.43,-91.12
6753,RANGE,1083617636864,967026977942,-85.2,-92.98,33964.1561035157,159.3040128413201
6754,POLL,1085949510656,969358858178,-84.94,-92.1
6754,POLL_ACK,971326428160,1087917143113,-84.28,-91.87
6754,RANGE,1091669056512,975078419878,-84.19,-91.17,33962.77149247813,159.29751852143073
6755,POLL,1094000914944,977410284769,-84.94,-92.75
6755,POLL_ACK,979378038272,1095968730937,-84.72,-92.7
6755,RANGE,209066496,983130079932,-84.38,-91.2,33968.86630368942,159.32610536105392
6756,POLL,2540318208,985461338088,-86.18,-92.17
6756,POLL_ACK,987428687360,4507729941,-85.22,-93.14
6756,RANGE,8260210688,991181246426,-85.07,-91.13,33957.708323378785,159.27377045147244
6757,POLL,10592096256,993513138452,-84.6,-91.6
6757,POLL_ACK,995480305152,12559325436,-83.49,-91.53
6757,RANGE,16310988800,999232046834,-84.12,-91.84,33963.99224075462,159.3032442664933
6758,POLL,18643495936,1001564560439,-84.82,-91.79
6758,POLL_ACK,1003532332032,20611330002,-84.27,-91.93
6758,RANGE,24363284480,1007284364814,-84.2,-92.44,33959.69887730216,159.2831068597378
6759,POLL,26694531584,1009615618381,-84.42,-91.22
6759,POLL_ACK,1011582713344,28661689019,-83.65,-92.12
6759,RANGE,32414424064,1015335526689,-83.55,-91.12,33957.69717417041,159.27371815770638
6760,POLL,34746309632,1017667418710,-83.55,-92.59
6760,POLL_ACK,1019634072576,36713025967,-83.07,-91.24
6760,RANGE,40465267712,1023386392669,-83.62,-92.34,33964.800600174734,159.30703576065113
6761,POLL,42797340160,1025718471577,-83.53,-91.8
6761,POLL_ACK,1027685776384,44764707440,-83.13,-91.16
6761,RANGE,48516489728,1031437637017,-83.59,-92.12,33966.40887736461,159.31457915461408
6762,POLL,50848805376,1033769959134,-83.3,-92.25
6762,POLL_ACK,1035737978368,52816887069,-82.92,-91.55
6762,RANGE,56568074240,1039489243879,-83.29,-92.14,33961.891741054744,159.29339217330002
6763,POLL,58900149248,1041821325351,-82.93,-91.26
6763,POLL_ACK,1043789146112,60868032471,-82.82,-92.3
6763,RANGE,64620328960,1047541520939,-83.23,-91.15,33961.82109683867,159.293060826716
6764,POLL,66951553536,1049872751984,-83.62,-91.5
6764,POLL_ACK,1051840640000,68919504013,-82.85,-92.06
6764,RANGE,72670891008,1055592105335,-82.75,-91.32,33962.33270696865,159.29546046080281
6765,POLL,75002957824,1057924178615,-84.11,-92.12
6765,POLL_ACK,1059891498496,76970340171,-84.27,-92.12
6765,RANGE,80722850304,1063644086968,-84.5,-92.27,33962.74719476237,159.29740455647274
6766,POLL,83054362112,1065975605245,-84.61,-92.16
6766,POLL_ACK,1067943050240,85021869571,-83.73,-91.77
6766,RANGE,88774342656,1071695601673,-84.67,-91.84,33963.770567909145,159.30220454174008
6767,POLL,91106135040,1074027400519,-85.34,-92.48
6767,POLL_ACK,1075995438080,93074235065,-84.92,-92.19
6767,RANGE,96825746944,1079747028315,-84.32,-91.14,33966.14580676686,159.31334525962916
6768,POLL,99157544960,1082078832795,-83.96,-91.23
6768,POLL_ACK,1084046285312,101125059939,-84.5,-92.2
6768,RANGE,104877087744,1087798391463,-83.77,-91.16,33962.99009418419,159.29854384144406
6769,POLL,115260040192,1098181372726,-83.88,-91.14
6769,POLL_ACK,635468800,117225826499,-84.58,-92.13
6769,RANGE,120978338816,4388059398,-84.18,-92.49,33948.37066156329,159.22997348524635
6770,POLL,123311384064,1098181372726,-83.88,-91.14
6770,POLL_ACK,635468800,117225826499,-84.58,-92.13
6770,RANGE,129031492608,12441235436,-82.86,-91.09,11515182468.216389,54010315.17450255
6771,POLL,131363162112,14772911387,-82.88,-92.16
6771,POLL_ACK,16740035584,133330348793,-82.64,-91.21
6771,RANGE,137082896896,20492662005,-83.71,-92.42,33964.84443981023,159.30724138418654
6772,POLL,139414566912,22824338477,-83.51,-91.42
6772,POLL_ACK,24791669248,141381960173,-83.6,-93.43
6772,RANGE,145134168576,28543955941,-83.18,-91.11,33962.34630703195,159.2955242499531
6773,POLL,147465966080,30875759902,-84.76,-92.74
6773,POLL_ACK,32843487744,149433756414,-82.93,-91.54
6773,RANGE,153185101824,36594911458,-83.57,-91.33,33966.18055530534,159.3135082426753
6774,POLL,155517001728,38926817795,-83.45,-91.94
6774,POLL_ACK,40892853760,157483100167,-82.56,-91.47
6774,RANGE,161236918272,44646750187,-83.65,-92.02,33960.65773286082,159.28760423449265
6775,POLL,163568779776,46978618147,-83.81,-93.08
6775,POLL_ACK,48946148864,165536372957,-83.25,-91.18
6775,RANGE,169288932864,52698787124,-84.21,-92.37,33964.66710762491,159.30640963295323
6776,POLL,171619810304,55029671013,-84.35,-91.65
6776,POLL_ACK,56996863488,173587065245,-84.81,-92.2
6776,RANGE,177339445248,60749321822,-84.29,-93.06,33961.31755420001,159.29069903204245
6777,POLL,179671214592,63081097617,-83.99,-92.38
6777,POLL_ACK,65049124352,181639303792,-83.28,-91.24
6777,RANGE,185389657600,68799556470,-83.12,-91.25,33959.101913178514,159.2803068849606
6778,POLL,187722679808,71132585137,-84.49,-92.28
6778,POLL_ACK,73098932736,189689089877,-84.73,-93.13
6778,RANGE,193441056256,76850977443,-84.03,-92.45,33961.54245445558,159.29175389450077
6779,POLL,195774084096,79184011754,-84.23,-91.85
6779,POLL_ACK,81151476224,197741611034,-84.25,-93.04
6779,RANGE,201493161472,84903105009,-83.37,-91.17,33965.368965518275,159.30970159694365
6780,POLL,203825801728,87235751742,-84.42,-91.93
6780,POLL_ACK,89203216384,205793328843,-84.35,-92.13
6780,RANGE,209545711104,92955676973,-84.73,-91.59,33963.344244280386,159.30020493178
6781,POLL,211877206016,95287178348,-84.44,-91.23
6781,POLL_ACK,97254327296,213844417433,-85.02,-92.81
6781,RANGE,217595850240,101005838430,-85.31,-92.76,33962.025866188575,159.29402126804263
6782,POLL,219928297472,103338292114,-85.7,-92.65
6782,POLL_ACK,105305942016,221896009857,-85.4,-91.35
6782,RANGE,225648205824,109058216271,-85.02,-92.13,33960.00138090317,159.28452570958035
6783,POLL,227980015104,111390031984,-84.84,-92.22
6783,POLL_ACK,113357497856,229947543462,-84.26,-93.13
6783,RANGE,233699616768,117109649444,-84.88,-92.48,33959.844925484096,159.28379187783096
6784,POLL,236031419392,119441458501,-85.12,-91.58
6784,POLL_ACK,121408667648,237998691020,-84.73,-91.97
6784,RANGE,241750837760,125160892691,-84.33,-91.78,33961.54892105254,159.29178422514823
6785,POLL,244082823680,127492885057,-85.85,-91.69
6785,POLL_ACK,129460546048,246050547158,-85.22,-92.85
6785,RANGE,249801511936,133211589093,-83.6,-92.41,33958.29570409842,159.27652547666483
6786,POLL,252134228480,135544312051,-84.67,-91.47
6786,POLL_ACK,137510870528,254100849448,-83.35,-91.19
6786,RANGE,257852560384,141262659730,-83.58,-92.06,33958.083897038734,159.27553202596775
6787,POLL,260185259008,143595364771,-84.29,-91.09
6787,POLL_ACK,145563213824,262153170577,-84.31,-93.16
6787,RANGE,265905227776,149315349256,-84.16,-92.26,33961.610247697135,159.29207186899689
6788,POLL,268237037568,151647165458,-85.45,-92.41
6788,POLL_ACK,153614509056,270204443670,-84.13,-92.26
6788,RANGE,273955688960,157365832532,-83.71,-92.23,33949.517996846516,159.23535489717176
6789,POLL,284339841536,167750013609,-83.87,-91.28
