Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2720,POLL,1057008105984,983238251650,-81.73,-92.7
2720,POLL_ACK,984309971456,1058079897201,-81.45,-90.95
2720,RANGE,1062727071744,988957191549,-82.41,-91.9,33282.27059863731,156.10572648041702
2721,POLL,1065059511296,991289620542,-82.03,-91.67
2721,POLL_ACK,992361274880,1066131237046,-81.83,-92.15
2721,RANGE,1070778149888,997008233252,-81.67,-91.25,33280.812252839314,156.09888631818768
2722,POLL,1073110607872,999340680683,-81.29,-91.89
2722,POLL_ACK,1000412197376,1074182195975,-82.23,-91.91
2722,RANGE,1078829497344,1005059544276,-82.39,-91.89,33280.51117337031,156.09747414803246
2723,POLL,1081161951744,1007391988110,-82.41,-91.93
2723,POLL_ACK,1008463095296,1082233130340,-81.48,-90.95
2723,RANGE,1086881289728,1013111300206,-81.89,-92.28,33280.78499488394,156.09875846864952
2724,POLL,1089213414400,1015443414311,-81.72,-92.0
2724,POLL_ACK,1016515366400,1090285437895,-81.67,-90.85
2724,RANGE,1094931668480,1021161642498,-81.77,-90.96,33275.944262909514,156.07605370818774
2725,POLL,1097265135616,1023495099073,-82.35,-92.65
2725,POLL_ACK,1024566947840,1098337055801,-81.7,-90.84
2725,RANGE,3473307648,1029214872967,-82.42,-90.89,33280.866309475525,156.09913986310258
2726,POLL,5804913152,1031546467901,-81.52,-90.89
2726,POLL_ACK,1032617791488,6876308158,-82.23,-91.53
2726,RANGE,11523859456,1037265388283,-81.69,-92.28,33281.444450282346,156.10185154980647
2727,POLL,13855944192,1039597462458,-81.39,-92.08
2727,POLL_ACK,1040668825088,14927378242,-81.64,-91.93
2727,RANGE,19575590912,1045317083255,-81.39,-91.97,33282.05965097459,156.10473706059844
2728,POLL,21907348992,1047648830770,-81.29,-91.75
2728,POLL_ACK,1048720387584,22978977222,-81.52,-92.14
2728,RANGE,27626030592,1053367486461,-81.46,-91.74,33280.52147540098,156.09752246823277
2729,POLL,29958814720,1055700260018,-81.16,-90.83
2729,POLL_ACK,1056772151296,31030777409,-81.41,-90.96
2729,RANGE,35677113344,1061418532730,-81.54,-91.75,33276.8200066335,156.08016125877802
2730,POLL,46061624832,1071802997233,-82.77,-92.71
2730,POLL_ACK,1072873572352,47132271347,-81.61,-92.31
2730,RANGE,51779048960,1077520395515,-81.64,-91.57,33278.11045698592,156.08621393145114
2731,POLL,54113346048,1079854682057,-81.45,-91.43
2731,POLL_ACK,1080927627776,55186363180,-82.08,-91.85
2731,RANGE,59832937984,1085574248145,-82.12,-91.56,33281.98380500246,156.10438131592218
2732,POLL,62164434944,1087905734533,-81.14,-91.16
2732,POLL_ACK,1088978262016,63237033831,-81.87,-92.5
2732,RANGE,67884355072,1093625628779,-82.06,-92.48,33275.3801750086,156.0734079346276
2733,POLL,70216153088,1095957416252,-82.22,-92.34
2733,POLL_ACK,1097029769728,71288577988,-81.58,-91.01
2733,RANGE,75936065024,2165674522,-81.23,-90.92,33285.02042212584,156.11862413390185
2734,POLL,78267557888,4497156832,-81.75,-91.76
2734,POLL_ACK,5570292736,79340765195,-81.48,-90.99
2734,RANGE,83987416576,10216989682,-82.2,-92.71,33277.605277768984,156.08384446064147
2735,POLL,86318588928,12548151494,-81.95,-91.23
2735,POLL_ACK,13620522496,87391031349,-82.68,-92.5
2735,RANGE,92036958208,18266494907,-81.72,-92.25,33283.98270748734,156.11375688192027
2736,POLL,94370054656,20599580812,-81.51,-90.91
2736,POLL_ACK,21675264000,95445809284,-82.23,-91.82
2736,RANGE,100090677760,26320178027,-82.41,-92.42,33285.881432860464,156.1226625815143
2737,POLL,102421772800,28651262537,-82.82,-91.79
2737,POLL_ACK,29723982336,103494564020,-82.54,-93.07
2737,RANGE,108141771264,34371235115,-81.55,-91.68,33283.103198297766,156.10963166995262
2738,POLL,110472803840,36702257157,-80.84,-90.79
2738,POLL_ACK,37774926336,111545544437,-82.14,-92.14
2738,RANGE,116192837632,42422265070,-81.79,-91.39,33282.38910885098,156.1062823356116
2739,POLL,118524274688,44753691574,-81.82,-92.35
2739,POLL_ACK,45826187776,119596842306,-81.43,-90.91
2739,RANGE,124244186112,50473577165,-81.39,-90.84,33286.04121920165,156.1234120364771
2740,POLL,126575987712,52805368233,-82.12,-91.83
2740,POLL_ACK,53878336512,127649027414,-81.73,-91.08
2740,RANGE,132295647744,58525002519,-82.06,-90.87,33296.52928839382,156.1726048238432
2741,POLL,134627019264,60856363540,-82.35,-92.22
2741,POLL_ACK,61929463296,135700190395,-81.15,-90.87
2741,RANGE,140347194880,66576513493,-81.93,-91.28,33280.2367870399,156.0961871782232
2742,POLL,142678424064,68907732179,-80.94,-90.96
2742,POLL_ACK,69980777472,143751540767,-81.6,-91.36
2742,RANGE,148398454272,74627736592,-81.34,-91.44,33285.416033654416,156.12047969315194
2743,POLL,150730198016,76959469803,-81.03,-92.05
2743,POLL_ACK,78031839744,151802639361,-80.85,-90.9
2743,RANGE,156449987072,82679233022,-81.51,-92.86,33279.89956004279,156.09460546326125
2744,POLL,158781607936,85010843344,-81.3,-91.11
2744,POLL_ACK,86083602432,159854438450,-81.24,-91.16
2744,RANGE,164501127168,90730336737,-80.76,-90.89,33289.71874559724,156.14066094766338
2745,POLL,166833012736,93062211765,-81.82,-92.08
2745,POLL_ACK,94134863872,167905736261,-81.13,-91.04
2745,RANGE,172552797184,98781970346,-81.72,-92.28,33283.44719023033,156.111245114876
2746,POLL,174884044288,101113206919,-81.04,-90.88
2746,POLL_ACK,102185852928,175956761723,-81.71,-91.96
2746,RANGE,180604091904,106833228656,-82.25,-92.71,33286.44737806521,156.12531706649222
2747,POLL,182935818240,109164944456,-81.44,-90.9
2747,POLL_ACK,110237682688,184008627885,-82.68,-92.95
2747,RANGE,188655809536,114884909865,-82.08,-92.22,33278.96468128574,156.09022054826252
2748,POLL,190986914816,117216004595,-81.49,-91.85
2748,POLL_ACK,118288616960,192059598598,-81.17,-90.86
2748,RANGE,196706204160,122935268071,-82.17,-91.74,33282.733314131954,156.1078967812152
2749,POLL,199038628352,125267681691,-81.4,-91.65
2749,POLL_ACK,126340446720,200111464792,-81.66,-91.71
2749,RANGE,204758487552,130987515017,-81.85,-91.81,33279.06710931122,156.09070097225526
2750,POLL,215141129728,141370110191,-81.25,-91.79
2750,POLL_ACK,142441298432,216212389376,-81.59,-91.59
2750,RANGE,220860419072,147089373753,-81.7,-92.16,33289.007890372035,156.1373267829758
2751,POLL,223192474112,149421418293,-81.69,-92.4
2751,POLL_ACK,150494216192,224265343404,-81.38,-91.62
2751,RANGE,228912632320,155141550725,-82.11,-91.98,33279.309770503525,156.09183913984515
2752,POLL,231243878912,157472786773,-82.01,-91.68
2752,POLL_ACK,158545409024,232316572571,-81.81,-92.34
2752,RANGE,236963799040,163192681091,-82.4,-91.17,33283.91688158628,156.11344813495316
2753,POLL,239295657984,165524529487,-81.8,-91.29
2753,POLL_ACK,166596909568,240368109493,-81.88,-91.96
2753,RANGE,245015644160,171244489809,-82.96,-91.93,33290.36646563187,156.14369898577627
2754,POLL,247346689024,173575524124,-81.5,-91.64
2754,POLL_ACK,174648298496,248419534796,-81.68,-90.94
2754,RANGE,253066601472,179295410797,-81.89,-91.37,33282.85269581003,156.10845672388885
2755,POLL,255398468096,181627266906,-82.09,-92.13
2755,POLL_ACK,182699750400,256471022981,-81.58,-90.91
2755,RANGE,261118322688,187347095775,-81.86,-91.33,33283.85887325357,156.11317605517146
2756,POLL,263449499136,189678261731,-81.66,-91.86
2756,POLL_ACK,190751121920,264522430721,-82.01,-90.86
2756,RANGE,269169475072,195398211877,-82.47,-91.83,33279.279395741294,156.09169667137053
2757,POLL,271501277696,197730003940,-81.81,-91.75
2757,POLL_ACK,198802392064,272573737231,-81.62,-90.96
2757,RANGE,277220884992,203449585393,-82.72,-92.38,33282.7190114276,156.10782969642761
2758,POLL,279552683008,205781372856,-81.86,-92.13
2758,POLL_ACK,206854221312,280625602888,-81.64,-90.9
2758,RANGE,285272484864,211501148842,-82.04,-91.43,33285.72922239695,156.1219486601214
2759,POLL,287603714048,213832367513,-81.9,-90.91
2759,POLL_ACK,214904806400,288676224370,-81.75,-91.83
2759,RANGE,293323695104,219552322734,-81.93,-91.15,33295.51260982867,156.16783623855272
2760,POLL,295655493120,221884110229,-82.24,-91.83
2760,POLL_ACK,222956913664,296728367955,-81.81,-91.09
2760,RANGE,301375653376,227604244699,-81.97,-91.47,33281.860380551356,156.10380241120026
2761,POLL,303706897920,229935478742,-81.46,-90.87
2761,POLL_ACK,231008285184,304779775769,-82.37,-92.46
2761,RANGE,309427080704,235655635704,-81.91,-91.82,33281.98713445883,156.10439693226073
2762,POLL,311758298112,237986842607,-82.63,-92.34
2762,POLL_ACK,239059101696,312830628621,-82.15,-92.2
2762,RANGE,317478082560,243706601201,-82.26,-91.43,33286.554445264,156.1258192498634
2763,POLL,319809334272,246037842382,-81.38,-90.81
2763,POLL_ACK,247110589952,320882153275,-81.44,-91.56
2763,RANGE,325529619968,251758102226,-81.91,-91.66,33292.350432513726,156.1530044984662
2764,POLL,327861112832,254089584563,-82.4,-93.09
2764,POLL_ACK,255162627584,328934227260,-81.75,-91.06
2764,RANGE,333580904448,259809350372,-81.48,-91.04,33282.69457769831,156.1077150935176
2765,POLL,335912143872,262140579288,-81.35,-91.19
2765,POLL_ACK,263213690368,336985326373,-81.47,-91.14
2765,RANGE,341632132608,267860542199,-81.63,-91.72,33287.93592631965,156.1322988890206
2766,POLL,343963922944,270192322008,-82.17,-91.81
2766,POLL_ACK,271264689152,345036361489,-81.6,-91.0
2766,RANGE,349683716608,275912089856,-82.1,-91.85,33280.376483502405,156.0968424044855
2767,POLL,352015014912,278243377651,-82.14,-91.9
2767,POLL_ACK,279316002304,353087710969,-82.18,-92.28
2767,RANGE,357734935040,283963271985,-82.9,-92.77,33283.41171880223,156.11107874121961
2768,POLL,360066732544,286295058951,-82.19,-92.32
2768,POLL_ACK,287367962112,361139707091,-81.43,-91.4
2768,RANGE,365786603520,292014904158,-81.92,-91.25,33276.10775490976,156.07682054401394
2769,POLL,368117824512,294346114624,-82.24,-91.95
2769,POLL_ACK,295418848768,369190630068,-82.17,-91.82
2769,RANGE,373837865472,300066129800,-82.08,-92.0,33288.15366397045,156.1333201563064
2770,POLL,384220573696,310448791172,-82.45,-91.88
2770,POLL_ACK,311519686144,385291540072,-81.28,-91.15
2770,RANGE,389939081216,316167272878,-81.49,-91.97,33284.8424883194,156.1177895608508
2771,POLL,392272040448,318500221596,-81.76,-91.39
2771,POLL_ACK,319572912640,393344802908,-81.94,-92.43
2771,RANGE,397991879168,324220034450,-81.79,-92.05,33282.47593681126,156.10668958973145
2772,POLL,400323757568,326551902336,-81.47,-90.84
2772,POLL_ACK,327624613888,401396540540,-81.65,-92.1
2772,RANGE,406043335680,332271454590,-82.12,-92.73,33285.06927421304,156.1188532676246
2773,POLL,408374788608,334602896995,-81.36,-91.21
2773,POLL_ACK,335676260352,409448223381,-81.99,-92.53
2773,RANGE,414096849408,340324931920,-81.38,-90.93,33281.05413426407,156.1000208283895
2774,POLL,416426193920,342654265911,-82.36,-92.65
2774,POLL_ACK,343726813696,417498813120,-81.56,-90.87
2774,RANGE,422146162688,348374208820,-82.48,-92.53,33283.01130501115,156.10920065764464
2775,POLL,424477659648,350705695244,-81.01,-90.79
2775,POLL_ACK,351778696192,425550732006,-81.28,-91.93
2775,RANGE,430196683264,356424693004,-81.45,-90.98,33279.367559918785,156.0921101928259
2776,POLL,432529004032,358757003226,-82.31,-92.19
2776,POLL_ACK,359830080512,433602152731,-81.65,-91.18
2776,RANGE,438249098240,364477071583,-81.85,-92.12,33281.61802725703,156.10266568776174
2777,POLL,440580469760,366808432583,-82.19,-92.08
2777,POLL_ACK,367881261568,441653370161,-81.41,-90.84
2777,RANGE,446300389888,372528326876,-81.96,-91.68,33285.10585822317,156.11902485968776
2778,POLL,448632187392,374860113829,-82.41,-92.53
2778,POLL_ACK,375932587008,449704731979,-81.82,-91.55
2778,RANGE,454352174080,380580074679,-81.42,-91.42,33281.656328675905,156.10284533508482
2779,POLL,456683279360,382911169410,-81.1,-91.97
2779,POLL_ACK,383983987200,457756168552,-81.58,-92.16
2779,RANGE,462403199488,388631063680,-81.91,-91.77,33275.97415560098,156.07619391557847
2780,POLL,464735068672,390962922313,-82.0,-92.24
2780,POLL_ACK,392035800576,465808018340,-82.13,-92.02
2780,RANGE,470454852096,396682679890,-82.21,-91.61,33278.311191738,156.08715544907417
2781,POLL,472786029056,399013846310,-81.82,-91.4
2781,POLL_ACK,400086732800,473858986979,-81.99,-91.34
2781,RANGE,478505369088,404733160466,-82.05,-91.65,33289.384488061594,156.13909316053542
2782,POLL,480837433856,407065214678,-81.65,-91.35
2782,POLL_ACK,408137665024,481909955621,-81.52,-91.17
2782,RANGE,486557592064,412785346994,-81.93,-91.82,33282.218202326134,156.10548072301904
2783,POLL,488888838656,415116583047,-81.58,-91.04
2783,POLL_ACK,416189438464,489961765505,-82.33,-92.5
2783,RANGE,494608807424,420836525900,-81.58,-90.88,33285.56394132837,156.12117343292627
2784,POLL,496940304384,423168012302,-81.77,-90.99
2784,POLL_ACK,424240880640,498013244136,-82.31,-92.65
2784,RANGE,502660417024,428888099034,-81.46,-91.1,33277.252309947246,156.08218891559466
2785,POLL,504991709696,431219381144,-82.38,-91.85
2785,POLL_ACK,432291016704,506063416661,-81.85,-91.77
2785,RANGE,510711682560,436939328122,-81.74,-91.79,33277.545744706455,156.08356522933278
2786,POLL,513043053568,439270688570,-82.18,-91.89
2786,POLL_ACK,440343392256,514115828682,-82.51,-92.05
2786,RANGE,518762846208,444990455295,-81.87,-91.77,33283.83283499049,156.11305392642538
2787,POLL,521094832640,447322431172,-82.41,-91.35
2787,POLL_ACK,448395091456,522167564351,-81.74,-92.3
2787,RANGE,526814818816,453042391438,-83.01,-91.33,33283.98221893896,156.11375459045405
2788,POLL,529145849344,455373411385,-81.73,-90.92
2788,POLL_ACK,456446216192,530218725585,-81.66,-91.05
2788,RANGE,534865719808,461093255903,-81.97,-91.13,33283.72956629576,156.11256955939385
2789,POLL,537197642752,463425168261,-82.0,-91.55
2789,POLL_ACK,464497580544,538270126442,-82.01,-91.79
2789,RANGE,542917554688,469145054290,-81.55,-91.17,33274.79364773222,156.07065691238867
2790,POLL,553300447744,479527900284,-82.21,-91.23
2790,POLL_ACK,480599152640,554371771509,-81.64,-91.84
2790,RANGE,559018689024,485246115650,-81.65,-92.14,33277.05593588887,156.0812678511813
2791,POLL,561351857664,487579273728,-81.92,-91.74
2791,POLL_ACK,488652062720,562424718115,-81.92,-91.34
2791,RANGE,567071843840,493299233933,-82.24,-91.84,33293.97015447978,156.16060157251368
2792,POLL,569402888704,495630268237,-83.11,-92.3
2792,POLL_ACK,496702872064,570475563973,-81.76,-92.14
2792,RANGE,575122869760,501350223338,-82.23,-91.4,33287.38856316478,156.12973156048793
2793,POLL,577454667776,503682010765,-82.42,-92.11
2793,POLL_ACK,504754644480,578527372908,-81.74,-91.86
2793,RANGE,583174262784,509401579807,-81.57,-91.43,33273.62502759317,156.0651756668935
2794,POLL,585505759232,511733065671,-81.48,-91.3
2794,POLL_ACK,512805564928,586578329931,-82.11,-91.08
2794,RANGE,591225679360,517452959827,-81.74,-91.24,33286.00606066867,156.12324713041045
2795,POLL,593557480960,519784750827,-81.63,-92.05
2795,POLL_ACK,520857720832,594630522406,-81.49,-91.1
2795,RANGE,599277188608,525504432489,-81.81,-91.49,33283.03362594554,156.10930535079257
2796,POLL,601608882688,527836115982,-81.36,-90.98
2796,POLL_ACK,528909033984,602681872138,-81.47,-90.89
2796,RANGE,607328666624,533555873935,-82.1,-91.27,33286.965638557136,156.12774789314986
2797,POLL,609659913728,535887110422,-82.36,-92.18
2797,POLL_ACK,536959913984,610732788715,-81.77,-92.3
2797,RANGE,615380010496,541607181190,-82.09,-92.52,33274.26462895115,156.06817562551564
2798,POLL,617711379456,543938539549,-82.16,-92.07
2798,POLL_ACK,545011608576,618784519910,-82.44,-92.99
2798,RANGE,623431084032,549658218118,-81.73,-92.52,33273.837420957716,156.0661718675696
2799,POLL,625762784256,551989907728,-81.57,-91.78
2799,POLL_ACK,553062415360,626835363338,-81.81,-90.88
2799,RANGE,631482515968,557709613417,-81.74,-91.48,33285.12513545717,156.11911527679464
2800,POLL,633814128640,560041215479,-82.08,-92.98
2800,POLL_ACK,561113925632,634886910256,-81.24,-91.24
2800,RANGE,639533893632,565760954438,-81.9,-91.85,33290.24085705025,156.14310983670282
2801,POLL,641865594368,568092644553,-82.29,-92.31
2801,POLL_ACK,569165370880,642938392141,-81.44,-91.03
2801,RANGE,647585698304,573812722469,-82.42,-91.57,33283.06775922709,156.10946544806407
2802,POLL,649916938752,576143952295,-82.43,-93.16
2802,POLL_ACK,577216507392,650989565292,-81.64,-91.49
2802,RANGE,655637096960,581864084488,-83.57,-91.66,33282.449139819175,156.10656390227558
2803,POLL,657968409088,584195385988,-81.55,-90.96
2803,POLL_ACK,585268072960,659041167510,-81.86,-90.95
2803,RANGE,663688324608,589915275456,-82.01,-91.34,33282.07621488661,156.10481475125692
2804,POLL,666020122624,592247062842,-82.19,-91.59
2804,POLL_ACK,593319965696,667093096921,-81.61,-90.91
2804,RANGE,671739857408,597966771586,-82.84,-91.99,33279.13290079332,156.09100955778516
2805,POLL,674071527424,600298430977,-81.74,-91.37
2805,POLL_ACK,601371409408,675144577306,-81.62,-90.91
2805,RANGE,679791457280,606018334797,-82.95,-91.96,33283.41933957537,156.11111448536525
2806,POLL,682122558464,608349425339,-82.53,-92.13
2806,POLL_ACK,609421965312,683195169887,-82.13,-92.27
2806,RANGE,687842539520,614069380321,-81.99,-92.37,33280.37630133977,156.09684155007773
2807,POLL,690174337536,616401167723,-82.27,-93.29
2807,POLL_ACK,617473917440,691247158697,-81.56,-91.4
2807,RANGE,695894183424,622120987530,-81.67,-91.02,33276.184031200486,156.077178307038
2808,POLL,698225429504,624452222993,-82.43,-92.47
2808,POLL_ACK,625525050368,699298328315,-81.99,-92.0
2808,RANGE,703945273344,630172040818,-82.1,-92.42,33278.19590598661,156.08661471775838
2809,POLL,706277147136,632503904007,-81.86,-91.22
2809,POLL_ACK,633576299008,707349613555,-82.11,-92.0
2809,RANGE,711997062144,638223793053,-82.19,-90.93,33275.17806025404,156.07245994430048
2810,POLL,722379644416,648606328099,-82.15,-92.32
2810,POLL_ACK,649677648384,723451036135,-81.86,-91.28
2810,RANGE,728098335744,654324993436,-82.24,-92.14,33282.38030039811,156.1062410208242
2811,POLL,730431362048,656658009127,-81.61,-91.55
2811,POLL_ACK,657730832384,731504256753,-81.49,-91.29
2811,RANGE,736151591424,662378212494,-82.63,-91.81,33284.93236473922,156.11821111333376
2812,POLL,738482393600,664709004067,-82.27,-91.54
2812,POLL_ACK,665781898752,739555359724,-81.56,-91.76
2812,RANGE,744202374144,670428958619,-82.89,-91.96,33281.75827858805,156.10332351655546
2813,POLL,746534172160,672760746017,-81.69,-91.96
2813,POLL_ACK,673833147904,747606645492,-81.62,-91.32
2813,RANGE,752253895168,678480443001,-82.29,-92.72,33282.768233079485,156.1080605635406
2814,POLL,754585264128,680811801372,-82.6,-91.95
2814,POLL_ACK,681883954688,755657488895,-82.27,-92.94
2814,RANGE,760307615744,686534126955,-82.3,-92.07,33286.61100103301,156.12608451660296
2815,POLL,762636608512,688863109133,-81.49,-92.03
2815,POLL_ACK,689935533056,763709103895,-82.3,-92.21
2815,RANGE,768356400640,694582875238,-81.7,-91.47,33290.3413189934,156.14358103906784
2816,POLL,770688387072,696914851054,-81.26,-91.89
2816,POLL_ACK,697987490816,771761098280,-81.54,-91.2
2816,RANGE,776408174080,702634612038,-81.26,-92.04,33282.75438529897,156.10799561250812
2817,POLL,778739418112,704965845480,-81.86,-91.52
2817,POLL_ACK,706038036480,779811680577,-81.76,-91.94
2817,RANGE,784459335168,710685736484,-82.4,-92.87,33290.70633627921,156.1452931004012
2818,POLL,786791192576,713017583282,-82.15,-92.14
2818,POLL_ACK,714090443264,787864124001,-81.51,-91.16
2818,RANGE,792510969344,718737334007,-81.56,-91.83,33278.96705243304,156.09023166978955
2819,POLL,794842289152,721068643206,-81.81,-90.91
2819,POLL_ACK,722141117440,795914834850,-81.47,-91.35
2819,RANGE,800561563136,726787891138,-81.25,-92.02,33289.28669845458,156.1386344923806
2820,POLL,802893633536,729119950928,-82.31,-91.83
2820,POLL_ACK,730192565248,803966319322,-82.31,-91.33
2820,RANGE,808612656640,734838947993,-82.01,-91.14,33291.07960491567,156.1470438635138
2821,POLL,810945098752,737171379451,-81.5,-91.01
2821,POLL_ACK,738243752960,812017543703,-82.09,-92.16
2821,RANGE,816665331200,742891585843,-82.7,-93.1,33278.55043249023,156.0882775735795
2822,POLL,818996504064,745222748087,-82.61,-92.13
2822,POLL_ACK,746295390720,820069218138,-81.97,-91.35
2822,RANGE,824716616704,750942834698,-83.04,-91.65,33279.91795674486,156.09469175035915
2823,POLL,827048222208,753274429580,-81.64,-90.87
2823,POLL_ACK,754347269120,828121133208,-82.09,-91.79
2823,RANGE,832768136704,758994318040,-81.81,-91.27,33288.22887534358,156.13367292448692
2824,POLL,835099253248,761325423946,-82.11,-92.03
2824,POLL_ACK,762398028800,836171929543,-82.41,-93.23
2824,RANGE,840819411456,767045556107,-81.37,-91.13,33278.33567174933,156.08727026906342
2825,POLL,843150658048,769376792090,-81.69,-91.62
2825,POLL_ACK,770449341952,844223279352,-81.44,-92.0
2825,RANGE,848870428160,775096536179,-82.72,-93.05,33281.04545857646,156.09998013631852
2826,POLL,851202437120,777428534525,-81.63,-90.97
2826,POLL_ACK,778501296128,852275270180,-81.19,-90.94
2826,RANGE,856922590208,783148661628,-82.03,-92.13,33291.79056687284,156.1503785288124
2827,POLL,859253468160,785479528986,-82.61,-92.34
2827,POLL_ACK,786552233984,860326244598,-82.06,-91.8
2827,RANGE,864973771776,791199806590,-81.45,-92.07,33280.951579292574,156.09953980897458
2828,POLL,867304872960,793530897158,-82.39,-91.56
2828,POLL_ACK,794603293184,868377340440,-81.8,-90.93
2828,RANGE,873024701952,799250700094,-82.38,-91.76,33284.32685002101,156.1153710332166
2829,POLL,875356646912,801582634438,-81.54,-91.04
2829,POLL_ACK,802655580160,876429664082,-81.62,-91.56
2829,RANGE,881076563968,807302525417,-81.62,-91.71,33278.14277217441,156.08636550121741
2830,POLL,891459087872,817685002011,-82.23,-92.44
2830,POLL_ACK,818755522560,892529679856,-81.41,-91.27
2830,RANGE,897177510912,823403399029,-83.1,-93.1,33281.68173709252,156.1029645096262
2831,POLL,899510553600,825736431076,-81.51,-91.2
2831,POLL_ACK,826808444416,900582638399,-81.37,-91.92
2831,RANGE,905229442560,831455293935,-82.29,-92.76,33283.079304235514,156.10951959827364
2832,POLL,907561958400,833787799146,-81.23,-91.52
2832,POLL_ACK,834860268544,908634499260,-81.85,-91.71
2832,RANGE,913282199040,839508013729,-83.07,-91.81,33288.24177040005,156.13373340690356
2833,POLL,915613676544,841839480574,-81.95,-91.42
2833,POLL_ACK,842912172032,916686439447,-81.64,-91.42
2833,RANGE,921333283328,847559061276,-82.46,-92.21,33276.62083628813,156.07922707878075
2834,POLL,923665081344,849890848646,-81.59,-90.99
2834,POLL_ACK,850963488768,924737792920,-81.65,-91.14
2834,RANGE,929384952320,855610693529,-81.93,-91.57,33280.31939421058,156.0965746353335
2835,POLL,931716173312,857941903887,-81.54,-91.18
2835,POLL_ACK,859014849024,932789189910,-81.79,-90.92
2835,RANGE,937436094464,863661798931,-82.0,-91.43,33281.738235935554,156.10322950936265
2836,POLL,939767891456,865993585280,-81.48,-90.87
2836,POLL_ACK,867066429440,940840807075,-81.96,-91.37
2836,RANGE,945487663616,871713331340,-82.08,-91.06,33281.655206414805,156.1028400712798
2837,POLL,947818983424,874044640494,-81.69,-91.64
2837,POLL_ACK,875117307392,948891721788,-81.99,-91.86
2837,RANGE,953538892288,879764523229,-82.33,-92.34,33282.898806911035,156.10867300140814
2838,POLL,955870701568,882096321849,-81.64,-91.25
2838,POLL_ACK,883169320960,956943772141,-81.57,-91.06
2838,RANGE,961590485504,887816079667,-82.32,-92.33,33281.11829966384,156.10032178701297
2839,POLL,963921732608,890147316114,-82.26,-92.46
2839,POLL_ACK,891220070912,964994558873,-81.95,-91.09
2839,RANGE,969641321984,895866879370,-81.25,-90.88,33283.905210575394,156.11339339374712
2840,POLL,971973198336,898198745074,-82.13,-93.01
2840,POLL_ACK,899271327232,973045851945,-82.55,-92.5
2840,RANGE,977693238784,903918759391,-82.15,-92.03,33275.46121176886,156.07378802595267
2841,POLL,980024603136,906250113087,-81.56,-91.04
2841,POLL_ACK,907322770432,981097331956,-81.5,-91.31
2841,RANGE,985744688640,911970172451,-81.55,-91.18,33286.46485139947,156.1253990226656
2842,POLL,988076007936,914301481087,-81.97,-91.62
2842,POLL_ACK,915373893632,989148491947,-81.65,-91.3
2842,RANGE,993795916288,920021363294,-81.53,-91.07,33281.97958282542,156.10436151240506
2843,POLL,996127412736,922352849089,-81.26,-90.93
2843,POLL_ACK,923425410560,997200045678,-82.2,-91.99
2843,RANGE,1001847208448,928072618654,-82.3,-92.15,33283.903415753724,156.11338497539296
2844,POLL,1004179202048,930404601582,-81.39,-91.22
2844,POLL_ACK,931477390336,1005252062265,-81.94,-91.84
2844,RANGE,1009898903040,936124276423,-80.83,-92.25,33278.96818970866,156.09023700401804
2845,POLL,1012230222848,938455585563,-82.3,-91.86
2845,POLL_ACK,939528171520,1013302880282,-82.1,-92.16
2845,RANGE,1017950142976,944175479528,-82.25,-92.24,33285.400571003316,156.12040716780015
2846,POLL,1020281940992,946507266890,-81.86,-91.42
2846,POLL_ACK,947580315136,1021355060730,-81.42,-91.49
2846,RANGE,1026002101248,952227400968,-81.44,-91.82,33290.53933417689,156.14450980094364
2847,POLL,1028333345792,954558634846,-81.49,-91.47
2847,POLL_ACK,955631187968,1029405970381,-82.44,-91.8
2847,RANGE,1034053784064,960279046956,-81.37,-91.32,33280.79161726127,156.09878952996246
2848,POLL,1036384750592,962610002814,-81.23,-91.53
2848,POLL_ACK,963682756096,1037457575336,-80.96,-92.09
2848,RANGE,1042104407040,968329633094,-81.61,-91.81,33276.935899703414,156.08070483863443
2849,POLL,1044436155392,970661370803,-81.78,-91.92
2849,POLL_ACK,971734076416,1045508932485,-81.96,-91.81
2849,RANGE,1050155762688,976380951950,-81.25,-91.04,33287.805617560014,156.1316876944349
2850,POLL,1060538965504,986764107366,-82.37,-92.87
2850,POLL_ACK,987835500032,1061610429615,-81.28,-91.36
2850,RANGE,1066257331712,992482447511,-81.28,-91.04,33280.83216071421,156.09897969322543
2851,POLL,1068590053888,994815159041,-81.85,-91.77
2851,POLL_ACK,995887587328,1069662553632,-81.41,-91.01
2851,RANGE,1074310029824,1000535108898,-81.53,-91.59,33283.659922686005,156.1122429060105
2852,POLL,1076641401344,1002866469794,-82.32,-91.99
2852,POLL_ACK,1003939532288,1077714535306,-81.62,-90.96
2852,RANGE,1082361360896,1008586403229,-81.81,-91.02,33284.14260600828,156.11450686304613
2853,POLL,1084692806144,1010917837846,-81.72,-91.33
2853,POLL_ACK,1011990087680,1085765127455,-81.95,-91.1
2853,RANGE,1090413166592,1016638172192,-81.63,-91.0,33292.07532760392,156.15171415826308
2854,POLL,1092744271872,1018969266852,-81.95,-91.58
2854,POLL_ACK,1020041786880,1093816863354,-81.19,-91.98
2854,RANGE,1098464192000,1024689160928,-82.19,-92.6,33284.45836156239,156.11598786927794
2855,POLL,1284362240,1027020948333,-82.08,-91.83
2855,POLL_ACK,1028093626880,2357112235,-81.09,-91.81
2855,RANGE,7004515328,1032741075346,-81.06,-91.13,33279.04022896432,156.09057489383557
