Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2709,RANGE,35677113344,1017839499046,-82.6,-92.27,33277.647955944114,156.0840446365133
2710,POLL,46061624832,1028223777401,-82.77,-91.25
2710,POLL_ACK,1031083708928,48921687080,-82.51,-91.7
2710,RANGE,51779048960,1033941073237,-83.1,-92.48,33272.72506136487,156.0609545041138
2711,POLL,54113346048,1036275317915,-82.53,-91.47
2711,POLL_ACK,1039137289216,56975448151,-83.17,-91.32
2711,RANGE,59832937984,1041994781508,-83.04,-92.44,33289.749598814364,156.1408056602622
2712,POLL,62164434944,1044326226138,-82.86,-91.87
2712,POLL_ACK,1047187808768,65026148333,-83.08,-92.13
2712,RANGE,67884355072,1050046017932,-82.81,-93.08,33276.704216750295,156.0796181629041
2713,POLL,70216153088,1052377763623,-83.09,-92.53
2713,POLL_ACK,1055239718912,73078239159,-83.33,-92.37
2713,RANGE,75936065024,1058097547220,-82.44,-91.35,33282.72657690522,156.1078651812175
2714,POLL,78267557888,1060428987748,-82.7,-92.44
2714,POLL_ACK,1063290664960,81129365890,-82.39,-92.61
2714,RANGE,83987416576,1066148718070,-82.96,-92.34,33282.79289456641,156.10817623471516
2715,POLL,86318588928,1068479838095,-82.42,-92.43
2715,POLL_ACK,1071341936640,89180818295,-82.22,-92.21
2715,RANGE,92036958208,1074198078966,-82.7,-92.11,33274.93812734205,156.0713345733189
2716,POLL,94370054656,1076531123019,-82.97,-92.47
2716,POLL_ACK,1079392132608,97231195041,-82.88,-91.16
2716,RANGE,100090677760,1082251617699,-82.58,-91.56,33283.07022938555,156.1094770339888
2717,POLL,102421772800,1084582660374,-83.05,-92.11
2717,POLL_ACK,1087444354560,105283597800,-83.25,-92.06
2717,RANGE,108141771264,1090302530399,-84.26,-91.26,33277.12536737152,156.08159350961276
2718,POLL,110472803840,1092633510617,-83.79,-92.02
2718,POLL_ACK,1095495564800,113334988856,-82.68,-91.19
2718,RANGE,116192837632,1098353415979,-82.38,-91.26,33285.033633305284,156.11868609904812
2719,POLL,118524274688,1173172885,-82.92,-92.45
2719,POLL_ACK,4034961408,121386194036,-82.83,-92.96
2719,RANGE,124244186112,6892955870,-82.72,-92.27,33281.0772119488,156.10012907096657
2720,POLL,126575987712,9224705079,-82.65,-92.36
2720,POLL_ACK,12086299136,129437712604,-82.87,-92.28
2720,RANGE,132295647744,14944236643,-83.14,-92.66,33279.59355050774,156.0931701693369
2721,POLL,134627019264,17275555768,-83.75,-93.46
2721,POLL_ACK,20137623552,137489217890,-82.93,-91.44
2721,RANGE,140347194880,22995602894,-82.98,-92.44,33275.16649622345,156.07240570487016
2722,POLL,142678424064,25326779701,-83.48,-92.4
2722,POLL_ACK,28188400128,145540175324,-83.44,-92.79
2722,RANGE,148398454272,31046681410,-83.91,-92.28,33272.62258256008,156.06047384194792
2723,POLL,150730198016,33378372762,-83.24,-91.81
2723,POLL_ACK,36239867904,153591823993,-83.19,-91.26
2723,RANGE,156449987072,39098033337,-82.93,-91.57,33278.17738356918,156.08652784101056
2724,POLL,158781607936,41429601805,-82.99,-92.31
2724,POLL_ACK,44291202048,161643339010,-83.37,-92.24
2724,RANGE,164501127168,47148992575,-82.78,-92.18,33278.23397046113,156.08679325372785
2725,POLL,166833012736,49480825761,-82.93,-92.1
2725,POLL_ACK,52342603264,169694921085,-83.45,-92.25
2725,RANGE,172552797184,55200481733,-83.06,-91.23,33281.73099894374,156.1031955652884
2726,POLL,174884044288,57531676444,-83.11,-91.89
2726,POLL_ACK,60393163776,177745662443,-82.75,-92.59
2726,RANGE,180604091904,63251595592,-83.16,-91.53,33276.96976615342,156.08086368437083
2727,POLL,182935818240,65583269539,-83.47,-92.31
2727,POLL_ACK,68444966912,185797646446,-83.2,-92.86
2727,RANGE,188655809536,71303132379,-82.97,-91.76,33282.29649375243,156.10584793774808
2728,POLL,190986914816,73634185284,-82.62,-92.33
2728,POLL_ACK,76495970816,193848831181,-82.82,-92.28
2728,RANGE,196706204160,79353346176,-82.46,-91.51,33278.363237403515,156.08739956181887
2729,POLL,199038628352,81685717984,-82.88,-92.24
2729,POLL_ACK,84547768832,201900810017,-83.1,-92.01
2729,RANGE,204758487552,87405448757,-83.05,-92.07,33276.840968419296,156.08025957703398
2730,POLL,215141129728,97787857745,-82.89,-92.17
2730,POLL_ACK,100647849472,218001252220,-82.82,-91.48
2730,RANGE,220860419072,103507018683,-83.4,-91.46,33276.009684579054,156.07636055916478
2731,POLL,223192474112,105839021333,-83.39,-92.07
2731,POLL_ACK,108701188608,226054772212,-82.65,-92.4
2731,RANGE,228912632320,111559051100,-82.82,-92.0,33277.71083232573,156.08433954918164
2732,POLL,231243878912,113890245315,-82.46,-92.14
2732,POLL_ACK,116751813632,234105578040,-83.09,-93.34
2732,RANGE,236963799040,119610037011,-83.0,-91.38,33278.349604736686,156.0873356197464
2733,POLL,239295657984,121941843573,-82.38,-91.3
2733,POLL_ACK,124803991040,242157936293,-82.46,-91.84
2733,RANGE,245015644160,127661701291,-83.2,-92.28,33281.213253474314,156.10076715427007
2734,POLL,247346689024,129992693805,-82.8,-92.22
2734,POLL_ACK,132854360064,250208486098,-82.65,-92.04
2734,RANGE,253066601472,135712477797,-82.13,-91.34,33273.203003573406,156.063196223634
2735,POLL,255398468096,138044292044,-82.22,-91.7
2735,POLL_ACK,140906361856,258260668748,-82.22,-91.2
2735,RANGE,261118322688,143764018194,-82.23,-91.83,33284.34907366433,156.1154752700347
2736,POLL,263449499136,146095142303,-82.26,-91.25
2736,POLL_ACK,148957175296,266311662958,-82.37,-91.29
2736,RANGE,269169475072,151814989814,-82.45,-91.21,33284.197492614854,156.11476430081825
2737,POLL,271501277696,154146740068,-82.4,-91.8
2737,POLL_ACK,157008698880,274363367339,-82.23,-91.38
2737,RANGE,277220884992,159866218921,-82.17,-91.92,33279.45582090108,156.09252416833039
2738,POLL,279552683008,162197964581,-82.49,-91.23
2738,POLL_ACK,165059448320,282414297561,-82.39,-92.29
2738,RANGE,285272484864,167917638005,-82.55,-92.19,33280.13483148923,156.09570897030588
2739,POLL,287603714048,170248814832,-82.46,-91.54
2739,POLL_ACK,173110738432,290465768458,-82.74,-91.27
2739,RANGE,293323695104,175968667477,-82.84,-91.44,33279.4569434668,156.09252943356424
2740,POLL,295655493120,178300413126,-83.24,-91.95
2740,POLL_ACK,181162071552,298517282358,-82.52,-92.33
2740,RANGE,301375653376,184020444967,-82.69,-92.75,33283.43922738433,156.1112077662866
2741,POLL,303706897920,186351637143,-82.64,-91.67
2741,POLL_ACK,189216247296,306571638950,-82.54,-91.26
2741,RANGE,309427080704,192071691514,-82.69,-91.25,33283.433479327905,156.11118080585067
2742,POLL,311758298112,194402856561,-82.59,-91.17
2742,POLL_ACK,197264558080,314620130438,-82.72,-91.56
2742,RANGE,317478082560,200122512592,-82.81,-92.02,33277.84459217465,156.0849669306077
2743,POLL,319809334272,202453711937,-83.35,-92.54
2743,POLL_ACK,205315519488,322671272622,-82.68,-92.28
2743,RANGE,325529619968,208173869227,-83.08,-92.29,33278.22125829385,156.08673362912677
2744,POLL,327861112832,210505309730,-82.53,-92.09
2744,POLL_ACK,213367170560,330723104458,-82.35,-92.24
2744,RANGE,333580904448,216224972952,-83.03,-92.08,33276.35073248339,156.07796019554516
2745,POLL,335912143872,218556160026,-82.45,-91.57
2745,POLL_ACK,221417935872,338774050517,-82.85,-92.28
2745,RANGE,341632132608,224276020357,-83.14,-92.55,33277.159663494625,156.08175437066933
2746,POLL,343963922944,226607758315,-83.03,-91.76
2746,POLL_ACK,229469648384,346825943820,-82.86,-92.32
2746,RANGE,349683716608,232327423583,-83.03,-92.79,33281.033628868485,156.09992465076647
2747,POLL,352015014912,234658669534,-82.93,-91.94
2747,POLL_ACK,237520420352,354876896527,-82.45,-92.12
2747,RANGE,357734935040,240378461272,-82.44,-91.3,33279.807821356015,156.09417517608168
2748,POLL,360066732544,242710206397,-82.74,-91.79
2748,POLL_ACK,245572530176,362929187136,-82.75,-92.2
2748,RANGE,365786603520,248429948991,-82.83,-92.07,33283.10298451314,156.10963066722644
2749,POLL,368117824512,250761117640,-82.95,-91.38
2749,POLL_ACK,253622769664,370979607318,-82.63,-92.53
2749,RANGE,373837865472,256481030221,-82.88,-91.54,33276.846852121846,156.08028717369868
2750,POLL,384220573696,266863505327,-82.64,-91.28
2750,POLL_ACK,269723713024,387080912136,-82.71,-92.83
2750,RANGE,389939081216,272581884499,-83.13,-92.36,33272.70094023242,156.06084136739454
2751,POLL,392272040448,274914791346,-82.58,-92.29
2751,POLL_ACK,277776908288,395134288209,-82.95,-92.17
2751,RANGE,397991879168,280634501653,-82.94,-92.21,33280.4867464455,156.09735957703793
2752,POLL,400323757568,282966327675,-82.58,-92.04
2752,POLL_ACK,285828500992,403186061719,-82.44,-91.26
2752,RANGE,406043335680,288685777380,-82.64,-91.27,33287.39117340596,156.12974380345057
2753,POLL,408374788608,291017177949,-82.49,-91.71
2753,POLL_ACK,293879199744,411236941237,-82.29,-92.42
2753,RANGE,414096849408,296739110279,-82.49,-91.25,33287.275702827166,156.1292022052283
2754,POLL,416426193920,299068402466,-82.45,-92.03
2754,POLL_ACK,301930088960,419288011235,-82.52,-91.85
2754,RANGE,422146162688,304788242808,-82.47,-91.64,33283.79696209267,156.11288566973272
2755,POLL,424477659648,307119687405,-82.66,-91.98
2755,POLL_ACK,309981598208,427339701278,-83.34,-92.53
2755,RANGE,430196683264,312838582612,-82.88,-91.37,33283.22265919984,156.1101919842151
2756,POLL,432529004032,315170851003,-82.61,-91.28
2756,POLL_ACK,318032821760,435391105614,-82.62,-91.99
2756,RANGE,438249098240,320890816784,-83.51,-91.41,33283.06016368792,156.1094298222748
2757,POLL,440580469760,323222135939,-83.15,-93.43
2757,POLL_ACK,326083717120,443442181758,-82.07,-91.99
2757,RANGE,446300389888,328941927620,-83.25,-92.42,33277.45285313682,156.08312953472117
2758,POLL,448632187392,331273672757,-83.37,-91.91
2758,POLL_ACK,334135314432,451493959892,-83.09,-92.64
2758,RANGE,454352174080,336993531004,-82.51,-91.41,33282.648405504806,156.10749852945273
2759,POLL,456683279360,339324583909,-82.64,-92.1
2759,POLL_ACK,342186135552,459544961820,-82.73,-92.14
2759,RANGE,462403199488,345044375603,-83.14,-92.34,33281.03646673627,156.0999379613791
2760,POLL,464735068672,347376192397,-82.66,-91.85
2760,POLL_ACK,350238185472,467597192572,-82.81,-91.91
2760,RANGE,470454852096,353095847398,-82.62,-92.46,33282.06461630567,156.10476034977316
2761,POLL,472786029056,355426971979,-82.86,-91.6
2761,POLL_ACK,358288604672,475647792550,-82.76,-92.24
2761,RANGE,478505369088,361146183600,-82.78,-91.65,33274.622088870325,156.0698522401025
2762,POLL,480837433856,363478195977,-82.83,-92.73
2762,POLL_ACK,366339824128,483699192816,-82.85,-92.19
2762,RANGE,486557592064,369198225749,-82.8,-91.95,33277.014495675445,156.08107348179163
2763,POLL,488888838656,371529419981,-82.55,-91.34
2763,POLL_ACK,374390904832,491750454324,-82.36,-92.71
2763,RANGE,494608807424,377249260315,-83.26,-92.57,33282.05953655117,156.10473652391175
2764,POLL,496940304384,379580704897,-82.27,-91.62
2764,POLL_ACK,382442691584,499802421884,-82.46,-91.61
2764,RANGE,502660417024,385300689085,-82.2,-91.29,33270.730430772186,156.05159897481454
2765,POLL,504991709696,387631929361,-82.58,-92.46
2765,POLL_ACK,390492861952,507852773081,-82.78,-92.16
2765,RANGE,510711682560,393351773789,-82.9,-92.33,33276.28266618963,156.07764094033678
2766,POLL,513043053568,395683092413,-82.31,-91.68
2766,POLL_ACK,398544728576,515904820534,-83.29,-92.43
2766,RANGE,518762846208,401402756619,-82.95,-92.16,33272.37152101024,156.05929627368337
2767,POLL,521094832640,403734690658,-82.69,-92.05
2767,POLL_ACK,406596376576,523956649392,-83.2,-92.3
2767,RANGE,526814818816,409454548377,-82.68,-92.37,33282.646191136686,156.107488143276
2768,POLL,529145849344,411785526546,-83.0,-91.84
2768,POLL_ACK,414647595008,532008048651,-83.28,-92.86
2768,RANGE,534865719808,417505268549,-82.91,-91.95,33282.199618550505,156.10539355847942
2769,POLL,537197642752,419837139135,-82.79,-92.29
2769,POLL_ACK,422698992640,540059627091,-83.03,-92.32
2769,RANGE,542917554688,425556922608,-83.06,-92.24,33278.84620023688,156.0896648298613
2770,POLL,553300447744,435939582449,-82.81,-91.21
2770,POLL_ACK,438799748608,556160744665,-82.39,-91.44
2770,RANGE,559018689024,441657695350,-82.62,-91.45,33273.419291831306,156.06421069274992
2771,POLL,561351857664,443990811576,-82.59,-91.24
2771,POLL_ACK,446852431872,564213608772,-82.56,-92.39
2771,RANGE,567071843840,449710669298,-82.37,-91.95,33273.133639037354,156.062870879206
2772,POLL,569402888704,452041661807,-82.73,-92.48
2772,POLL_ACK,454903568896,572264926632,-83.03,-92.23
2772,RANGE,575122869760,457761514399,-82.52,-92.21,33280.882635033224,156.09921643579423
2773,POLL,577454667776,460093260028,-82.53,-91.68
2773,POLL_ACK,462955151872,580316690452,-82.55,-92.1
2773,RANGE,583174262784,465812726579,-82.6,-91.67,33277.135998645776,156.081643374083
2774,POLL,585505759232,468144170640,-82.48,-91.79
2774,POLL_ACK,471005729792,588367449218,-82.9,-92.42
2774,RANGE,591225679360,473863962288,-82.42,-91.19,33277.945116077375,156.0854384235852
2775,POLL,593557480960,476195711491,-82.73,-92.49
2775,POLL_ACK,479057582080,596419482380,-83.0,-92.44
2775,RANGE,599277188608,481915290683,-82.4,-91.56,33277.75780189878,156.08455985324116
2776,POLL,601608882688,484246932369,-83.15,-92.06
2776,POLL_ACK,487108916736,604470997896,-82.57,-92.3
2776,RANGE,607328666624,489966587854,-82.93,-91.38,33283.159722706485,156.10989678960127
2777,POLL,609659913728,492297782571,-82.63,-91.51
2777,POLL_ACK,495159933952,612522195949,-83.09,-91.16
2777,RANGE,615380010496,498017750877,-83.92,-91.36,33279.78993024197,156.09409126037204
2778,POLL,617711379456,500349067452,-82.6,-91.66
2778,POLL_ACK,503210695168,620573138002,-83.02,-91.38
2778,RANGE,623431084032,506068643571,-83.8,-91.45,33279.71769247315,156.09375243945695
2779,POLL,625762784256,508400291394,-83.55,-92.98
2779,POLL_ACK,511262104576,628624728265,-83.21,-92.42
2779,RANGE,631482515968,514119894652,-83.43,-92.58,33277.03804041486,156.08118391502188
2780,POLL,633814128640,516451454937,-83.58,-91.96
2780,POLL_ACK,519313441792,636676246335,-82.9,-92.2
2780,RANGE,639533893632,522171091464,-83.0,-92.16,33279.022616069866,156.09049228307512
2781,POLL,641865594368,524502739809,-83.01,-92.3
2781,POLL_ACK,527364595200,644727580598,-83.12,-91.68
2781,RANGE,647585698304,530222715267,-82.88,-92.21,33278.65121495887,156.0887502793234
2782,POLL,649916938752,532553903330,-82.7,-92.28
2782,POLL_ACK,535415411200,652778577454,-82.86,-92.53
2782,RANGE,655637096960,538273933067,-82.41,-91.38,33281.10996208061,156.10028268077224
2783,POLL,657968409088,540605192789,-83.01,-92.39
2783,POLL_ACK,543467051520,660830398680,-82.53,-91.44
2783,RANGE,663688324608,546324979799,-82.51,-92.28,33280.54915732149,156.09765230631874
2784,POLL,666020122624,548656725408,-82.85,-92.35
2784,POLL_ACK,551518853120,668882381199,-82.46,-92.43
2784,RANGE,671739857408,554376331684,-82.89,-92.34,33278.01191395652,156.0857517294764
2785,POLL,674071527424,556707949315,-82.38,-92.37
2785,POLL_ACK,559569550336,676933259304,-82.49,-92.2
2785,RANGE,679791457280,562427750657,-82.25,-91.3,33281.52415561539,156.1022253962627
2786,POLL,682122558464,564758799461,-82.11,-91.43
2786,POLL_ACK,567620118016,684984007889,-82.41,-91.53
2786,RANGE,687842539520,570478651938,-82.34,-92.35,33274.22676943642,156.0679980508807
2787,POLL,690174337536,572810397553,-82.6,-91.34
2787,POLL_ACK,575671820288,693035891125,-82.75,-92.07
2787,RANGE,695894183424,578530114900,-82.47,-91.67,33273.80129165421,156.06600240824275
2788,POLL,698225429504,580861308606,-82.56,-92.28
2788,POLL_ACK,583723047424,701087299196,-82.39,-91.21
2788,RANGE,703945273344,586581023908,-82.41,-91.94,33280.98849964091,156.09971297858397
2789,POLL,706277147136,588912845296,-82.57,-91.64
2789,POLL_ACK,591774576128,709139008830,-82.75,-93.33
2789,RANGE,711997062144,594632631772,-82.61,-91.83,33276.97939112482,156.0809088289215
2790,POLL,722379644416,605014980670,-82.54,-92.18
2790,POLL_ACK,607875318784,725240113341,-82.76,-91.25
2790,RANGE,728098335744,610733543501,-82.28,-91.84,33269.0041299696,156.04350200798913
2791,POLL,730431362048,613066517358,-82.79,-91.73
2791,POLL_ACK,615928589312,733293564876,-82.58,-91.61
2791,RANGE,736151591424,618786618185,-82.65,-91.31,33276.66083608513,156.0794146921033
2792,POLL,738482393600,621117367953,-82.77,-92.03
2792,POLL_ACK,623979215872,741344372408,-83.44,-92.5
2792,RANGE,744202374144,626837219934,-83.28,-91.93,33281.776730443176,156.10341006234086
2793,POLL,746534172160,629168965521,-82.8,-91.71
2793,POLL_ACK,632030560256,749395897782,-82.94,-91.25
2793,RANGE,752253895168,634888559958,-83.01,-92.59,33280.17272292193,156.09588669464748
2794,POLL,754585264128,637219876488,-82.82,-91.69
2794,POLL_ACK,640081777664,757447296182,-83.01,-92.34
2794,RANGE,760307615744,642942099499,-82.57,-91.73,33278.502251683385,156.08805158840119
2795,POLL,762636608512,645271039900,-82.46,-91.28
2795,POLL_ACK,648132779008,765498478485,-82.85,-92.42
2795,RANGE,768356400640,650990703492,-82.89,-92.06,33276.69491439685,156.07957453154674
2796,POLL,770688387072,653322637491,-83.38,-92.0
2796,POLL_ACK,656184688640,773550569095,-83.15,-91.89
2796,RANGE,776408174080,659042295977,-82.41,-92.22,33281.16272110156,156.10053013940845
2797,POLL,778739418112,661373487596,-82.57,-91.82
2797,POLL_ACK,664234989568,781601050962,-83.01,-91.29
2797,RANGE,784459335168,667093276123,-82.47,-92.29,33288.31263309952,156.13406577825273
2798,POLL,786791192576,669425081108,-82.57,-93.22
2798,POLL_ACK,672286789120,789653031461,-82.34,-91.32
2798,RANGE,792510969344,675144729367,-82.51,-92.05,33287.71251939942,156.13125103083797
2799,POLL,794842289152,677475996773,-82.8,-91.96
2799,POLL_ACK,680338197504,797704620758,-82.64,-91.24
2799,RANGE,800561563136,683195142259,-82.65,-91.22,33283.103224768514,156.1096317941099
2800,POLL,802893633536,685527160259,-82.88,-91.36
2800,POLL_ACK,688389264896,805755869034,-83.27,-92.02
2800,RANGE,808612656640,691246054870,-83.01,-92.27,33277.0234978063,156.08111570499796
2801,POLL,810945098752,693578444570,-83.34,-92.14
2801,POLL_ACK,696440551936,813807336981,-83.05,-91.19
2801,RANGE,816665331200,699298548516,-83.61,-91.26,33282.53897668265,156.10698526922516
2802,POLL,818996504064,701629669007,-83.51,-91.47
2802,POLL_ACK,704491503104,821858469009,-83.82,-92.19
2802,RANGE,824716616704,707349653160,-83.62,-91.7,33281.1877136803,156.1006473635218
2803,POLL,827048222208,709681206279,-83.57,-91.26
2803,POLL_ACK,712543094272,829910241053,-83.56,-91.93
2803,RANGE,832768136704,715400992282,-83.79,-91.55,33279.96779402459,156.0949255049864
2804,POLL,835099253248,717732056433,-83.73,-91.23
2804,POLL_ACK,720594110976,837961438641,-83.55,-92.76
2804,RANGE,840819411456,723452086143,-83.6,-92.34,33277.21586531775,156.0820179772764
2805,POLL,843150658048,725783280358,-83.52,-92.17
2805,POLL_ACK,728645188096,846012696631,-83.82,-92.13
2805,RANGE,848870428160,731502921980,-83.99,-92.74,33276.185141896734,156.07718351659977
2806,POLL,851202437120,733834878549,-83.56,-92.2
2806,POLL_ACK,736696792576,854064481994,-83.58,-92.15
2806,RANGE,856922590208,739554903146,-83.56,-91.22,33279.016609994374,156.09046411243767
2807,POLL,859253468160,741885728722,-83.65,-91.29
2807,POLL_ACK,744747465728,862115336020,-83.34,-91.3
2807,RANGE,864973771776,747605903833,-84.04,-93.08,33281.84852266314,156.10374679347282
2808,POLL,867304872960,749936952631,-84.03,-93.06
2808,POLL_ACK,752798763520,870166814698,-83.11,-92.27
2808,RANGE,873024701952,755656653133,-83.48,-91.38,33279.60385593355,156.0932185054616
2809,POLL,875356646912,757988545684,-83.56,-92.25
2809,POLL_ACK,760850776064,878219008145,-83.14,-91.63
2809,RANGE,881076563968,763708334217,-83.89,-92.86,33269.130120435046,156.044092948234
2810,POLL,891459087872,774090624804,-83.08,-92.13
2810,POLL_ACK,776951035904,894319629767,-82.73,-92.19
2810,RANGE,897177510912,779808919418,-83.55,-91.64,33276.434692468276,156.0783539978369
2811,POLL,899510553600,782141909691,-83.42,-91.22
2811,POLL_ACK,785003466240,902372240973,-83.06,-92.04
2811,RANGE,905229442560,787860670193,-83.41,-91.21,33272.68369314587,156.06076047240367
2812,POLL,907561958400,790193133636,-83.78,-91.47
2812,POLL_ACK,793055125504,910424081102,-82.97,-91.65
2812,RANGE,913282199040,795913245802,-82.74,-91.81,33276.38739229735,156.07813214315533
2813,POLL,915613676544,798244670933,-83.24,-92.03
2813,POLL_ACK,801106463232,918475599687,-82.97,-91.26
2813,RANGE,921333283328,803964149260,-83.2,-91.42,33284.31995835204,156.1153387088297
2814,POLL,923665081344,806295894876,-83.54,-92.47
2814,POLL_ACK,809157799424,926527116740,-83.32,-92.31
2814,RANGE,929384952320,812015637372,-83.13,-92.19,33280.78966316739,156.09878036456482
2815,POLL,931716173312,814346805974,-83.55,-92.22
2815,POLL_ACK,817208615936,934578114129,-83.09,-91.97
2815,RANGE,937436094464,820066598625,-83.52,-92.25,33280.38025914616,156.0968601136021
2816,POLL,939767891456,822398343210,-83.96,-92.98
2816,POLL_ACK,825260207616,942629886730,-83.04,-91.18
2816,RANGE,945487663616,828117986854,-83.1,-92.03,33281.67844623405,156.10294907432555
2817,POLL,947818983424,830449254281,-82.79,-92.13
2817,POLL_ACK,833311416832,950681276857,-83.19,-91.22
2817,RANGE,953538892288,836169034623,-83.01,-92.08,33284.59615339151,156.11663416212997
2818,POLL,955870701568,838500791505,-83.84,-91.45
2818,POLL_ACK,841362559488,958732600429,-83.02,-91.29
2818,RANGE,961590485504,844220446899,-83.08,-91.69,33281.32328887014,156.10128325954457
2819,POLL,963921732608,846551641621,-83.07,-91.44
2819,POLL_ACK,849413648384,966783870244,-82.95,-91.67
2819,RANGE,969641321984,852271102481,-83.4,-92.35,33281.55153816321,156.10235383018392
2820,POLL,971973198336,854602926432,-82.93,-91.37
2820,POLL_ACK,857464414720,974834817491,-83.01,-91.31
2820,RANGE,977693238784,860322838366,-83.41,-92.1,33287.4120893999,156.12984190692637
2821,POLL,980024603136,862654150332,-82.9,-92.49
2821,POLL_ACK,865515815424,982886399084,-82.73,-91.44
2821,RANGE,985744688640,868374107315,-83.63,-92.12,33278.42812744232,156.08770391925802
2822,POLL,988076007936,870705374213,-83.89,-92.05
2822,POLL_ACK,873567142912,990937907474,-83.08,-92.02
2822,RANGE,993795916288,876425154077,-83.23,-92.18,33276.02412243785,156.07642827787492
2823,POLL,996127412736,878756598125,-84.41,-93.12
2823,POLL_ACK,881618045440,998988990904,-83.46,-92.09
2823,RANGE,1001847208448,884476265349,-83.24,-91.36,33286.000818627246,156.12322254336547
2824,POLL,1004179202048,886808206542,-82.43,-91.73
2824,POLL_ACK,889669890048,1007041016407,-82.92,-91.42
2824,RANGE,1009898903040,892527779051,-83.23,-91.69,33284.0664737577,156.1141497756218
2825,POLL,1012230222848,894859046480,-83.05,-92.51
2825,POLL_ACK,897721102336,1015092409558,-83.1,-92.41
2825,RANGE,1017950142976,900578838115,-82.82,-92.63,33279.11396619355,156.09092074775512
2826,POLL,1020281940992,902910583734,-83.48,-91.76
2826,POLL_ACK,905772627968,1023144116094,-83.16,-91.67
2826,RANGE,1026002101248,908630615488,-84.08,-91.37,33285.34233447748,156.12013401771122
2827,POLL,1028333345792,910961807639,-83.82,-92.43
2827,POLL_ACK,913823827968,1031195496976,-82.56,-91.69
2827,RANGE,1034053784064,916682117392,-83.8,-91.47,33276.42049577121,156.0782874102613
2828,POLL,1036384750592,919013031547,-82.73,-91.85
2828,POLL_ACK,921874913280,1039246763195,-82.98,-91.84
2828,RANGE,1042104407040,924732559478,-82.54,-91.68,33281.58311259693,156.10250192554597
2829,POLL,1044436155392,927064255436,-82.34,-91.56
2829,POLL_ACK,929925925888,1047297956718,-82.64,-91.94
2829,RANGE,1050155762688,932783734206,-83.25,-92.34,33283.428923825006,156.11115943891636
2830,POLL,1060538965504,943166703628,-82.3,-91.51
2830,POLL_ACK,946027073536,1063399466239,-82.69,-92.05
2830,RANGE,1066257331712,948884941335,-82.36,-92.41,33273.81920140416,156.0660864113615
2831,POLL,1068590053888,951217611071,-83.09,-91.73
2831,POLL_ACK,954079177728,1071451751436,-82.28,-91.31
2831,RANGE,1074310029824,956937458435,-82.65,-92.37,33283.66034268379,156.11224487594998
2832,POLL,1076641401344,959268777529,-83.08,-92.37
2832,POLL_ACK,962130385920,1079503140642,-82.43,-91.46
2832,RANGE,1082361360896,964988608482,-82.49,-91.6,33284.34492954572,156.1154558326395
2833,POLL,1084692806144,967320001315,-82.73,-92.46
2833,POLL_ACK,970181575680,1087554511417,-82.25,-92.88
2833,RANGE,1090413166592,973040233156,-82.58,-93.04,33285.48084422284,156.12078367784665
2834,POLL,1092744271872,975371286012,-83.49,-92.43
2834,POLL_ACK,978232943104,1095606059871,-82.11,-91.76
2834,RANGE,1098464192000,981091077555,-83.22,-92.0,33287.07796980638,156.1282747667962
2835,POLL,1284362240,983422823121,-83.22,-92.15
2835,POLL_ACK,986285046272,4146716301,-82.67,-91.52
2835,RANGE,7004515328,989142847595,-83.98,-92.45,33276.26983807701,156.07758077191062
2836,POLL,9335393280,991473673123,-83.75,-91.25
2836,POLL_ACK,994335666688,12197517762,-83.18,-92.22
2836,RANGE,15054708736,997192859987,-83.07,-93.18,33283.14315224163,156.10981906820763
2837,POLL,17387172352,999525271159,-82.68,-92.61
2837,POLL_ACK,1002387272704,20249304834,-83.33,-91.67
2837,RANGE,23107086336,1005245056522,-83.0,-91.73,33289.16467158322,156.1380621428064
2838,POLL,25438203392,1007576121154,-82.61,-91.19
2838,POLL_ACK,1010437826048,28300039209,-82.56,-92.44
2838,RANGE,31158287872,1013296077005,-82.58,-92.55,33284.4579261079,156.11598582684096
2839,POLL,33489985024,1015627721726,-82.4,-91.2
2839,POLL_ACK,1018489991680,36352385922,-81.62,-91.88
2839,RANGE,39209712640,1021347320734,-82.27,-91.81,33291.851065823714,156.15066229048213
2840,POLL,41541386752,1023678942400,-82.18,-92.43
2840,POLL_ACK,1026540443136,44403018400,-81.81,-91.68
2840,RANGE,47260163072,1029397590138,-82.83,-92.06,33285.65270555119,156.1215897688084
2841,POLL,49592478720,1031729853327,-82.76,-91.98
2841,POLL_ACK,1034591183360,52453939654,-82.41,-91.19
2841,RANGE,55312394752,1037449640762,-82.58,-91.55,33284.72961503155,156.11726014484995
2842,POLL,57644196864,1039781390430,-83.24,-92.27
2842,POLL_ACK,1042643178496,60506115828,-82.9,-91.79
2842,RANGE,63364352512,1045501417478,-82.93,-92.1,33278.677916098204,156.08887551719567
2843,POLL,65695227904,1047832240463,-82.74,-92.17
2843,POLL_ACK,1050694070272,68557188626,-82.45,-91.57
2843,RANGE,71415442944,1053552326899,-82.78,-91.83,33285.04197535991,156.11872522626132
2844,POLL,73746693632,1055883525154,-82.69,-92.03
2844,POLL_ACK,1058745662464,76608961853,-83.04,-92.63
2844,RANGE,79466402816,1061603105749,-83.5,-92.04,33281.49282618632,156.10207845005988
2845,POLL,81798411776,1063935062263,-83.34,-91.36
2845,POLL_ACK,1066797126144,84660606577,-83.1,-91.37
