Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2075,RANGE,275669432832,158881685367,-81.63,-90.57,33291.88597438681,156.15082602410075
2076,POLL,278000654336,161212906452,-83.19,-91.43
2076,POLL_ACK,164969823744,281757638823,-82.54,-91.91
2076,RANGE,283720486912,166932738127,-82.51,-91.52,33301.59859265375,156.19638166989404
2077,POLL,286051999744,169264250514,-83.53,-91.8
2077,POLL_ACK,173021276160,289809092574,-82.12,-91.39
2077,RANGE,291772108800,174984358661,-82.56,-91.43,33293.477097266434,156.15828895822685
2078,POLL,302155185152,185367433299,-84.09,-92.95
2078,POLL_ACK,189122352128,305910171063,-82.26,-91.88
2078,RANGE,307873422336,191085669647,-82.6,-91.62,33266.51502239423,156.03182720517816
2079,POLL,310206591488,193418838427,-81.91,-91.53
2079,POLL_ACK,197175280128,313963100384,-82.43,-91.86
2079,RANGE,315926446592,199138692623,-81.2,-90.94,33299.33861481183,156.185781567302
2080,POLL,318257623552,201469869135,-83.19,-92.12
2080,POLL_ACK,205226862592,322014684207,-81.15,-90.87
2080,RANGE,323977605120,207189849742,-83.79,-92.52,33283.39554732916,156.11100289123982
2081,POLL,326309029376,209521273623,-82.5,-91.28
2081,POLL_ACK,213278404608,330066227578,-83.38,-91.39
2081,RANGE,332029131264,215241374552,-82.77,-91.14,33293.547467881224,156.1586190215232
2082,POLL,334360435200,217572678032,-83.33,-91.06
2082,POLL_ACK,221329589248,338117413584,-81.91,-91.28
2082,RANGE,340080417792,223292659731,-81.69,-91.47,33290.73407529433,156.1454232062813
2083,POLL,342412215296,225624456831,-82.27,-92.03
2083,POLL_ACK,229381107200,346168932836,-81.92,-91.76
2083,RANGE,348131987968,231344228628,-81.66,-91.12,33298.15477667444,156.18022894396384
2084,POLL,350463307776,233675548044,-83.26,-92.6
2084,POLL_ACK,237432195584,354220022451,-80.53,-91.53
2084,RANGE,356183349248,239395588618,-83.25,-92.1,33272.615783176174,156.0604419504109
2085,POLL,358514653184,241726892176,-82.66,-91.96
2085,POLL_ACK,245483794432,362271622641,-81.73,-90.94
2085,RANGE,364234635264,247446873285,-82.4,-91.55,33281.61919099799,156.10267114612216
2086,POLL,366566432768,249778670417,-83.97,-93.02
2086,POLL_ACK,253535433728,370323263264,-81.22,-90.94
2086,RANGE,372287228416,255499465142,-83.1,-92.02,33289.43692669568,156.13933911644295
2087,POLL,374617839104,257830075405,-83.2,-93.08
2087,POLL_ACK,261586832896,378374663772,-81.06,-90.61
2087,RANGE,380338187264,263550422657,-81.39,-90.81,33290.33925213077,156.1435713447445
2088,POLL,382669244928,265881479890,-82.41,-92.12
2088,POLL_ACK,269638162944,386425995189,-81.85,-90.95
2088,RANGE,388389406208,271601640216,-82.44,-91.25,33290.23016243045,156.1430596751194
2089,POLL,390720650752,273932884321,-81.9,-90.61
2089,POLL_ACK,277689309696,394477143339,-81.18,-91.4
2089,RANGE,396440438272,279652670879,-81.84,-92.29,33290.104188225705,156.14246881114298
2090,POLL,398771682816,281983915016,-81.16,-90.91
2090,POLL_ACK,285740513280,402528348316,-80.47,-90.76
2090,RANGE,404491664384,287703895606,-81.67,-90.9,33296.84631698482,156.1740918010723
2091,POLL,406823462912,290035693714,-82.89,-92.55
2091,POLL_ACK,293792357376,410580193794,-81.48,-92.45
2091,RANGE,412543198208,295755428060,-81.6,-90.68,33298.0220394749,156.17960635912834
2092,POLL,414874868736,298087098128,-82.6,-91.44
2092,POLL_ACK,301843757056,418631594872,-82.07,-91.82
2092,RANGE,420594845184,303807073626,-81.45,-90.57,33292.035585966965,156.15152775580327
2093,POLL,422925900800,306138128779,-83.34,-92.99
2093,POLL_ACK,309894764544,426682603767,-82.64,-92.01
2093,RANGE,428646059520,311858286552,-82.48,-91.08,33290.03256376003,156.1421328668385
2094,POLL,430977306624,314189533199,-82.96,-92.13
2094,POLL_ACK,317946148864,434733989505,-81.81,-91.44
2094,RANGE,436697163776,319909389380,-81.43,-90.85,33289.13655142384,156.13793024922376
2095,POLL,439029086720,322241311893,-81.56,-91.27
2095,POLL_ACK,325997626880,442785468917,-81.03,-91.9
2095,RANGE,444749264384,327961488597,-81.69,-91.23,33289.79170029849,156.14100313124746
2096,POLL,447080492544,330292716303,-82.16,-91.62
2096,POLL_ACK,334049150976,450836994438,-81.04,-92.07
2096,RANGE,452800083456,336012306248,-81.76,-91.23,33292.95061638993,156.15581957503193
2097,POLL,455131898368,338344120720,-81.77,-91.18
2097,POLL_ACK,342100675072,458888519941,-81.98,-92.03
2097,RANGE,460851740160,344063961522,-81.76,-91.19,33285.40163714633,156.12041216839134
2098,POLL,471234397184,354446616628,-82.97,-90.98
2098,POLL_ACK,358201543168,474989390902,-81.39,-91.0
2098,RANGE,476952648704,360164867217,-82.16,-90.75,33283.323679847184,156.11066580710218
2099,POLL,479286116352,362498334421,-82.33,-91.11
2099,POLL_ACK,366255244800,483043093942,-82.82,-91.15
2099,RANGE,485005914112,368218131223,-82.36,-90.89,33290.877631379815,156.14609653555277
2100,POLL,487337208832,370549425494,-83.14,-91.98
2100,POLL_ACK,374306137600,491093988142,-81.87,-90.73
2100,RANGE,493057763840,376269979579,-82.63,-91.39,33298.92830823495,156.1838570830312
2101,POLL,495388928000,378601143313,-83.28,-92.0
2101,POLL_ACK,382357629952,499145481819,-81.41,-90.9
2101,RANGE,501108712960,384320927360,-82.19,-91.16,33290.18949429141,156.1428689270341
2102,POLL,503439960064,386652174022,-82.82,-91.1
2102,POLL_ACK,390408976896,507196830115,-82.52,-90.82
2102,RANGE,509159942144,392372155177,-82.69,-91.97,33284.73383778187,156.1172799510559
2103,POLL,511491739648,394703952270,-83.21,-91.78
2103,POLL_ACK,398460434944,515248289521,-81.96,-91.41
2103,RANGE,517211143680,400423355368,-83.49,-92.04,33292.773419197074,156.15498845696143
2104,POLL,519543145984,402755357270,-82.24,-91.71
2104,POLL_ACK,406512162816,523300018726,-82.99,-91.69
2104,RANGE,525262864384,408475074758,-82.36,-91.87,33298.4889635404,156.18179639962577
2105,POLL,527594551808,410806761737,-83.59,-92.19
2105,POLL_ACK,414563291648,531351148906,-81.42,-90.8
2105,RANGE,533314130432,416526339421,-83.14,-92.56,33284.808554656214,156.11763039986064
2106,POLL,535645583872,418857792473,-80.81,-90.73
2106,POLL_ACK,422614509568,539402368188,-81.81,-91.17
2106,RANGE,541364916736,424577124377,-82.88,-91.0,33295.211393293976,156.16642342551054
2107,POLL,543697050624,426909257882,-83.03,-91.07
2107,POLL_ACK,430666016256,547453876148,-83.33,-91.62
2107,RANGE,549416910336,432629116678,-82.36,-91.5,33274.18652955687,156.0678093114853
2108,POLL,551748769280,434960975258,-83.08,-90.96
2108,POLL_ACK,438718513152,555506374354,-82.28,-92.46
2108,RANGE,557468880896,440681085971,-81.02,-91.02,33293.40724572714,156.1579613295798
2109,POLL,559799801344,443012006023,-82.69,-92.11
2109,POLL_ACK,446768503808,563556366314,-81.88,-91.93
2109,RANGE,565519007232,448731211003,-81.71,-90.61,33294.30031735769,156.1621501542356
2110,POLL,567851652096,451063855440,-82.4,-91.75
2110,POLL_ACK,454820268032,571608131839,-81.89,-91.11
2110,RANGE,573571366400,456783568855,-82.18,-91.41,33283.57275285626,156.11183404840088
2111,POLL,575902613504,459114815538,-82.88,-91.69
2111,POLL_ACK,462871813632,579659678770,-82.66,-91.11
2111,RANGE,581622594560,464834795676,-82.71,-93.15,33284.51688972084,156.1162623872279
2112,POLL,583954393088,467166593803,-83.54,-92.52
2112,POLL_ACK,470923394048,587711260467,-82.1,-92.3
2112,RANGE,589673912832,472886112653,-82.6,-90.96,33273.390585158995,156.06407604821229
2113,POLL,592005798912,475217998360,-81.88,-90.95
2113,POLL_ACK,478974860800,595762728511,-82.34,-91.9
2113,RANGE,597725455872,480937654427,-82.17,-91.51,33286.22118705949,156.1242561499551
2114,POLL,600057200128,483269398294,-82.86,-91.96
2114,POLL_ACK,487026263552,603814132578,-81.37,-91.02
2114,RANGE,605777068544,488989265822,-82.87,-91.93,33304.3738472039,156.20939860413344
2115,POLL,608108237824,491320434702,-82.48,-91.37
2115,POLL_ACK,495077323264,611865193582,-82.27,-91.3
2115,RANGE,613828154368,497040350351,-82.35,-91.31,33304.075641978605,156.20799991520693
2116,POLL,616160016384,499372211943,-82.67,-92.14
2116,POLL_ACK,503128840192,619916711804,-82.98,-91.27
2116,RANGE,621879887872,505092082506,-83.11,-91.67,33281.742084706035,156.10324756146971
2117,POLL,624211109376,507423303640,-83.29,-91.0
2117,POLL_ACK,511179810304,627967683180,-82.02,-92.05
2117,RANGE,629930713600,513142906963,-83.85,-92.9,33274.11912390543,156.06749315492516
2118,POLL,640313860096,523526051714,-82.02,-91.41
2118,POLL_ACK,527281448960,644069324471,-82.43,-91.93
2118,RANGE,646032480768,529244671510,-82.15,-91.66,33276.86441174754,156.08036953460962
2119,POLL,648365635072,531577825413,-81.52,-90.78
2119,POLL_ACK,535334575104,652122451965,-82.43,-90.76
2119,RANGE,654085793792,537297983186,-83.39,-93.04,33290.023133258524,156.142088634421
2120,POLL,656416671744,539628860759,-83.14,-92.04
2120,POLL_ACK,543386163200,660174041364,-82.0,-92.53
2120,RANGE,662137469440,545349657555,-82.35,-91.58,33293.94657605945,156.16049098130796
2121,POLL,664468077568,547680265284,-82.89,-91.82
2121,POLL_ACK,551437174784,668225054265,-82.84,-90.85
2121,RANGE,670187914752,553400101533,-82.62,-91.0,33291.433385059376,156.14870321864052
2122,POLL,672519852544,555732038935,-82.88,-91.6
2122,POLL_ACK,559488381952,676276262727,-81.03,-92.99
2122,RANGE,678239787520,561451973006,-82.91,-92.36,33285.835687276376,156.1224480183998
2123,POLL,680570889216,563783074300,-82.34,-91.58
2123,POLL_ACK,567539699200,684327581299,-81.57,-91.33
2123,RANGE,686290999296,569503183443,-81.97,-91.59,33283.814549404895,156.1129681605034
2124,POLL,688622669312,571834853072,-82.76,-92.52
2124,POLL_ACK,575591467008,692379350441,-81.84,-91.1
2124,RANGE,694342152192,577554335050,-80.95,-90.57,33300.27598704264,156.1901781775825
2125,POLL,696674078208,579886260649,-82.47,-90.79
2125,POLL_ACK,583642889728,700430774454,-82.43,-91.49
2125,RANGE,702393530880,585605712477,-82.71,-92.26,33306.32107196978,156.21853178318736
2126,POLL,704725475840,587937657026,-82.74,-91.66
2126,POLL_ACK,591694193664,708482079652,-82.09,-91.18
2126,RANGE,710445009920,593657190227,-82.21,-91.08,33298.337896118544,156.18108783950615
2127,POLL,712776886784,595989066690,-82.51,-91.37
2127,POLL_ACK,599745336832,716533224108,-82.31,-91.57
2127,RANGE,718496799232,601708978251,-82.22,-91.19,33299.750640870894,156.18771411655786
2128,POLL,720828292608,604040471238,-82.7,-92.43
2128,POLL_ACK,607796824576,724584713119,-81.38,-91.07
2128,RANGE,726548027904,609760205654,-82.28,-92.15,33297.53376495744,156.17731617739202
2129,POLL,728879698432,612091875797,-83.01,-92.84
2129,POLL_ACK,615848074240,732635964032,-81.63,-91.47
2129,RANGE,734599419392,617811595862,-81.4,-91.46,33284.61958644697,156.1167440715226
2130,POLL,736930790912,620142966989,-82.07,-91.9
2130,POLL_ACK,623899625472,740687516534,-81.71,-91.62
2130,RANGE,742650695168,625862870349,-83.28,-93.06,33275.26462541798,156.07286596581167
2131,POLL,744982510080,628194684890,-83.02,-91.16
2131,POLL_ACK,631951393280,748739285625,-82.98,-91.45
2131,RANGE,750702503936,633914677854,-82.75,-92.44,33284.57887275258,156.1165531097665
2132,POLL,753033542144,636245715656,-82.51,-91.9
2132,POLL_ACK,640002153984,756790047604,-82.88,-91.72
2132,RANGE,758753688576,641965861246,-82.64,-91.93,33289.52547219375,156.13975442642797
2133,POLL,761084942848,644297115128,-82.78,-91.92
2133,POLL_ACK,648053422592,764841317479,-82.51,-91.55
2133,RANGE,766804521984,650016693395,-81.91,-92.05,33298.1415373722,156.18016684691165
2134,POLL,769136414208,652348585229,-80.83,-90.73
2134,POLL_ACK,656108383744,772896279909,-80.94,-90.93
2134,RANGE,774856463360,658068633491,-82.02,-91.37,33300.49806972579,156.19121982462067
2135,POLL,777188133376,660400303113,-82.94,-92.18
2135,POLL_ACK,664156985344,780944882792,-80.65,-91.14
2135,RANGE,782907723776,666119892601,-82.01,-91.8,33292.9920925646,156.15601411309265
2136,POLL,785239539200,668451707653,-80.77,-90.5
2136,POLL_ACK,672207909888,788995808612,-81.84,-91.92
2136,RANGE,790959458816,674171626374,-82.39,-91.79,33294.62949562763,156.1636941177948
2137,POLL,793290631680,676502798822,-82.41,-91.17
2137,POLL_ACK,680259710976,797047610999,-82.78,-91.27
2137,RANGE,799010743808,682222910037,-82.59,-92.46,33282.672684170255,156.10761240505792
2138,POLL,809393751552,692605915986,-83.14,-92.27
2138,POLL_ACK,696360851456,813148754154,-80.69,-90.89
2138,RANGE,815112057344,698324220918,-82.68,-91.49,33283.63720485971,156.11213635129792
2139,POLL,817444788224,700656951369,-82.74,-91.81
2139,POLL_ACK,704413964800,821201868835,-81.75,-90.82
2139,RANGE,823164581376,706376743624,-81.44,-90.7,33295.402682183325,156.1673206386664
2140,POLL,825496563200,708708724998,-82.46,-91.81
2140,POLL_ACK,712465488384,829253393770,-81.81,-90.85
2140,RANGE,831216352768,714428513646,-81.43,-91.64,33289.86882396364,156.14136486875995
2141,POLL,833547599872,716759760342,-82.02,-91.37
2141,POLL_ACK,720516317184,837304223935,-82.28,-91.26
2141,RANGE,839267517440,722479676960,-83.1,-91.81,33298.54085165479,156.18203977339942
2142,POLL,841599379456,724811538581,-82.18,-91.9
2142,POLL_ACK,728567942656,845355850746,-82.6,-90.87
2142,RANGE,847319171584,730531329747,-81.82,-91.07,33291.606233794344,156.14951394089167
2143,POLL,849650411520,732862569274,-82.84,-91.73
2143,POLL_ACK,736619621888,853407531313,-81.71,-91.06
2143,RANGE,855370380800,738582537624,-81.16,-90.63,33284.070872476426,156.11417040718234
2144,POLL,857701878272,740914034674,-82.61,-91.28
2144,POLL_ACK,744670558208,861458469014,-80.89,-92.33
2144,RANGE,863421798912,746633954287,-83.02,-92.08,33266.75891136554,156.03297113148972
2145,POLL,865753223168,748965378123,-82.54,-91.27
2145,POLL_ACK,752722514944,869510427175,-81.4,-90.82
2145,RANGE,871473447936,754685601980,-81.69,-91.06,33293.817480210135,156.15988547570453
2146,POLL,873804628992,757016782601,-83.36,-92.02
2146,POLL_ACK,760772918272,877560831829,-80.68,-90.98
2146,RANGE,879523963904,762736116624,-82.95,-92.5,33291.07490925901,156.14702183920832
2147,POLL,881856034816,765068187124,-82.09,-90.6
2147,POLL_ACK,768824893952,885612808834,-82.19,-90.83
2147,RANGE,887575928320,770788079700,-83.13,-92.54,33290.25172165247,156.14316079556446
2148,POLL,889907809280,773119960267,-83.85,-92.79
2148,POLL_ACK,776876362240,893664278413,-81.44,-92.41
2148,RANGE,895627592192,778839742291,-82.95,-92.65,33288.40545162984,156.13450113028387
2149,POLL,897959220224,781171369939,-83.13,-92.71
2149,POLL_ACK,784927603712,901715521186,-82.31,-91.11
2149,RANGE,903679005184,786891154011,-82.07,-91.5,33302.918611487075,156.20257302929465
2150,POLL,906010252288,789222400730,-82.57,-90.79
2150,POLL_ACK,792979341824,909767260567,-82.11,-92.83
2150,RANGE,911730155008,794942302560,-83.29,-92.09,33300.212884746354,156.18988220529374
2151,POLL,914062031872,797274179019,-82.82,-91.43
2151,POLL_ACK,801030459904,917818379938,-81.28,-90.96
2151,RANGE,919782530048,802994676315,-82.32,-91.53,33301.577873727874,156.19628449073778
2152,POLL,922113124352,805325270223,-83.35,-92.04
2152,POLL_ACK,809081922560,925869843834,-82.59,-91.74
2152,RANGE,927833094656,811045239629,-82.7,-91.92,33277.61173727759,156.08387475804204
2153,POLL,930164838400,813376982992,-83.09,-91.88
2153,POLL_ACK,817133470720,933921393255,-81.95,-90.87
2153,RANGE,935884702208,819096845975,-81.42,-90.75,33292.59055241374,156.15413074648833
2154,POLL,938215875072,821428018452,-82.19,-91.41
2154,POLL_ACK,825184543744,941972467513,-82.51,-91.63
2154,RANGE,943935844352,827147986890,-82.15,-91.27,33298.01050822451,156.1795522734489
2155,POLL,946267341824,829479483970,-82.38,-91.46
2155,POLL_ACK,833235816448,950023741425,-81.5,-91.35
2155,RANGE,951987169792,835199311051,-83.3,-93.46,33270.24150813422,156.0493057531617
2156,POLL,954318747648,837530888595,-83.14,-92.49
2156,POLL_ACK,841287269376,958075195576,-83.13,-91.64
2156,RANGE,960038781440,843250921498,-82.43,-91.84,33281.591530392034,156.10254140800905
2157,POLL,962370092544,845582232259,-81.54,-90.66
2157,POLL_ACK,849338668544,966126595962,-81.8,-91.21
2157,RANGE,968089442816,851301581704,-82.71,-91.69,33294.913137502546,156.16502449941083
2158,POLL,978472964608,861685101842,-81.77,-90.96
2158,POLL_ACK,865440308736,982228238573,-81.97,-91.25
2158,RANGE,984190300672,867402437088,-83.53,-92.01,33266.862048977775,156.0334548836976
2159,POLL,986524683776,869736819787,-82.62,-91.79
2159,POLL_ACK,873493939200,990281870310,-81.62,-90.94
2159,RANGE,992244286464,875456421658,-82.01,-91.37,33292.16018987444,156.15211219259646
2160,POLL,994576089600,877788224401,-82.83,-92.26
2160,POLL_ACK,881545028608,998332960949,-81.45,-90.92
2160,RANGE,1000295675392,883507809363,-82.67,-92.41,33298.41246522178,156.18143759521163
2161,POLL,1002627121152,885839254748,-81.72,-91.07
2161,POLL_ACK,889595636224,1006383569779,-82.2,-90.91
2161,RANGE,1008347014656,891559147395,-82.32,-91.17,33294.091968709654,156.1611729247234
2162,POLL,1010678900736,893891033106,-82.98,-92.4
2162,POLL_ACK,897647241728,1014435176505,-82.58,-91.26
2162,RANGE,1016398887936,899611019455,-82.19,-91.34,33294.079589220295,156.16111486050048
2163,POLL,1018729932800,901942063957,-83.24,-92.36
2163,POLL_ACK,905698694144,1022486630127,-83.26,-93.07
2163,RANGE,1024449902080,907662032393,-82.46,-91.4,33292.84602507289,156.15532900442972
2164,POLL,1026781399040,909993528978,-82.51,-91.57
2164,POLL_ACK,913749907968,1030537845176,-82.26,-90.84
2164,RANGE,1032500681728,915712810833,-82.15,-91.11,33299.44367628332,156.18627434309636
2165,POLL,1034832744448,918044873177,-82.87,-91.94
2165,POLL_ACK,921801349120,1038589287517,-81.87,-90.79
2165,RANGE,1040552074752,923764202649,-83.74,-92.52,33289.767298774845,156.14088867939344
2166,POLL,1042884524032,926096651523,-82.96,-91.76
2166,POLL_ACK,929852828672,1046640768248,-81.04,-92.31
2166,RANGE,1048604006912,931816133622,-82.79,-91.89,33277.04318345951,156.08120803773664
2167,POLL,1050935929344,934148055686,-82.31,-91.21
2167,POLL_ACK,937904801280,1054692742063,-82.52,-91.44
2167,RANGE,1056655714304,939867839829,-82.32,-91.55,33294.19543859344,156.16165823540342
2168,POLL,1058986961408,942199086563,-82.97,-91.91
2168,POLL_ACK,945955540992,1062743482937,-82.1,-90.78
2168,RANGE,1064706921472,947919045825,-81.82,-91.71,33286.64994714509,156.12626718776727
2169,POLL,1067038367232,950250491214,-81.76,-91.5
2169,POLL_ACK,954006952448,1070794895568,-81.5,-92.84
2169,RANGE,1072758272512,955970395676,-81.71,-92.13,33282.39302108771,156.10630068539803
2170,POLL,1075090146816,958302269644,-81.45,-91.22
2170,POLL_ACK,962058988544,1078846932822,-81.87,-92.86
2170,RANGE,1080809931776,964022053779,-82.14,-92.13,33282.07014696212,156.10478629052562
2171,POLL,1083141178880,966353300554,-82.18,-92.53
2171,POLL_ACK,970109610496,1086897555924,-81.32,-92.22
2171,RANGE,1088860529152,972072650031,-81.64,-92.75,33289.93072268148,156.14165519583628
2172,POLL,1091192953344,974405073871,-81.73,-91.73
2172,POLL_ACK,978162104832,1094950051401,-81.79,-91.91
2172,RANGE,1096913264640,980125384351,-82.48,-91.54,33280.02814502833,156.09520857273128
2173,POLL,1099244363776,982456483159,-81.28,-91.1
2173,POLL_ACK,986213171712,3489491645,-81.39,-91.78
2173,RANGE,5452459520,988176205911,-81.4,-91.49,33293.78826671935,156.15974845400737
2174,POLL,7783890944,990507636943,-82.45,-92.24
2174,POLL_ACK,994264182272,11540503360,-82.12,-91.88
2174,RANGE,13503750144,996227495387,-82.28,-91.57,33295.24442971505,156.16657837811502
2175,POLL,15835547648,998559292504,-82.56,-90.94
