Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2735,POLL,86318588928,1069138942198,-82.16,-91.7
2735,POLL_ACK,1071106279936,88285987272,-82.14,-90.99
2735,RANGE,92036958208,1074857328769,-82.85,-91.17,33277.42397478098,156.08299408492653
2736,POLL,94370054656,1077190432249,-83.52,-91.64
2736,POLL_ACK,1079158097920,96337780898,-82.86,-92.0
2736,RANGE,100090677760,1082911072666,-82.99,-92.03,33263.03128685099,156.0154872422471
2737,POLL,102421772800,1085242174770,-82.97,-92.02
2737,POLL_ACK,1087209697792,104389356428,-82.97,-91.79
2737,RANGE,108141771264,1090962190532,-83.88,-92.8,33278.06075984577,156.08598083412852
2738,POLL,110472803840,1093293230149,-83.33,-90.97
2738,POLL_ACK,1095261062656,112440696939,-81.93,-92.06
2738,RANGE,116192837632,1099013281239,-82.91,-91.84,33271.51033208269,156.05525699028252
2739,POLL,118524274688,1833097577,-83.22,-91.23
2739,POLL_ACK,3800484352,120491722083,-82.57,-91.67
2739,RANGE,124244186112,7553026282,-82.33,-91.95,33281.976379258806,156.10434648653438
2740,POLL,126575987712,9884834924,-82.7,-91.98
2740,POLL_ACK,11852164608,128543378008,-82.48,-91.79
2740,RANGE,132295647744,15604512244,-82.2,-92.27,33279.224624866365,156.09143977642114
2741,POLL,134627019264,17935890818,-81.85,-90.93
2741,POLL_ACK,19903528960,136594717993,-81.56,-91.8
2741,RANGE,140347194880,23656083757,-81.78,-91.99,33272.94250172511,156.06197437700078
2742,POLL,142678424064,25987320014,-82.83,-93.01
2742,POLL_ACK,27954893824,144646058453,-81.65,-91.69
2742,RANGE,148398454272,31707367536,-83.48,-92.62,33267.372894115644,156.0358509296984
2743,POLL,150730198016,34039118353,-82.31,-90.91
2743,POLL_ACK,36006950912,152698091177,-81.94,-91.3
2743,RANGE,156449987072,39758924726,-82.38,-92.41,33279.90614734781,156.0946363600726
2744,POLL,158781607936,42090552647,-82.69,-91.6
2744,POLL_ACK,44057601024,160748716908,-82.22,-91.8
2744,RANGE,164501127168,47810089187,-82.7,-92.02,33273.811889446566,156.06605211567097
2745,POLL,166833012736,50141981799,-82.46,-91.81
2745,POLL_ACK,52109466624,168800558175,-82.65,-91.69
2745,RANGE,172552797184,55861783522,-82.54,-92.62,33278.15851895618,156.08643935924343
2746,POLL,174884044288,58193037679,-82.63,-92.25
2746,POLL_ACK,60160709632,176851776855,-82.16,-91.23
2746,RANGE,180604091904,63913102581,-82.53,-92.38,33280.1963923294,156.09599771261537
2747,POLL,182935818240,66244835962,-82.79,-92.24
2747,POLL_ACK,68212653568,184903696459,-82.48,-91.13
2747,RANGE,188655809536,71964844541,-82.46,-92.28,33279.42970658686,156.09240168287732
2748,POLL,190986914816,74295956852,-82.31,-91.88
2748,POLL_ACK,76264015872,192955034445,-83.23,-91.83
2748,RANGE,196706204160,80015263475,-82.26,-92.12,33277.47111779659,156.08321520249356
2749,POLL,199038628352,82347694711,-82.3,-92.22
2749,POLL_ACK,84315721216,201006715450,-82.18,-92.2
2749,RANGE,204758487552,88067571192,-82.25,-92.07,33269.469877547774,156.0456865303411
2750,POLL,215141129728,98450244739,-82.02,-90.87
2750,POLL_ACK,100416084992,217107030556,-82.65,-92.28
2750,RANGE,220860419072,104169551389,-83.45,-91.91,33261.759742344126,156.00952324473653
2751,POLL,223192474112,106501613480,-84.27,-92.27
2751,POLL_ACK,108469527552,225160448794,-82.22,-91.29
2751,RANGE,228912632320,112221788984,-82.01,-91.84,33280.22491925994,156.09613151409994
2752,POLL,231243878912,114553042613,-82.01,-91.79
2752,POLL_ACK,116520849408,233211746306,-82.83,-91.75
2752,RANGE,236963799040,120272980035,-82.12,-91.01,33274.3425243532,156.0685409827496
2753,POLL,239295657984,122604846002,-82.67,-92.76
2753,POLL_ACK,124572647936,241263520505,-82.39,-91.01
2753,RANGE,245015644160,128324849482,-82.49,-91.01,33270.0209487581,156.04827125097717
2754,POLL,247346689024,130655901385,-82.5,-90.93
2754,POLL_ACK,132623433728,249314281966,-83.3,-92.78
2754,RANGE,253066601472,136375831103,-83.05,-91.52,33269.80381563876,156.04725281915964
2755,POLL,255398468096,138707704789,-82.29,-90.96
2755,POLL_ACK,140675439616,257366263514,-81.88,-91.8
2755,RANGE,261118322688,144427576682,-82.42,-91.98,33271.47188438133,156.0550766568424
2756,POLL,263449499136,146758760181,-81.98,-91.4
2756,POLL_ACK,148726371840,265417171408,-82.49,-91.63
2756,RANGE,269169475072,152478753390,-83.04,-92.74,33277.40658543743,156.0829125226996
2757,POLL,271501277696,154810563057,-83.07,-92.6
2757,POLL_ACK,156778365440,273469140668,-82.11,-92.16
2757,RANGE,277220884992,160530187649,-83.27,-91.78,33269.84260370612,156.04743474903776
2758,POLL,279552683008,162861992738,-82.39,-91.02
2758,POLL_ACK,164829727744,281520478621,-82.54,-91.74
2758,RANGE,285272484864,168581811906,-83.42,-91.81,33281.391747164926,156.1016043533777
2759,POLL,287603714048,170913048148,-83.22,-91.37
2759,POLL_ACK,172880978944,289571705452,-82.44,-91.82
2759,RANGE,293323695104,176633046525,-83.39,-91.87,33283.642962886086,156.11216335849647
2760,POLL,295655493120,178964851629,-83.0,-91.92
2760,POLL_ACK,180932413440,297623115516,-82.65,-92.41
2760,RANGE,301375653376,184685029233,-82.5,-92.32,33276.134594469746,156.07694643112845
2761,POLL,303706897920,187016280818,-82.83,-92.79
2761,POLL_ACK,188983879168,305674556840,-81.99,-91.7
2761,RANGE,309427080704,192736480940,-82.63,-92.45,33266.95834474546,156.0339065452129
2762,POLL,311758298112,195067705403,-82.52,-92.32
2762,POLL_ACK,197035260416,313725913708,-81.95,-92.18
2762,RANGE,317478082560,200787507175,-82.63,-91.94,33271.19237345002,156.0537656508261
2763,POLL,319809334272,203118765945,-82.05,-91.58
2763,POLL_ACK,205086498304,321777127236,-82.0,-91.03
2763,RANGE,325529619968,208839068932,-83.45,-91.83,33276.52390058432,156.07877241573664
2764,POLL,327861112832,211170568863,-83.13,-91.36
2764,POLL_ACK,213138676224,329829280787,-82.95,-91.89
2764,RANGE,333580904448,216890377776,-83.05,-92.57,33272.87988183027,156.06168066734696
2765,POLL,335912143872,219221624252,-82.24,-92.11
2765,POLL_ACK,221189100544,337879680741,-82.04,-91.79
2765,RANGE,341632132608,224941630311,-82.54,-92.18,33267.79475535233,156.03782960944721
2766,POLL,343963922944,227273427702,-82.91,-92.2
2766,POLL_ACK,229241089536,345931645380,-82.38,-92.54
2766,RANGE,349683716608,232993238683,-82.15,-91.14,33279.64530805164,156.09341293068837
2767,POLL,352015014912,235324544042,-82.04,-91.31
2767,POLL_ACK,237292205568,353982737046,-82.79,-91.57
2767,RANGE,357734935040,241044481489,-83.42,-91.61,33282.92299623057,156.10878645794915
2768,POLL,360066732544,243376286066,-82.33,-91.48
2768,POLL_ACK,245344162816,362034669896,-82.91,-91.42
2768,RANGE,365786603520,249096174359,-82.64,-92.0,33279.93037788949,156.09475000996017
2769,POLL,368117824512,251427402426,-82.78,-92.26
2769,POLL_ACK,253394937344,370085420020,-83.09,-92.89
2769,RANGE,373837865472,257147460721,-82.06,-91.88,33276.4201963718,156.07828600597122
2770,POLL,384220573696,267530200381,-82.03,-91.94
2770,POLL_ACK,269495761920,386186195817,-82.28,-92.04
2770,RANGE,389939081216,273248725240,-82.35,-91.28,33270.91608408386,156.0524697551
2771,POLL,392272040448,275581691542,-83.07,-91.93
2771,POLL_ACK,277549675520,394240085020,-82.09,-91.78
2771,RANGE,397991879168,281301547579,-82.15,-91.91,33276.10948885426,156.07682867683243
2772,POLL,400323757568,283633433022,-82.8,-92.37
2772,POLL_ACK,285601426432,402291811556,-81.95,-91.61
2772,RANGE,406043335680,289353028456,-82.97,-92.47,33269.119706812075,156.044044104626
2773,POLL,408374788608,291684488444,-81.9,-91.68
2773,POLL_ACK,293652405248,410342766010,-81.73,-92.21
2773,RANGE,414096849408,297406566554,-82.79,-92.02,33275.64722709399,156.0746605042104
2774,POLL,416426193920,299735918114,-82.64,-92.29
2774,POLL_ACK,301703885824,418394222231,-82.39,-91.65
2774,RANGE,422146162688,305455904191,-81.7,-90.93,33278.140910762224,156.08635677053
2775,POLL,424477659648,307787408202,-83.03,-91.82
2775,POLL_ACK,309755451904,426445763929,-81.81,-91.83
2775,RANGE,430196683264,313506449122,-81.75,-91.92,33266.88767268973,156.03357506805096
2776,POLL,432529004032,315838776956,-82.71,-92.71
2776,POLL_ACK,317806808064,434497095729,-82.71,-92.56
2776,RANGE,438249098240,321558888476,-82.49,-92.09,33272.68761394218,156.0607788623376
2777,POLL,440580469760,323890267047,-82.62,-92.38
2777,POLL_ACK,325858368512,442548631830,-82.68,-91.85
2777,RANGE,446300389888,329610204499,-81.85,-91.03,33282.94923214595,156.10890951375504
2778,POLL,448632187392,331942009053,-82.1,-91.38
2778,POLL_ACK,333909692416,450599931351,-81.49,-91.68
2778,RANGE,454352174080,337662013054,-81.83,-90.92,33275.88936538644,156.07579621921337
2779,POLL,456683279360,339993125400,-81.87,-91.05
2779,POLL_ACK,341960891904,458651106464,-81.91,-91.68
2779,RANGE,462403199488,345713062846,-81.63,-91.67,33278.90990610964,156.08996363313912
2780,POLL,464735068672,348044939078,-81.83,-90.94
2780,POLL_ACK,350012536320,466702726504,-81.24,-91.52
2780,RANGE,470454852096,353764739833,-82.4,-92.07,33275.96087324111,156.07613161657062
2781,POLL,472786029056,356095923850,-81.64,-91.79
2781,POLL_ACK,358063822848,474753988642,-82.44,-92.64
2781,RANGE,478505369088,361815281199,-82.12,-91.65,33273.240591343,156.0633725236873
2782,POLL,480837433856,364147353015,-82.27,-91.87
2782,POLL_ACK,366115369984,482805511426,-82.63,-91.87
2782,RANGE,486557592064,369867528527,-83.08,-91.94,33277.25669127491,156.08220946558495
2783,POLL,488888838656,372198782179,-82.52,-91.53
2783,POLL_ACK,374166557696,490856674779,-82.17,-91.84
2783,RANGE,494608807424,377918768261,-82.33,-92.71,33281.21017776831,156.1007527281113
2784,POLL,496940304384,380250272267,-82.81,-91.88
2784,POLL_ACK,382217807360,498907900060,-81.61,-91.86
2784,RANGE,502660417024,385970402217,-82.14,-92.16,33268.58344362084,156.041528838884
2785,POLL,504991709696,388301701945,-82.14,-92.03
2785,POLL_ACK,390268136960,506958205320,-83.35,-91.29
2785,RANGE,510711682560,394021692119,-82.88,-91.97,33279.991666142305,156.0950374737377
2786,POLL,513043053568,396353070189,-82.51,-91.74
2786,POLL_ACK,398320665600,515010709581,-82.59,-91.24
2786,RANGE,518762846208,402072880131,-82.73,-92.5,33276.96527720214,156.08084262958738
2787,POLL,521094832640,404404873607,-82.83,-92.66
2787,POLL_ACK,406372221952,523062241567,-81.63,-91.7
2787,RANGE,526814818816,410124877117,-81.9,-91.99,33271.99405790181,156.05752583700038
2788,POLL,529145849344,412455914690,-82.58,-92.74
2788,POLL_ACK,414423452672,531113447914,-82.09,-92.12
2788,RANGE,534865719808,418175802475,-82.33,-91.89,33273.10579636376,156.06274028713065
2789,POLL,537197642752,420507732475,-82.66,-92.47
2789,POLL_ACK,422474820096,539164790953,-82.35,-92.28
2789,RANGE,542917554688,426227661748,-82.34,-91.77,33271.15354924477,156.05358355144836
2790,POLL,553300447744,436610586226,-82.54,-91.66
2790,POLL_ACK,438576324096,555266246207,-81.97,-92.04
2790,RANGE,559018689024,442328844840,-82.68,-91.93,33275.96274768802,156.07614040839556
2791,POLL,561351857664,444662020525,-82.03,-91.93
2791,POLL_ACK,446630060544,563319958271,-82.66,-92.24
2791,RANGE,567071843840,450382024023,-82.57,-91.14,33273.97768645416,156.06682976280422
2792,POLL,569402888704,452713075939,-83.09,-92.2
2792,POLL_ACK,454681367552,571371240918,-82.34,-91.18
2792,RANGE,575122869760,458433074288,-82.62,-92.47,33275.87168950485,156.07571331302074
2793,POLL,577454667776,460764879361,-82.45,-91.01
2793,POLL_ACK,462732532224,579422381222,-82.19,-91.42
2793,RANGE,583174262784,466484491697,-83.07,-92.55,33272.12730011269,156.05815079051928
2794,POLL,585505759232,468815995198,-82.59,-92.07
2794,POLL_ACK,470783204352,587473029003,-83.06,-91.9
2794,RANGE,591225679360,474535932629,-82.55,-91.34,33283.98673522234,156.1137757734348
2795,POLL,593557480960,476867741284,-82.18,-91.2
2795,POLL_ACK,478835441664,595525241944,-82.44,-91.65
2795,RANGE,599277188608,482587466239,-82.4,-92.64,33279.02832782484,156.09051907324428
2796,POLL,601608882688,484919167364,-82.41,-92.79
2796,POLL_ACK,486886827520,603576603430,-82.19,-92.13
2796,RANGE,607328666624,490638968630,-82.46,-91.95,33273.88391135093,156.06638992410473
2797,POLL,609659913728,492970222781,-82.15,-91.92
2797,POLL_ACK,494938259456,611628010990,-82.82,-92.8
2797,RANGE,615380010496,498690336869,-84.11,-91.97,33273.070947028704,156.06257683131264
2798,POLL,617711379456,501021712872,-83.07,-92.26
2798,POLL_ACK,502989560320,619679287502,-82.9,-91.81
2798,RANGE,623431084032,506741434780,-83.74,-91.46,33280.55306638045,156.0976706412003
2799,POLL,625762784256,509073142056,-82.67,-91.4
2799,POLL_ACK,511040406016,627730108826,-82.12,-91.23
2799,RANGE,631482515968,514792891068,-83.42,-91.91,33280.15172284843,156.0957881968085
2800,POLL,633814128640,517124510796,-83.78,-91.67
2800,POLL_ACK,519091776000,635781454433,-81.61,-91.63
2800,RANGE,639533893632,522844293114,-81.74,-92.18,33274.10757391291,156.06743898133837
2801,POLL,641865594368,525176000889,-82.46,-91.57
2801,POLL_ACK,527143570432,643833224484,-82.44,-92.48
2801,RANGE,647585698304,530896122154,-82.67,-91.57,33266.90788938535,156.0336698915681
2802,POLL,649916938752,533227369658,-82.38,-91.91
2802,POLL_ACK,535194892288,651884522008,-81.87,-91.03
2802,RANGE,655637096960,538947545154,-82.89,-91.71,33286.25726317677,156.12442535981953
2803,POLL,657968409088,541278864337,-83.14,-91.57
2803,POLL_ACK,543246441984,659936047322,-82.07,-91.7
2803,RANGE,663688324608,546998797169,-83.14,-92.4,33271.09442414119,156.05330623361272
2804,POLL,666020122624,549330602228,-83.03,-92.6
2804,POLL_ACK,551298115072,667987696054,-82.1,-91.97
2804,RANGE,671739857408,555050354318,-83.08,-91.34,33269.55846839709,156.04610205303962
2805,POLL,674071527424,557382031392,-82.92,-91.79
2805,POLL_ACK,559349681664,676039238296,-82.95,-92.03
2805,RANGE,679791457280,563101978542,-82.2,-92.03,33274.600845299334,156.06975260017342
2806,POLL,682122558464,565433086778,-82.49,-92.48
2806,POLL_ACK,567400844288,684090376555,-81.82,-91.87
2806,RANGE,687842539520,571153085117,-82.78,-91.32,33263.344214291654,156.01695498361755
2807,POLL,690174337536,573484890167,-82.74,-92.68
2807,POLL_ACK,575451377664,692140885617,-81.93,-91.87
2807,RANGE,695894183424,579204753379,-81.91,-91.63,33270.04374908764,156.0483781926594
2808,POLL,698225429504,581536006511,-81.92,-91.86
2808,POLL_ACK,583503776256,700193259843,-82.03,-92.12
2808,RANGE,703945273344,587255867658,-82.89,-91.26,33274.06237753472,156.06722699419555
2809,POLL,706277147136,589587748508,-82.81,-91.33
2809,POLL_ACK,591555386368,708244845583,-82.58,-91.57
2809,RANGE,711997062144,595307680835,-83.34,-91.43,33272.38981841614,156.05938209504677
2810,POLL,722379644416,605690294550,-83.62,-91.93
2810,POLL_ACK,607656587776,724345998229,-82.27,-91.19
2810,RANGE,728098335744,611409003218,-82.63,-91.11,33274.60146012681,156.0697554839337
2811,POLL,730431362048,613742036573,-82.24,-91.39
2811,POLL_ACK,615710009344,732399395424,-81.92,-91.22
2811,RANGE,736151591424,619462283256,-81.92,-91.96,33279.66887106896,156.0935234496485
2812,POLL,738482393600,621793092485,-83.01,-91.67
2812,POLL_ACK,623760777728,740450139427,-82.85,-92.17
2812,RANGE,744202374144,627513090354,-82.9,-92.76,33271.95943813456,156.0573634579373
2813,POLL,746534172160,629844895425,-82.74,-91.21
2813,POLL_ACK,631812592640,748501929953,-82.64,-91.59
2813,RANGE,752253895168,635564635759,-82.16,-91.67,33269.28375239703,156.04481353696204
2814,POLL,754585264128,637896011768,-82.55,-92.09
2814,POLL_ACK,639863654912,756552967853,-82.19,-91.77
2814,RANGE,760307615744,643618380722,-82.94,-92.5,33271.396020894375,156.05472083001533
2815,POLL,762636608512,645947380526,-82.25,-91.93
2815,POLL_ACK,647915189760,764604478332,-83.27,-92.87
2815,RANGE,768356400640,651667189985,-82.69,-91.73,33274.27750193622,156.06823600440958
2816,POLL,770688387072,653999183468,-82.67,-91.86
2816,POLL_ACK,655966500352,772655764553,-81.96,-91.09
2816,RANGE,776408174080,659718987793,-83.07,-91.51,33276.62659278084,156.07925407878585
2817,POLL,778739418112,662050238874,-82.77,-92.17
2817,POLL_ACK,664018006016,780707245847,-82.49,-91.83
2817,RANGE,784459335168,667770173258,-82.3,-90.99,33277.132588907814,156.08162738119515
2818,POLL,786791192576,670102037716,-82.79,-91.55
2818,POLL_ACK,672069429248,788758644696,-82.65,-91.84
2818,RANGE,792510969344,675821831805,-82.9,-93.06,33272.93285282581,156.06192912021967
2819,POLL,794842289152,678153158691,-82.16,-91.14
2819,POLL_ACK,680121120256,796810311319,-82.8,-92.09
2819,RANGE,800561563136,683872449985,-81.81,-90.99,33279.16538809982,156.09116193484635
2820,POLL,802893633536,686204527446,-82.91,-91.75
2820,POLL_ACK,688171628544,804860795235,-82.36,-91.64
2820,RANGE,808612656640,691923567864,-82.96,-92.83,33278.18175252043,156.08654833295108
2821,POLL,810945098752,694256017051,-82.25,-90.91
2821,POLL_ACK,696223892992,812913035295,-82.32,-91.5
2821,RANGE,816665331200,699976266813,-82.17,-92.2,33279.22487274232,156.09144093904783
2822,POLL,818996504064,702307446734,-83.42,-91.7
2822,POLL_ACK,704275278848,820964396778,-81.76,-91.14
2822,RANGE,824716616704,708027576693,-82.89,-92.42,33279.08098129362,156.0907660368032
2823,POLL,827048222208,710359189268,-82.93,-91.13
2823,POLL_ACK,712326689280,829015782813,-82.69,-91.95
2823,RANGE,832768136704,716079121090,-83.53,-91.68,33276.38532166145,156.07812243113403
2824,POLL,835099253248,718410244712,-82.15,-91.21
2824,POLL_ACK,720377945600,837067014743,-81.74,-91.2
2824,RANGE,840819411456,724130420245,-82.16,-91.01,33283.39059275098,156.11097965250002
2825,POLL,843150658048,726461673890,-82.13,-91.58
2825,POLL_ACK,728429377536,845118422284,-82.88,-91.92
2825,RANGE,848870428160,732181461335,-82.78,-92.19,33276.47303594645,156.0785338424331
2826,POLL,851202437120,734513477377,-82.41,-92.0
2826,POLL_ACK,736481380864,853170401200,-81.59,-91.91
2826,RANGE,856922590208,740233647807,-82.47,-92.14,33279.62435131408,156.09331463611045
2827,POLL,859253468160,742564532790,-83.03,-93.09
2827,POLL_ACK,744532235264,861221231204,-81.71,-91.58
2827,RANGE,864973771776,748284853762,-81.86,-90.91,33270.149062667944,156.04887215093405
2828,POLL,867304872960,750615962000,-83.5,-91.74
2828,POLL_ACK,752583467520,869272439074,-81.65,-91.18
2828,RANGE,873024701952,756335808338,-82.06,-91.14,33280.37805026517,156.096849753162
2829,POLL,875356646912,758667760377,-82.72,-92.0
2829,POLL_ACK,760635529728,877324476848,-82.71,-91.38
2829,RANGE,881076563968,764387694743,-82.47,-91.35,33270.03970505938,156.04835922472367
2830,POLL,891459087872,774770250109,-82.26,-92.52
2830,POLL_ACK,776736023040,893424921384,-82.01,-92.52
2830,RANGE,897177510912,780488690486,-82.37,-92.7,33270.436824329525,156.05022185581976
2831,POLL,899510553600,782821740244,-82.25,-91.91
2831,POLL_ACK,784789118976,901477992927,-81.63,-91.29
2831,RANGE,905229442560,788540646519,-81.86,-91.97,33275.84387186356,156.0755828383559
2832,POLL,907561958400,790873169421,-82.74,-91.17
2832,POLL_ACK,792841311232,909530160791,-82.54,-91.31
2832,RANGE,913282199040,796593427413,-83.35,-92.0,33275.160297211776,156.0723766292932
2833,POLL,915613676544,798924911999,-82.62,-92.0
2833,POLL_ACK,800892555776,917581380919,-83.26,-92.54
2833,RANGE,921333283328,804644536115,-82.85,-92.54,33280.295454507526,156.09646234958288
2834,POLL,923665081344,806976341201,-82.53,-91.06
2834,POLL_ACK,808943902208,925632702936,-82.33,-91.51
2834,RANGE,929384952320,812696229523,-82.31,-91.07,33275.940279822484,156.07603502608814
2835,POLL,931716173312,815027457580,-82.4,-92.09
2835,POLL_ACK,816995230208,933684006524,-81.85,-91.99
2835,RANGE,937436094464,820747396081,-82.67,-92.07,33276.25102183201,156.07749251700665
2836,POLL,939767891456,823079200132,-82.72,-92.22
2836,POLL_ACK,825046628864,941735380764,-82.94,-92.14
2836,RANGE,945487663616,828798989641,-82.46,-90.96,33271.80720569723,156.05664943347938
2837,POLL,947818983424,831130316514,-83.27,-92.05
2837,POLL_ACK,833098143232,949786870738,-82.11,-90.96
2837,RANGE,953538892288,836850242724,-82.86,-91.54,33281.823418671076,156.1036290467912
2838,POLL,955870701568,839182059061,-82.33,-91.91
2838,POLL_ACK,841150075392,957838778475,-82.19,-91.71
2838,RANGE,961590485504,844901860336,-82.77,-92.3,33270.97182086885,156.05273118051224
2839,POLL,963921732608,847233114495,-82.7,-92.32
2839,POLL_ACK,849200799744,965889478431,-82.5,-91.74
2839,RANGE,969641321984,852952721215,-82.57,-92.59,33270.43152525532,156.05019700127067
2840,POLL,971973198336,855284604638,-82.14,-91.35
2840,POLL_ACK,857252294656,973940948952,-81.1,-91.01
2840,RANGE,977693238784,861004662436,-82.02,-91.27,33283.235516673725,156.11025229035607
2841,POLL,980024603136,863336033844,-82.51,-91.97
2841,POLL_ACK,865303726080,981992355947,-81.38,-92.09
2841,RANGE,985744688640,869056136683,-83.01,-92.58,33269.13534744111,156.04411746475782
2842,POLL,988076007936,871387463043,-82.82,-91.25
2842,POLL_ACK,873354955776,990043561251,-83.26,-92.22
2842,RANGE,993795916288,877107388742,-82.92,-91.39,33274.48924863508,156.06922917199282
2843,POLL,996127412736,879438892271,-81.92,-91.41
2843,POLL_ACK,881406765568,998095346636,-82.86,-91.85
2843,RANGE,1001847208448,885158705322,-81.83,-91.58,33284.24890350737,156.11500543625104
2844,POLL,1004179202048,887490705985,-82.41,-92.35
2844,POLL_ACK,889458078208,1006146634847,-81.91,-91.97
2844,RANGE,1009898903040,893210424315,-82.82,-91.28,33269.86680421067,156.04754825804048
2845,POLL,1012230222848,895541751214,-82.04,-91.16
2845,POLL_ACK,897509374976,1014197907203,-82.8,-91.78
2845,RANGE,1017950142976,901261688688,-82.99,-92.17,33280.00980284702,156.09512254135518
2846,POLL,1020281940992,903593493783,-82.04,-91.01
2846,POLL_ACK,905561627648,1022250135460,-81.83,-91.52
2846,RANGE,1026002101248,909313671387,-81.83,-91.65,33286.00206438589,156.12322838641805
2847,POLL,1028333345792,911644922998,-81.88,-92.02
2847,POLL_ACK,913612606464,1030301089830,-82.61,-92.9
2847,RANGE,1034053784064,917365378626,-81.85,-90.97,33271.049960100754,156.0530976813953
2848,POLL,1036384750592,919696352218,-82.07,-91.01
2848,POLL_ACK,921663532032,1038351991001,-81.19,-91.42
2848,RANGE,1042104407040,925416026017,-82.81,-91.41,33281.33401017625,156.10133354629633
2849,POLL,1044436155392,927747781419,-82.08,-92.32
2849,POLL_ACK,929715653632,1046404088168,-81.47,-91.7
2849,RANGE,1050155762688,933467406079,-82.12,-90.91,33268.64625649103,156.0418234536611
2850,POLL,1060538965504,943850640373,-82.17,-92.32
2850,POLL_ACK,945816923648,1062505309340,-81.72,-91.71
2850,RANGE,1066257331712,949569023934,-82.93,-91.77,33263.99092336353,156.01998827995436
2851,POLL,1068590053888,951901753194,-82.59,-91.96
2851,POLL_ACK,953869384192,1070557745474,-82.63,-91.22
2851,RANGE,1074310029824,957621746449,-82.6,-92.23,33272.84770030304,156.0615297244997
2852,POLL,1076641401344,959953125038,-82.69,-92.11
2852,POLL_ACK,961921187840,1078609524724,-82.88,-92.35
2852,RANGE,1082361360896,965673101927,-82.12,-91.94,33271.6065987902,156.0557085154952
2853,POLL,1084692806144,968004554236,-82.06,-91.17
2853,POLL_ACK,969972412416,1086660724896,-82.07,-92.42
2853,RANGE,1090413166592,973724932007,-82.64,-92.7,33265.67939165884,156.0279077988194
2854,POLL,1092744271872,976056044367,-82.51,-91.34
2854,POLL_ACK,978023911936,1094712200032,-82.31,-92.07
2854,RANGE,1098464192000,981775981824,-83.03,-91.81,33276.45512470669,156.07844983232667
2855,POLL,1284362240,984107786910,-82.41,-91.3
2855,POLL_ACK,986075671040,3252306966,-81.58,-91.18
2855,RANGE,7004515328,989827957342,-82.25,-91.13,33281.43904169871,156.10182618161903
2856,POLL,9335393280,992158842338,-82.25,-91.47
2856,POLL_ACK,994126261248,11302872776,-82.52,-91.77
2856,RANGE,15054708736,997878175149,-83.0,-91.65,33278.06258091457,156.08598937559108
2857,POLL,17387172352,1000210645812,-83.01,-92.28
2857,POLL_ACK,1002178205696,19354792802,-82.25,-92.0
2857,RANGE,23107086336,1005930577141,-83.25,-92.6,33266.24413598782,156.03055665126143
2858,POLL,25438203392,1008261701236,-82.72,-92.99
2858,POLL_ACK,1010229514752,27406077484,-81.95,-91.34
2858,RANGE,31158287872,1013981803072,-82.91,-91.66,33273.431890602784,156.06426978548424
2859,POLL,33489985024,1016313507301,-82.16,-91.28
2859,POLL_ACK,1018281961472,35458499793,-81.59,-91.1
2859,RANGE,39209712640,1022033252250,-83.26,-92.11,33281.63238314869,156.1027330220168
2860,POLL,41541386752,1024364933431,-82.6,-92.33
2860,POLL_ACK,1026332694528,43509208425,-82.34,-92.21
2860,RANGE,47260163072,1030083727101,-82.92,-92.48,33273.00298224186,156.06225805220788
2861,POLL,49592478720,1032416049811,-82.49,-90.96
2861,POLL_ACK,1034383990784,51560480295,-81.56,-91.11
2861,RANGE,55312394752,1038135983175,-82.56,-91.73,33282.584541916636,156.10719898643333
2862,POLL,57644196864,1040467792360,-82.26,-91.36
2862,POLL_ACK,1042435160576,59611625677,-83.0,-91.85
2862,RANGE,63364352512,1046187965352,-82.88,-91.99,33281.15556080109,156.10049655504397
2863,POLL,65695227904,1048518847800,-81.84,-91.81
2863,POLL_ACK,1050486922752,67663363428,-82.06,-92.05
2863,RANGE,71415442944,1054239080185,-82.99,-92.7,33269.86803286323,156.04755402085945
2864,POLL,73746693632,1056570337939,-82.85,-91.58
2864,POLL_ACK,1058537895424,75714311712,-81.78,-91.39
2864,RANGE,79466402816,1062290064468,-82.17,-91.15,33280.847338425,156.09905088210547
2865,POLL,81798411776,1064622080495,-82.25,-91.64
2865,POLL_ACK,1066589578752,83765970614,-82.69,-91.74
2865,RANGE,87517957632,1070341643684,-82.1,-91.4,33271.77871494711,156.05651580169388
2866,POLL,89849816576,1072673509691,-82.05,-92.01
2866,POLL_ACK,1074640943616,91817311082,-82.15,-92.35
2866,RANGE,95569671168,1078393381630,-82.26,-92.4,33273.92811375711,156.06659724916412
2867,POLL,97900913152,1080724630659,-82.73,-91.85
2867,POLL_ACK,1082692216832,99868559895,-82.2,-92.01
2867,RANGE,103620703744,1086444438610,-81.89,-91.03,33270.75635902208,156.05172058755952
2868,POLL,105952626176,1088776368108,-83.39,-92.21
2868,POLL_ACK,1090743664640,107919983295,-82.05,-91.04
2868,RANGE,111672410624,1094496169900,-82.63,-92.34,33276.24043707651,156.077442870726
2869,POLL,114003657728,1096827424073,-82.2,-90.94
2869,POLL_ACK,1098794715136,115971009377,-82.35,-91.46
2869,RANGE,119723901952,3036057883,-82.58,-90.99,33278.587696045404,156.0884523529514
2870,POLL,130106836480,13419023883,-83.12,-91.82
2870,POLL_ACK,15385032192,132072905352,-82.86,-91.37
2870,RANGE,135825146368,19137351156,-82.56,-92.3,33270.10411628674,156.0486613363663
