Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
2672,POLL,1081161951744,964578969284,-82.09,-91.55
2672,POLL_ACK,969229532160,1085812559870,-82.19,-91.86
2672,RANGE,1086881289728,970298333500,-82.13,-91.95,33290.0349601926,156.14214410696246
2673,POLL,1089213414400,972630468843,-82.51,-91.99
2673,POLL_ACK,977280166400,1093863157197,-82.02,-90.92
2673,RANGE,1094931668480,978348749177,-82.26,-91.97,33294.01619301051,156.1608175096525
2674,POLL,1097265135616,980682227004,-82.84,-92.0
2674,POLL_ACK,985332833792,2404159839,-82.23,-91.25
2674,RANGE,3473307648,986402053106,-82.48,-91.78,33294.97972903504,156.1653368374626
2675,POLL,5804913152,988733669282,-81.98,-91.3
2675,POLL_ACK,993383943680,10455232753,-82.31,-92.39
2675,RANGE,11523859456,994452641873,-82.67,-91.86,33288.964944282285,156.1371253504888
2676,POLL,13855944192,996784737280,-82.5,-91.01
2676,POLL_ACK,1001435332096,18506584219,-82.4,-92.13
2676,RANGE,19575590912,1002504410290,-82.66,-91.85,33293.61213402766,156.15892232882726
2677,POLL,21907348992,1004836179049,-82.16,-91.75
2677,POLL_ACK,1009486699520,26557914669,-81.92,-91.96
2677,RANGE,27626030592,1010554886926,-82.06,-92.22,33287.459124281864,156.13006251730806
2678,POLL,29958814720,1012887681750,-82.11,-91.25
2678,POLL_ACK,1017537452544,34608630739,-82.28,-91.15
2678,RANGE,35677113344,1018606006639,-81.81,-92.13,33291.07341661208,156.14701483816157
2679,POLL,46061624832,1028990565772,-81.9,-90.98
2679,POLL_ACK,1033639424000,50710528244,-81.97,-91.55
2679,RANGE,51779048960,1034708016205,-82.68,-91.86,33286.3726682565,156.12496665082784
2680,POLL,54113346048,1037042323991,-82.56,-91.44
2680,POLL_ACK,1041693151232,58764218503,-82.53,-91.35
2680,RANGE,59832937984,1042761942201,-82.66,-91.21,33289.24355936681,156.138432154664
2681,POLL,62164434944,1045093449845,-82.73,-91.78
2681,POLL_ACK,1049744394752,66815425065,-82.73,-91.78
2681,RANGE,67884355072,1050813396237,-82.45,-92.01,33284.83532038065,156.11775594066003
2682,POLL,70216153088,1053145204932,-83.02,-92.77
2682,POLL_ACK,1057796577280,74867570657,-82.04,-91.48
2682,RANGE,75936065024,1058865143136,-82.32,-91.67,33290.95833421014,156.1464750606272
2683,POLL,78267557888,1061196646682,-81.97,-91.87
2683,POLL_ACK,1065848244224,82919200698,-81.98,-91.81
2683,RANGE,83987416576,1066916531584,-82.29,-91.64,33293.11751730652,156.1566023998923
2684,POLL,86318588928,1069247714593,-81.48,-91.08
2684,POLL_ACK,1073897969664,90968889251,-81.56,-91.52
2684,RANGE,92036958208,1074966110107,-82.19,-92.02,33292.94885314942,156.1558113048047
2685,POLL,94370054656,1077299217239,-82.12,-90.99
2685,POLL_ACK,1081951250944,99022133614,-81.76,-91.64
2685,RANGE,100090677760,1083019866582,-81.86,-92.11,33295.35756349898,156.16710901593547
2686,POLL,102421772800,1085350972282,-82.44,-91.96
2686,POLL_ACK,1090002537984,107073383749,-82.16,-90.95
2686,RANGE,108141771264,1091070996986,-82.9,-92.35,33292.85581061928,156.15537490213447
2687,POLL,110472803840,1093402040234,-82.88,-91.89
2687,POLL_ACK,1098053405696,115124214553,-82.19,-91.03
2687,RANGE,116192837632,1099122100272,-81.86,-91.48,33296.770145039096,156.17373452746355
2688,POLL,118524274688,1941920219,-81.97,-91.83
2688,POLL_ACK,6593351168,123175750886,-81.5,-92.41
2688,RANGE,124244186112,7661857879,-81.96,-91.93,33292.08268035435,156.1517486452866
2689,POLL,126575987712,9993670147,-81.49,-91.79
2689,POLL_ACK,14644998144,131227360972,-81.68,-91.14
2689,RANGE,132295647744,15713356397,-81.8,-92.16,33291.99648045902,156.1513443370155
2690,POLL,134627019264,18044738574,-81.93,-92.91
2690,POLL_ACK,22696131072,139278457026,-83.0,-91.25
2690,RANGE,140347194880,23764940401,-82.62,-91.28,33288.8373796992,156.13652702707043
2691,POLL,142678424064,26096180255,-82.16,-91.11
2691,POLL_ACK,30747916800,147330205866,-81.78,-91.57
2691,RANGE,148398454272,31816236685,-81.63,-91.18,33290.8693427589,156.14605765896272
2692,POLL,150730198016,34147991074,-81.74,-91.54
2692,POLL_ACK,38799090176,155381342369,-82.25,-92.3
2692,RANGE,156449987072,39867806364,-81.89,-90.97,33291.736672940526,156.1501257470368
2693,POLL,158781607936,42199437871,-82.03,-92.02
2693,POLL_ACK,46850399232,163432614545,-81.41,-91.61
2693,RANGE,164501127168,47918983331,-81.77,-91.02,33287.98444655111,156.13252646622144
2694,POLL,166833012736,50250879551,-81.86,-91.41
2694,POLL_ACK,54902242304,171484420759,-81.26,-91.71
2694,RANGE,172552797184,55970690207,-81.71,-91.14,33291.278228420764,156.14797547863503
2695,POLL,174884044288,58301947956,-82.19,-91.55
2695,POLL_ACK,62953314304,179535455903,-82.01,-91.78
2695,RANGE,180604091904,64022021773,-82.48,-91.8,33286.45009480705,156.12532980898098
2696,POLL,182935818240,66353758756,-82.28,-91.9
2696,POLL_ACK,71005264896,187587369637,-82.58,-92.56
2696,RANGE,188655809536,72073776270,-81.92,-91.04,33288.78735449313,156.13629239100155
2697,POLL,190986914816,74404892209,-82.28,-92.0
2697,POLL_ACK,79055817728,195637885627,-81.62,-91.29
2697,RANGE,196706204160,80124207741,-81.68,-92.25,33294.06695094203,156.16105558246522
2698,POLL,199038628352,82456642596,-81.47,-91.04
2698,POLL_ACK,87108024832,203690055881,-81.24,-91.64
2698,RANGE,204758487552,88176527984,-81.47,-92.12,33294.551634884105,156.16332892312167
2699,POLL,215141129728,98559217591,-81.41,-91.45
2699,POLL_ACK,103210122240,219792079632,-81.57,-91.53
2699,RANGE,220860419072,104278533156,-81.68,-90.98,33288.93686990654,156.1369936716477
2700,POLL,223192474112,106610598837,-81.8,-91.7
2700,POLL_ACK,111262132224,227844052783,-81.56,-91.88
2700,RANGE,228912632320,112330783239,-81.39,-92.16,33292.28057089158,156.15267682252696
2701,POLL,231243878912,114662040483,-81.53,-91.33
2701,POLL_ACK,119313181184,235895064914,-81.67,-91.92
2701,RANGE,236963799040,120381986787,-81.83,-91.68,33293.00641496161,156.15608129024582
2702,POLL,239295657984,122713856377,-81.58,-91.5
2702,POLL_ACK,127365143040,243946989938,-81.96,-91.79
2702,RANGE,245015644160,128433868734,-81.74,-91.5,33290.25040399365,156.1431546152743
2703,POLL,247346689024,130764924235,-81.98,-90.99
2703,POLL_ACK,135415948800,251997758887,-81.66,-92.26
2703,RANGE,253066601472,136484862867,-82.03,-91.02,33294.50748079983,156.16312182470926
2704,POLL,255398468096,138816740135,-81.98,-91.53
2704,POLL_ACK,143468038144,260049811399,-81.66,-91.65
2704,RANGE,261118322688,144536620899,-81.98,-91.69,33288.36192145248,156.13429695821753
2705,POLL,263449499136,146867807994,-81.8,-91.91
2705,POLL_ACK,151519092224,268100828657,-81.2,-90.91
2705,RANGE,269169475072,152587810110,-81.9,-92.06,33289.85730969792,156.1413108627447
2706,POLL,271501277696,154919623387,-81.92,-92.6
2706,POLL_ACK,159570470912,276152170518,-81.56,-91.9
2706,RANGE,277220884992,160639256851,-81.95,-92.61,33287.66506816734,156.1310284676257
2707,POLL,279552683008,162971065503,-81.97,-92.13
2707,POLL_ACK,167622066176,284203728969,-81.39,-91.51
2707,RANGE,285272484864,168690893539,-82.06,-92.32,33288.03233221839,156.13275106708986
2708,POLL,287603714048,171022133374,-82.13,-92.18
2708,POLL_ACK,175673449984,292255075942,-81.53,-91.73
2708,RANGE,293323695104,176742140618,-81.62,-91.0,33289.674554997226,156.1404536779791
2709,POLL,295655493120,179073949281,-82.16,-91.97
2709,POLL_ACK,183725408768,300306997888,-81.26,-91.23
2709,RANGE,301375653376,184794135718,-81.58,-91.94,33285.32194884804,156.12003840183417
2710,POLL,303706897920,187125390914,-82.12,-91.06
2710,POLL_ACK,191776804352,308358356634,-81.5,-91.5
2710,RANGE,309427080704,192845599895,-82.26,-91.9,33289.179905898265,156.13813359718063
2711,POLL,311758298112,195176827958,-81.78,-91.14
2711,POLL_ACK,199827984896,316409500345,-82.11,-90.93
2711,RANGE,317478082560,200896638580,-82.03,-92.05,33289.48284344316,156.13955448237488
2712,POLL,319809334272,203227900944,-82.31,-91.75
2712,POLL_ACK,207879563264,324461041868,-81.67,-91.29
2712,RANGE,325529619968,208948212839,-81.81,-91.31,33290.37136830277,156.14372198105238
2713,POLL,327861112832,211279716359,-81.99,-92.05
2713,POLL_ACK,215930930176,332512371923,-81.82,-91.88
2713,RANGE,333580904448,216999534167,-82.31,-91.94,33286.418235169986,156.12518037591346
2714,POLL,335912143872,219330784236,-81.77,-92.09
2714,POLL_ACK,223982184448,340563589360,-81.65,-91.28
2714,RANGE,341632132608,225050799194,-81.96,-92.03,33299.67575074037,156.1873628551198
2715,POLL,343963922944,227382600171,-82.29,-91.92
2715,POLL_ACK,232033697280,348615065335,-81.89,-91.88
2715,RANGE,349683716608,233102420048,-81.88,-92.11,33298.685381572104,156.18271767028972
2716,POLL,352015014912,235433729006,-81.9,-90.99
2716,POLL_ACK,240085041664,356666372856,-81.83,-91.92
2716,RANGE,357734935040,241153675323,-81.75,-92.01,33291.185517159596,156.1475406297345
2717,POLL,360066732544,243485483502,-81.85,-91.12
2717,POLL_ACK,248136649216,364717943538,-81.53,-91.3
2717,RANGE,365786603520,249205380666,-82.01,-91.12,33287.534034247656,156.13041387178058
2718,POLL,368117824512,251536612323,-81.97,-91.25
2718,POLL_ACK,256187796480,372769053933,-81.69,-91.96
2718,RANGE,373837865472,257256679495,-81.89,-91.99,33289.01748152567,156.1373717689091
2719,POLL,384220573696,267639435142,-82.12,-92.46
2719,POLL_ACK,272289226752,388870410578,-81.75,-91.11
2719,RANGE,389939081216,273357968872,-81.74,-91.51,33291.87058083401,156.1507538228447
2720,POLL,392272040448,275690938765,-81.64,-91.0
2720,POLL_ACK,280342197760,396923344733,-81.64,-92.14
2720,RANGE,397991879168,281410803655,-81.49,-91.92,33285.48900815884,156.12082196961993
2721,POLL,400323757568,283742692705,-81.9,-91.25
2721,POLL_ACK,288393895936,404975006115,-81.5,-91.04
2721,RANGE,406043335680,289462296989,-81.76,-91.06,33299.659495653694,156.18728661296237
2722,POLL,408374788608,291793760550,-81.77,-91.07
2722,POLL_ACK,296447217664,413028291014,-81.56,-91.29
2722,RANGE,414096849408,297515847536,-82.03,-91.11,33293.889495487856,156.16022325305696
2723,POLL,416426193920,299845202658,-81.96,-91.88
2723,POLL_ACK,304496414208,421077450780,-81.83,-91.06
2723,RANGE,422146162688,305565197610,-81.91,-91.26,33300.83065161329,156.1927797523608
2724,POLL,424477659648,307896705202,-82.15,-92.12
2724,POLL_ACK,312547456512,429128456272,-81.74,-90.96
2724,RANGE,430196683264,313615754980,-81.54,-91.12,33294.591168848376,156.1635143515225
2725,POLL,432529004032,315948086388,-81.64,-91.58
2725,POLL_ACK,320599498240,437180461188,-81.55,-90.95
2725,RANGE,438249098240,321668206768,-81.54,-91.73,33293.17660575896,156.15687954582103
2726,POLL,440580469760,323999588936,-81.98,-92.01
2726,POLL_ACK,328650557440,445231483561,-81.83,-92.18
2726,RANGE,446300389888,329719535233,-82.25,-93.06,33287.76648687006,156.13150415753452
2727,POLL,448632187392,332051343391,-81.91,-91.1
2727,POLL_ACK,336702576128,453283465437,-82.12,-92.06
2727,RANGE,454352174080,337771356249,-82.05,-90.99,33294.15370743879,156.16146250139562
2728,POLL,456683279360,340102472167,-82.26,-91.71
2728,POLL_ACK,344753338880,461334191364,-81.98,-91.89
2728,RANGE,462403199488,345822418472,-82.51,-92.25,33287.78603109028,156.13159582690204
2729,POLL,464735068672,348154298296,-82.32,-91.09
2729,POLL_ACK,352805595136,469386410786,-82.14,-91.83
2729,RANGE,470454852096,353874107923,-82.37,-90.96,33291.096147692675,156.14712145504154
2730,POLL,472786029056,356205295528,-82.28,-91.0
2730,POLL_ACK,360856420352,477437199183,-81.67,-91.35
2730,RANGE,478505369088,361924661744,-82.05,-91.25,33298.302431855926,156.1809214994584
2731,POLL,480837433856,364256737147,-82.03,-92.61
2731,POLL_ACK,368908116480,485488858470,-81.92,-92.47
2731,RANGE,486557592064,369976921548,-82.25,-91.44,33290.0212648649,156.14207987098814
2732,POLL,488888838656,372308178795,-82.44,-92.32
2732,POLL_ACK,376959321088,493540026246,-81.72,-91.56
2732,RANGE,494608807424,378028173744,-82.14,-92.11,33292.95240787397,156.15582797773143
2733,POLL,496940304384,380359681360,-81.95,-90.99
2733,POLL_ACK,385010814464,501591482763,-81.45,-91.14
2733,RANGE,502660417024,386079820207,-81.83,-91.63,33292.234177478706,156.15245922086424
2734,POLL,504991709696,388411123520,-81.75,-92.28
2734,POLL_ACK,393062318592,509642950038,-81.66,-91.5
2734,RANGE,510711682560,394131122595,-81.94,-92.08,33291.76279349631,156.15024826176503
2735,POLL,513043053568,396462504259,-81.67,-92.2
2735,POLL_ACK,401113340928,517693935529,-81.63,-91.61
2735,RANGE,518762846208,402182323100,-81.77,-91.25,33298.21184431893,156.18049661158213
2736,POLL,521094832640,404514320177,-81.55,-91.31
2736,POLL_ACK,409165533184,525746090957,-81.92,-91.89
2736,RANGE,526814818816,410234332538,-81.86,-92.3,33301.20816301333,156.19455041554872
2737,POLL,529145849344,412565373709,-82.04,-91.85
2737,POLL_ACK,417216820736,533797341649,-81.86,-91.77
2737,RANGE,534865719808,418285270392,-81.33,-91.23,33299.78370352463,156.18786919220287
2738,POLL,537197642752,420617203984,-81.76,-91.65
2738,POLL_ACK,425268448768,541848932821,-81.76,-91.03
2738,RANGE,542917554688,426337142134,-82.17,-92.09,33300.70997667495,156.19221374383503
2739,POLL,553300447744,436720082610,-81.74,-91.79
2739,POLL_ACK,441369926656,557950337042,-82.49,-91.86
2739,RANGE,559018689024,442438350123,-81.67,-91.25,33291.838204158674,156.15060196468315
2740,POLL,561351857664,444771529416,-82.54,-91.89
2740,POLL_ACK,449422794752,566003168281,-82.27,-91.84
2740,RANGE,567071843840,450491541793,-82.11,-91.25,33293.33318941662,156.15761397905513
2741,POLL,569402888704,452822597294,-82.26,-91.72
2741,POLL_ACK,457473831936,574054168622,-82.16,-92.25
2741,RANGE,575122869760,458542604549,-81.81,-92.11,33289.95926481397,156.14178906862344
2742,POLL,577454667776,460874413217,-81.96,-91.01
2742,POLL_ACK,465525468672,582105768525,-82.14,-90.99
2742,RANGE,583174262784,466594034411,-81.79,-91.65,33293.982190762166,156.16065802697346
2743,POLL,585505759232,468925541502,-82.39,-93.01
2743,POLL_ACK,473576495104,590156758111,-82.38,-92.52
2743,RANGE,591225679360,474645487817,-82.5,-91.59,33285.050413575795,156.11876480450513
2744,POLL,593557480960,476977300077,-82.13,-90.98
2744,POLL_ACK,481628380160,598208606337,-82.32,-91.14
2744,RANGE,599277188608,482697033912,-82.12,-91.76,33294.23547661947,156.16184602803378
2745,POLL,601608882688,485028738646,-82.32,-92.08
2745,POLL_ACK,489680088064,606260277393,-82.73,-92.0
2745,RANGE,607328666624,490748548785,-82.12,-91.13,33297.71564160567,156.1781692437781
2746,POLL,609659913728,493079806522,-82.27,-92.17
2746,POLL_ACK,497731098624,614311251094,-82.37,-91.45
2746,RANGE,615380010496,498799929503,-82.73,-92.19,33289.56740669248,156.13995111419206
2747,POLL,617711379456,501131309121,-82.37,-92.58
2747,POLL_ACK,505782418432,622362534034,-82.15,-91.51
2747,RANGE,623431084032,506851039904,-82.52,-91.98,33288.939804868736,156.1370074376678
2748,POLL,625762784256,509182750782,-82.22,-91.98
2748,POLL_ACK,513833521664,630413600409,-82.21,-91.6
2748,RANGE,631482515968,514902508707,-82.22,-90.98,33292.55327271914,156.15395589141673
2749,POLL,633814128640,517234132013,-82.49,-91.93
2749,POLL_ACK,521885175296,638465217174,-82.24,-91.41
2749,RANGE,639533893632,522953923229,-82.28,-91.62,33287.58777393019,156.1306659300696
2750,POLL,641865594368,525285634621,-82.23,-91.64
2750,POLL_ACK,529936731136,646516736147,-82.37,-91.81
2750,RANGE,647585698304,531005764766,-81.89,-90.98,33287.47967468403,156.13015890602796
2751,POLL,649916938752,533337015856,-82.09,-91.69
2751,POLL_ACK,537988464128,654568432288,-81.93,-91.7
2751,RANGE,655637096960,539057200277,-82.11,-91.73,33289.81076324371,156.14109254326348
2752,POLL,657968409088,541388523067,-81.98,-91.66
2752,POLL_ACK,546039451136,662619382436,-82.26,-91.77
2752,RANGE,663688324608,547108464788,-81.85,-90.96,33291.69232602559,156.1499177441798
2753,POLL,666020122624,549440273460,-81.85,-91.13
2753,POLL_ACK,554091543552,670671437998,-82.19,-91.64
2753,RANGE,671739857408,555160034438,-82.04,-92.98,33291.46610296581,156.1488566772977
2754,POLL,674071527424,557491715105,-82.26,-92.05
2754,POLL_ACK,562143186944,678723044533,-82.08,-91.72
2754,RANGE,679791457280,563211671162,-81.93,-92.08,33288.411025260284,156.13452727259968
2755,POLL,682122558464,565542783014,-82.29,-92.11
2755,POLL_ACK,570194039808,686773860549,-82.09,-91.87
2755,RANGE,687842539520,571262790260,-81.76,-91.82,33293.85079413572,156.16004172990418
2756,POLL,690174337536,573594598945,-81.9,-92.27
2756,POLL_ACK,578246263808,694826047680,-81.84,-91.02
2756,RANGE,695894183424,579314471023,-81.91,-92.45,33290.03664755978,156.14215202131666
2757,POLL,698225429504,581645727765,-82.53,-92.04
2757,POLL_ACK,586296762368,702876509366,-81.76,-91.12
2757,RANGE,703945273344,587365597826,-81.87,-90.99,33290.20119836841,156.14292382333207
2758,POLL,706277147136,589697482291,-81.61,-90.98
2758,POLL_ACK,594349039104,710928749222,-81.78,-91.63
2758,RANGE,711997062144,595417423507,-82.1,-91.61,33292.97957679228,156.15595540965398
2759,POLL,722379644416,605800053210,-82.2,-91.72
2759,POLL_ACK,610450021888,727029658352,-81.6,-92.04
2759,RANGE,728098335744,611518770754,-82.02,-91.75,33287.37319174157,156.1296594630275
2760,POLL,730431362048,613851807709,-81.64,-91.29
2760,POLL_ACK,618503309824,735082909461,-81.86,-91.06
2760,RANGE,736151591424,619572063267,-82.08,-91.91,33294.19747839633,156.16166780280693
2761,POLL,738482393600,621902876084,-81.6,-91.44
2761,POLL_ACK,626554059264,743133622083,-81.81,-92.11
2761,RANGE,744202374144,627622882798,-81.89,-91.61,33291.55176450127,156.14925846046884
2762,POLL,746534172160,629954691469,-81.81,-92.28
2762,POLL_ACK,634605762048,751185288050,-81.5,-91.13
2762,RANGE,752253895168,635674440634,-81.82,-92.05,33290.487689551024,156.14426756921804
2763,POLL,754585264128,638005820239,-82.4,-91.77
2763,POLL_ACK,642660003840,759239493018,-81.97,-91.21
2763,RANGE,760307615744,643728198043,-81.91,-91.0,33294.323921931915,156.16226086811244
2764,POLL,762636608512,646057201436,-82.22,-91.6
2764,POLL_ACK,650707996672,767287449046,-81.41,-91.18
2764,RANGE,768356400640,651777019739,-82.3,-91.42,33290.547531198004,156.14454824789792
2765,POLL,770688387072,654109016818,-82.09,-91.03
2765,POLL_ACK,658760429056,775339844617,-81.61,-90.91
2765,RANGE,776408174080,659828829992,-82.43,-92.13,33292.80936699139,156.15515706494537
2766,POLL,778739418112,662160084675,-82.09,-92.45
2766,POLL_ACK,666811427328,783390806059,-81.69,-91.82
2766,RANGE,784459335168,667880027913,-82.06,-91.6,33292.4137685993,156.15330156731014
2767,POLL,786791192576,670211895971,-81.99,-91.24
2767,POLL_ACK,674863058432,791442400340,-81.49,-90.97
2767,RANGE,792510969344,675931698930,-81.83,-91.3,33300.42174263768,156.19086182333874
2768,POLL,794842289152,678263029370,-81.77,-92.31
2768,POLL_ACK,682914068480,799493373540,-81.88,-92.37
2768,RANGE,800561563136,683982329544,-82.66,-91.61,33288.16881455165,156.133391217939
2769,POLL,802893633536,686314410591,-82.87,-91.89
2769,POLL_ACK,690965172224,807544440454,-82.25,-91.04
2769,RANGE,808612656640,692033459887,-83.07,-92.15,33292.31383960255,156.15283286465396
2770,POLL,810945098752,694365912656,-83.08,-92.14
2770,POLL_ACK,699017410560,815596641930,-82.77,-91.4
2770,RANGE,816665331200,700086171308,-82.42,-91.15,33291.12692435589,156.1472658085752
2771,POLL,818996504064,702417354819,-82.35,-92.15
2771,POLL_ACK,707068646912,823647841430,-82.28,-91.54
2771,RANGE,824716616704,708137493660,-82.69,-92.03,33289.15894111069,156.13803526484526
2772,POLL,827048222208,710469109812,-82.33,-91.84
2772,POLL_ACK,715120614400,831699772059,-82.46,-91.58
2772,RANGE,832768136704,716189050510,-82.71,-91.86,33285.42123750505,156.1205041010685
2773,POLL,835099253248,718520177710,-82.85,-92.18
2773,POLL_ACK,723171558912,839750679707,-82.59,-92.32
2773,RANGE,840819411456,724240362130,-82.82,-90.98,33285.75050110501,156.1220484648559
2774,POLL,843150658048,726571619372,-83.26,-92.31
2774,POLL_ACK,731222944768,847802028723,-82.7,-92.44
2774,RANGE,848870428160,732291415686,-82.75,-92.25,33293.279757698925,156.15736336523108
2775,POLL,851202437120,734623435314,-82.54,-91.05
2775,POLL_ACK,739274901504,855853948578,-82.12,-91.84
2775,RANGE,856922590208,740343614605,-82.41,-92.12,33287.79550326717,156.13164025479196
2776,POLL,859253468160,742674503223,-82.56,-91.26
2776,POLL_ACK,747326029824,863905040043,-82.6,-91.7
2776,RANGE,864973771776,748394833039,-82.81,-91.02,33293.433789157345,156.15808582773994
2777,POLL,867304872960,750725944863,-82.65,-91.42
2777,POLL_ACK,755377413120,871956386483,-82.76,-91.0
2777,RANGE,873024701952,756445800049,-83.1,-91.45,33283.7444153901,156.11263920694546
2778,POLL,875356646912,758777755664,-83.33,-91.99
2778,POLL_ACK,763429044224,880007980758,-82.12,-90.99
2778,RANGE,881076563968,764497698906,-82.47,-91.58,33289.9163074528,156.14158758326943
2779,POLL,891459087872,774880270240,-82.75,-91.49
2779,POLL_ACK,779530010112,896108872999,-82.3,-92.54
2779,RANGE,897177510912,780598719493,-82.69,-92.2,33284.62908886754,156.1167886412662
2780,POLL,899510553600,782931772831,-82.58,-91.85
2780,POLL_ACK,787582254080,904161080150,-81.63,-91.13
2780,RANGE,905229442560,788650687973,-82.46,-91.01,33295.85570034971,156.1694454555344
2781,POLL,907561958400,790983214466,-82.28,-91.96
2781,POLL_ACK,795634642432,912213431624,-82.17,-91.53
2781,RANGE,913282199040,796703481318,-82.81,-92.23,33286.20406908501,156.12417586054593
2782,POLL,915613676544,799034969480,-82.6,-92.06
2782,POLL_ACK,803686035968,920264788267,-82.64,-91.74
2782,RANGE,921333283328,804754602503,-82.55,-91.24,33286.034718936025,156.12338154791158
2783,POLL,923665081344,807086411192,-82.71,-91.72
2783,POLL_ACK,811737673216,928316388632,-82.34,-91.29
2783,RANGE,929384952320,812806308392,-82.94,-92.07,33294.391662345166,156.16257859482496
2784,POLL,931716173312,815137540031,-82.41,-92.48
2784,POLL_ACK,819788721664,936367400197,-82.0,-91.14
2784,RANGE,937436094464,820857487410,-82.38,-91.53,33289.33356631063,156.13885431935108
2785,POLL,939767891456,823189295072,-81.99,-90.93
2785,POLL_ACK,827840420352,944419062022,-81.99,-91.0
2785,RANGE,945487663616,828909093434,-82.25,-91.01,33296.317591256855,156.17161188872294
2786,POLL,947818983424,831240423905,-82.32,-91.58
2786,POLL_ACK,835891822080,952470426856,-82.23,-91.96
2786,RANGE,953538892288,836960358996,-82.1,-90.97,33292.352924329025,156.1530161859692
2787,POLL,955870701568,839292178938,-81.73,-91.54
2787,POLL_ACK,843943587328,960522155226,-81.75,-91.48
2787,RANGE,961590485504,845011989088,-82.0,-90.99,33292.82337664057,156.15522277519963
2788,POLL,963921732608,847343246854,-82.21,-91.87
2788,POLL_ACK,851994244096,968572775123,-82.16,-91.04
2788,RANGE,969641321984,853062862461,-81.85,-91.24,33301.655717922804,156.1966496077921
2789,POLL,971973198336,855394749466,-82.24,-91.75
2789,POLL_ACK,860045957120,976624451252,-81.7,-92.2
2789,RANGE,977693238784,861114816133,-81.8,-92.38,33290.91826969139,156.14628714373657
2790,POLL,980024603136,863446191160,-82.1,-91.03
2790,POLL_ACK,868097799680,984676256930,-82.2,-91.55
2790,RANGE,985744688640,869166302884,-82.37,-91.07,33298.15963787998,156.18025174475264
2791,POLL,988076007936,871497632833,-82.5,-92.44
2791,POLL_ACK,876148797440,992727217802,-81.97,-91.01
2791,RANGE,993795916288,877217567411,-82.01,-91.81,33292.41182587496,156.1532924552397
2792,POLL,996127412736,879549074532,-82.25,-91.08
2792,POLL_ACK,884200441856,1000778825321,-82.52,-91.71
2792,RANGE,1001847208448,885268896469,-82.63,-91.49,33293.67995054893,156.15924041251358
2793,POLL,1004179202048,887600900712,-82.1,-92.08
2793,POLL_ACK,892251827712,1008830174291,-81.77,-91.08
2793,RANGE,1009898903040,893320627943,-82.02,-91.67,33289.539061006006,156.13981816280685
2794,POLL,1012230222848,895651958435,-81.54,-91.0
2794,POLL_ACK,900303149568,1016881459246,-82.94,-92.47
2794,RANGE,1017950142976,901371904789,-82.42,-91.45,33295.45069142075,156.16754581912295
2795,POLL,1020281940992,903703713472,-82.19,-92.21
2795,POLL_ACK,908355237376,1024933510138,-81.67,-90.98
2795,RANGE,1026002101248,909423899974,-82.15,-92.49,33292.39770127849,156.15322620584163
2796,POLL,1028333345792,911755155193,-82.82,-91.41
2796,POLL_ACK,916406529536,1032984765383,-82.53,-91.54
2796,RANGE,1034053784064,917475619702,-82.55,-92.71,33290.8769553614,156.14609336478512
2797,POLL,1036384750592,919806596907,-81.73,-91.04
2797,POLL_ACK,924457620992,1041035819929,-81.54,-91.49
2797,RANGE,1042104407040,925526279593,-81.66,-91.47,33293.93825882022,156.16045197048783
2798,POLL,1044436155392,927858038606,-81.94,-91.87
2798,POLL_ACK,932508999168,1049087161219,-81.85,-92.74
2798,RANGE,1050155762688,933577672133,-81.8,-92.4,33297.53818414537,156.17733690496047
2799,POLL,1060538965504,943960922420,-81.53,-91.8
2799,POLL_ACK,948610483712,1065188572047,-81.49,-90.94
2799,RANGE,1066257331712,949679314870,-81.27,-91.0,33294.11554149226,156.1612834894862
2800,POLL,1068590053888,952012047702,-81.47,-92.23
2800,POLL_ACK,956663208960,1073241260441,-81.85,-91.52
2800,RANGE,1074310029824,957732049832,-81.52,-91.22,33297.26790320596,156.17606919090005
2801,POLL,1076641401344,960063431984,-81.71,-92.07
2801,POLL_ACK,964714708480,1081292723115,-80.93,-92.2
2801,RANGE,1082361360896,965783417736,-81.36,-91.92,33290.00174361323,156.1419883093513
2802,POLL,1084692806144,968114873635,-81.25,-90.99
2802,POLL_ACK,972766489600,1089344467398,-81.41,-92.13
2802,RANGE,1090413166592,973835260256,-81.26,-91.86,33286.05483834895,156.12347591513816
2803,POLL,1092744271872,976166376184,-81.63,-92.31
2803,POLL_ACK,980817689600,1097395630580,-81.21,-91.66
2803,RANGE,1098464192000,981886322497,-81.6,-92.51,33292.560902753285,156.15399167899977
2804,POLL,1284362240,984218131172,-82.4,-91.86
2804,POLL_ACK,988869566976,5935843340,-81.63,-91.97
2804,RANGE,7004515328,989938310440,-82.24,-91.04,33292.37452374308,156.15311749492923
2805,POLL,9335393280,992269199029,-82.4,-91.74
2805,POLL_ACK,996920200192,13986439723,-82.45,-91.73
2805,RANGE,15054708736,997988540661,-82.02,-92.12,33283.31224642163,156.1106121802561
2806,POLL,17387172352,1000321014939,-82.87,-91.72
2806,POLL_ACK,1004972456960,22038659670,-81.93,-91.63
2806,RANGE,23107086336,1006040955103,-81.71,-91.79,33293.3337078493,156.1576164106894
2807,POLL,25438203392,1008372082794,-81.38,-91.51
2807,POLL_ACK,1013023724544,30089890442,-81.6,-91.17
2807,RANGE,31158287872,1014092193456,-80.97,-91.23,33295.78670285762,156.1691218326735
