Message num,Action,send,recived,RXPower,FPPower
10046,POLL,290258451968,689251785393,-89.04,-93.2
10046,POLL_ACK,690324477440,291331240133,-88.38,-92.76
10046,RANGE,295978158080,694971365254,-88.48,-93.5
10047,POLL,298309528064,697302683801,-88.35,-93.11
10047,POLL_ACK,698375309824,299382250208,-88.3,-92.64
10047,RANGE,304029312512,703022342008,-88.83,-93.04
10048,POLL,306360933376,705353911411,-89.1,-92.87
10048,POLL_ACK,706426526208,307433644290,-88.88,-92.29
10048,RANGE,312080143360,711072995169,-89.27,-92.88
10049,POLL,314412292096,713405092416,-89.4,-93.45
10049,POLL_ACK,714477238272,315484534049,-88.97,-93.65
10049,RANGE,320131302400,719123976483,-89.26,-92.95
10050,POLL,322463696896,721456319489,-89.06,-93.08
10050,POLL_ACK,722528962048,323536435565,-88.56,-92.64
10050,RANGE,328182817792,727175314146,-88.83,-92.71
10051,POLL,330515090944,729507535811,-88.79,-92.88
10051,POLL_ACK,730580627456,331588278715,-88.46,-92.25
10051,RANGE,336234293760,735226612387,-88.91,-92.92
10052,POLL,338566553600,737558820734,-89.03,-93.13
10052,POLL_ACK,738631784960,339639613938,-88.69,-93.3
10052,RANGE,344286453760,743278594637,-89.09,-93.4
10053,POLL,346617901056,745609990465,-88.91,-93.05
10053,POLL_ACK,746682993664,347691000376,-88.76,-93.32
10053,RANGE,352337040896,751329004041,-88.8,-93.26
10054,POLL,354669305856,753661217504,-88.83,-93.27
10054,POLL_ACK,754734336512,355742520988,-88.59,-92.96
10054,RANGE,360388632064,759380417452,-88.71,-92.97
10055,POLL,362721097728,761712831621,-88.55,-93.31
10055,POLL_ACK,762785426944,363793789173,-88.39,-92.93
10055,RANGE,368440605184,767432212806,-88.42,-93.33
10056,POLL,370772503040,769764059180,-88.92,-93.84
10056,POLL_ACK,770836942848,371845482837,-88.11,-92.6
10056,RANGE,376491147264,775482577165,-88.9,-93.68
10057,POLL,378823907840,777815286230,-88.89,-93.08
10057,POLL_ACK,778889251840,379897969607,-89.13,-93.19
10057,RANGE,384544827904,783536079973,-89.87,-92.72
10058,POLL,386875313152,785866513765,-90.1,-92.91
10058,POLL_ACK,786938557952,387947453444,-89.91,-92.34
10058,RANGE,392594708480,791585782823,-89.85,-92.96
10059,POLL,402977747456,801968592594,-89.28,-93.34
10059,POLL_ACK,803040161280,404049412243,-88.88,-93.01
10059,RANGE,408695229440,807685948362,-89.47,-93.39
10060,POLL,411029152768,810019820166,-89.26,-92.94
10060,POLL_ACK,811092987904,412102416635,-89.11,-93.97
10060,RANGE,416749305344,815739846454,-89.01,-93.02
10061,POLL,419080604160,818071093806,-88.9,-93.13
10061,POLL_ACK,819143554560,420153161043,-88.71,-93.39
10061,RANGE,424799897088,823790260451,-89.3,-93.53
10062,POLL,427132338176,826122650036,-89.47,-92.77
10062,POLL_ACK,827195721216,428205505484,-89.06,-92.95
10062,RANGE,432851653632,831841839222,-89.86,-92.91
10063,POLL,435183414272,834173548387,-89.76,-93.05
10063,POLL_ACK,835246617600,436256579609,-89.27,-93.41
10063,RANGE,440903070720,839893078568,-89.34,-92.77
10064,POLL,443234828800,842224785172,-89.27,-93.06
10064,POLL_ACK,843297522688,444307662440,-88.88,-92.64
10064,RANGE,448954920960,847944751059,-89.39,-92.89
10065,POLL,451286224384,850276003007,-89.65,-92.67
10065,POLL_ACK,851348411904,452358729379,-88.87,-93.45
10065,RANGE,457006016000,855995668353,-89.04,-93.47
10066,POLL,459337629184,858327230059,-89.0,-93.03
10066,POLL_ACK,859399745536,460410240786,-88.72,-92.51
10066,RANGE,465057401856,864046876447,-89.2,-92.91
10067,POLL,467389099008,866378522126,-89.66,-92.95
10067,POLL_ACK,867451482112,468462155112,-89.5,-92.44
10067,RANGE,473108190208,872097487085,-89.5,-92.79
10068,POLL,475440768512,874430013905,-89.52,-92.94
10068,POLL_ACK,875506195456,476517046268,-89.02,-92.46
10068,RANGE,481160091136,880149210288,-88.82,-93.04
10069,POLL,483491844608,882480912276,-88.94,-94.33
10069,POLL_ACK,883553985024,484565013480,-88.24,-92.93
10069,RANGE,489210670592,888199612028,-88.84,-93.44
10070,POLL,491543641088,890532531024,-89.36,-93.12
10070,POLL_ACK,891605337088,492616543272,-89.38,-92.63
10070,RANGE,497263366144,896252129800,-88.65,-93.55
10071,POLL,499594983936,898583696131,-88.66,-93.02
10071,POLL_ACK,899656348672,500667732594,-88.47,-93.1
10071,RANGE,505313608192,904302194163,-89.15,-93.1
10072,POLL,507646013440,906634547932,-88.94,-94.08
10072,POLL_ACK,907707298304,508718859928,-89.43,-92.44
10072,RANGE,513364514304,912352922596,-89.0,-92.86
10073,POLL,515697418240,914685775032,-89.45,-92.6
10073,POLL_ACK,915758525952,516770265277,-88.97,-92.88
10073,RANGE,521416357888,920404588462,-90.08,-93.39
10074,POLL,523748870144,922737049232,-88.84,-93.38
10074,POLL_ACK,923808963072,524820880079,-88.58,-93.27
10074,RANGE,529467757056,928455809915,-89.79,-92.68
10075,POLL,531800219136,930788220522,-90.17,-92.64
10075,POLL_ACK,931860867584,532872962318,-89.26,-92.99
10075,RANGE,537519944192,936507819387,-90.29,-93.87
10076,POLL,539851680256,938839504062,-89.56,-93.34
10076,POLL_ACK,939912036352,540924308634,-88.98,-92.68
10076,RANGE,545570773504,944558471215,-89.69,-92.52
10077,POLL,547903085056,946890731309,-89.22,-93.01
10077,POLL_ACK,947963374080,548975823919,-89.75,-92.38
10077,RANGE,553622365696,952609885816,-88.95,-93.1
