Message num,Action,send,recived,RXPower,FPPower,TOF_CLK,distance
9178,RANGE,923425582592,181660140761,-88.32,-93.29,36191.68216285689,169.75190499209643
9179,POLL,925756517888,183991071332,-88.35,-93.13
9179,POLL_ACK,187748364800,929513891329,-88.99,-94.48
9179,RANGE,931475774464,189710316382,-88.29,-93.37,36200.424969147265,169.7929118736249
9180,POLL,933808353792,192042890978,-88.25,-93.36
9180,POLL_ACK,195799112704,937564655501,-88.84,-94.02
9180,RANGE,939528461312,197762986966,-88.37,-93.8,36205.09794028849,169.81482977591048
9181,POLL,941859319808,200093840748,-88.36,-93.67
9181,POLL_ACK,203850504704,945616063751,-88.68,-93.83
9181,RANGE,947578894848,205813404246,-88.38,-93.86,36203.01552941766,169.80506252578076
9182,POLL,949910737408,208145242082,-88.37,-93.65
9182,POLL_ACK,211901769216,953667344517,-88.83,-94.09
9182,RANGE,955630630400,213865123513,-88.06,-93.52,36191.1250990802,169.7492921641856
9183,POLL,957962519040,216197007428,-88.32,-93.68
9183,POLL_ACK,219953815040,961719406656,-88.57,-94.0
9183,RANGE,963682280448,221916757282,-87.36,-92.93,36207.553162367614,169.82634564365145
9184,POLL,966013596672,224248068782,-87.82,-93.53
9184,POLL_ACK,228005350400,969770958281,-88.57,-94.4
9184,RANGE,971733897216,229968357786,-87.95,-93.9,36205.529978099345,169.8168561874238
9185,POLL,974064956928,232299412779,-87.62,-93.54
9185,POLL_ACK,236055959552,977821583694,-88.41,-93.82
9185,RANGE,979784032256,238018476577,-87.13,-93.28,36209.743695044825,169.83662002363826
9186,POLL,982116409856,240350849443,-89.81,-94.94
9186,POLL_ACK,244107171840,985872812232,-88.51,-93.87
9186,RANGE,987835703808,246070131821,-87.79,-93.93,36188.665262610004,169.7377546533038
9187,POLL,998219232256,256453639211,-86.51,-93.16
9187,POLL_ACK,260208620032,1001974293075,-87.37,-93.59
9187,RANGE,1003937735168,262172130573,-86.08,-93.11,36206.87687464396,169.82317361288213
9188,POLL,1006270629376,264505020080,-94.63,-100.36
9188,POLL_ACK,268261878784,1010027568109,-87.03,-93.47
9188,RANGE,1011990656000,270225035138,-86.2,-93.62,36216.236690650374,169.86707449016976
9189,POLL,1014322427392,272556801789,-86.33,-93.65
9189,POLL_ACK,276313134592,1018078840196,-87.93,-94.2
9189,RANGE,1020042012672,278276375483,-87.28,-93.98,36195.907774271654,169.7717246176166
9190,POLL,1022373833728,280608191797,-87.05,-93.48
9190,POLL_ACK,284365172736,1026130894670,-88.33,-94.2
9190,RANGE,1028093611008,286327957490,-87.61,-93.99,36196.05062668844,169.77239464643077
9191,POLL,1030424848896,288659190627,-87.89,-94.0
9191,POLL_ACK,292415872000,1034181610275,-88.29,-93.77
9191,RANGE,1036144622080,294378952232,-87.57,-93.19,36200.47851507636,169.79316302314115
9192,POLL,1038476255232,296710580654,-87.87,-93.77
9192,POLL_ACK,300467209728,1042232964327,-88.52,-93.96
9192,RANGE,1044196294144,302430607987,-87.36,-93.36,36208.208090332344,169.82941748952877
9193,POLL,1046527656448,304761965549,-87.32,-93.5
9193,POLL_ACK,308518534656,1050284305567,-88.51,-93.86
9193,RANGE,1052247752192,310482049722,-88.0,-93.92,36206.43352797884,169.82109415880655
9194,POLL,1054579068416,312813361179,-87.8,-93.39
9194,POLL_ACK,316570066944,1058335854209,-88.54,-93.92
9194,RANGE,1060298841600,318533122779,-87.93,-93.09,36209.811811787746,169.83693951547124
9195,POLL,1062630428672,320864705082,-87.62,-93.14
9195,POLL_ACK,324621267456,1066387071051,-88.48,-94.09
9195,RANGE,1068350248448,326584513251,-87.51,-93.21,36190.93514896887,169.74840123037637
9196,POLL,1070681881600,328916141675,-87.64,-93.12
9196,POLL_ACK,332672913920,1074438733875,-88.39,-93.9
9196,RANGE,1076401789952,334636038427,-87.65,-93.12,36205.58001252466,169.8170908667342
9197,POLL,1078733241344,336967485082,-87.68,-93.07
9197,POLL_ACK,340724315648,1082490151916,-88.49,-93.72
9197,RANGE,1084453333504,342687565661,-87.82,-93.1,36199.88276984949,169.79036876542486
9198,POLL,1086784694272,345018921653,-88.08,-93.71
9198,POLL_ACK,348775638528,1090541491170,-88.55,-93.53
9198,RANGE,1092504595456,350738811247,-88.18,-93.7,36205.41532944214,169.8163184443071
9199,POLL,1094836043264,353070254277,-88.16,-93.8
9199,POLL_ACK,356826789376,1098592658385,-88.86,-94.68
9199,RANGE,1044241920,358790069087,-87.93,-93.14,36194.54151106341,169.7653163555945
9200,POLL,3375879680,361121702109,-89.93,-94.82
9200,POLL_ACK,364878313984,7132571594,-88.28,-93.52
9200,RANGE,9095716864,366841527693,-87.19,-92.6,36210.195227651486,169.83873787270096
9201,POLL,11427615232,369173421304,-87.98,-93.17
9201,POLL_ACK,372929904128,15184178077,-88.39,-93.43
9201,RANGE,17146995712,374892790192,-87.32,-93.15,36203.64915498164,169.80803445579645
9202,POLL,19478646272,377224436017,-91.35,-96.41
9202,POLL_ACK,380980533248,23234823546,-88.55,-94.26
9202,RANGE,25197902848,382943680966,-87.24,-93.16,36203.46424248695,169.80716715020702
9203,POLL,27530099200,385275872539,-88.2,-94.27
9203,POLL_ACK,389032379392,31286686088,-88.54,-94.4
9203,RANGE,33249872384,390995634102,-87.79,-93.32,36201.363054961315,169.79731183086548
9204,POLL,35581505536,393327262499,-88.42,-93.67
9204,POLL_ACK,397084222464,39338545540,-89.39,-94.35
9204,RANGE,41300772864,399046518203,-88.55,-93.36,36201.57982816885,169.79832857456822
9205,POLL,43633303552,401379044135,-88.64,-93.8
9205,POLL_ACK,405135744512,47390083961,-89.31,-93.96
9205,RANGE,49353548288,407099277278,-88.44,-93.07,36209.17550921607,169.83395502933413
9206,POLL,51684706304,409430430541,-88.38,-93.47
9206,POLL_ACK,413186558976,55440914788,-88.84,-93.55
9206,RANGE,57404091904,415149804519,-88.18,-93.31,36208.16051505545,169.82919434450204
9207,POLL,67787460608,425533151974,-88.51,-93.31
9207,POLL_ACK,429288391680,71542780353,-89.42,-94.3
9207,RANGE,73505391616,431251071338,-88.25,-93.02,36195.86855141235,169.7715406484091
9208,POLL,75838491648,433584166593,-88.44,-93.75
9208,POLL_ACK,437340823552,79595228666,-88.68,-93.5
9208,RANGE,81558778880,439304442180,-88.08,-93.2,36205.672700312454,169.81752560553628
9209,POLL,83889944576,441635603124,-90.34,-95.31
9209,POLL_ACK,445391315968,87645737502,-88.83,-93.78
9209,RANGE,89610005504,447355652379,-87.15,-92.65,36208.7901064491,169.8321473528192
9210,POLL,91941350912,449686992995,-87.99,-93.15
9210,POLL_ACK,453443231744,95697669717,-88.49,-93.84
9210,RANGE,97661220352,455406850774,-87.65,-92.98,36199.065447622976,169.78653523250642
9211,POLL,99992699904,457738325543,-87.51,-93.34
9211,POLL_ACK,461494553088,103749007509,-88.41,-93.74
9211,RANGE,105712813568,463458427536,-87.48,-93.01,36197.956952716995,169.7813359958112
9212,POLL,108044424192,465790033382,-87.28,-93.12
9212,POLL_ACK,469546675712,111801146602,-88.32,-93.35
9212,RANGE,113764195328,471509792853,-87.44,-93.01,36209.27465369646,169.83442005232865
9213,POLL,116095767040,473841359785,-88.05,-93.84
9213,POLL_ACK,477597487104,119851974409,-88.41,-93.47
9213,RANGE,121815687680,479561268779,-87.6,-93.13,36201.138431448955,169.7962582664316
9214,POLL,124147305984,481892882330,-87.32,-93.14
9214,POLL_ACK,485649517056,127904020791,-88.44,-93.86
9214,RANGE,129867455488,487613020175,-87.63,-93.42,36212.006032455385,169.84723119344932
9215,POLL,132198712320,489944272223,-87.63,-92.99
9215,POLL_ACK,493701057536,135955577687,-88.76,-94.23
9215,RANGE,137918554112,495664102345,-87.79,-92.93,36194.53416991396,169.76528192298377
9216,POLL,140249743360,497995286816,-88.07,-93.62
9216,POLL_ACK,501751869952,144006406577,-88.47,-93.48
9216,RANGE,145969626624,503715158398,-87.72,-93.4,36204.327587335254,169.81121654564558
9217,POLL,148301524992,506047051991,-87.24,-93.19
9217,POLL_ACK,509804157440,152058710516,-88.39,-93.92
9217,RANGE,154021219840,511766735166,-87.41,-93.92,36203.62378962079,169.80791548320195
9218,POLL,156352931328,514098441884,-87.18,-93.0
9218,POLL_ACK,517855361536,160109931049,-88.29,-93.58
9218,RANGE,162072825344,519818324227,-87.29,-93.89,36200.94687411109,169.79535979415635
9219,POLL,164404337664,522149831753,-87.36,-94.03
9219,POLL_ACK,525906357760,168160943728,-88.2,-93.61
9219,RANGE,170124108800,527869591207,-87.1,-93.27,36192.31073668592,169.75485322767238
9220,POLL,172455368704,530200846338,-87.43,-93.39
9220,POLL_ACK,533957508096,176212110543,-88.47,-93.89
9220,RANGE,178175517184,535920983114,-87.26,-93.18,36197.20091560137,169.77778991193352
9221,POLL,180506830848,538252291996,-87.08,-93.26
9221,POLL_ACK,542009086976,184263705908,-88.36,-93.74
9221,RANGE,186226594816,543972044279,-87.21,-93.51,36202.5460163263,169.80286034182814
9222,POLL,188558227968,546303672656,-89.69,-95.0
9222,POLL_ACK,550060122624,192314758038,-88.2,-93.91
9222,RANGE,194277256704,552022689721,-86.9,-93.37,36218.003020051205,169.87535920540586
9223,POLL,196609634304,554355062537,-86.89,-93.75
9223,POLL_ACK,558111688192,200366340049,-88.2,-93.86
9223,RANGE,202329483264,560074899789,-87.08,-93.07,36200.22303667187,169.79196473825212
9224,POLL,204661431808,562406843553,-91.47,-96.57
9224,POLL_ACK,566163294208,208417962569,-88.44,-94.14
9224,RANGE,210381285888,568126685919,-87.24,-93.35,36206.43533272701,169.8211026237195
9225,POLL,212712400384,570457795643,-87.3,-93.49
9225,POLL_ACK,574214562304,216469247141,-88.24,-93.51
9225,RANGE,218432229376,576177612937,-87.1,-93.08,36206.34932451844,169.82069921452776
9226,POLL,220763853312,578509232093,-87.19,-93.22
9226,POLL_ACK,582265683968,224520385271,-88.39,-93.87
9226,RANGE,226482729472,584228096578,-87.2,-93.41,36207.58510179656,169.82649545097135
9227,POLL,236866665984,594612011729,-87.25,-93.57
9227,POLL_ACK,598367147008,240621881326,-88.14,-93.59
9227,RANGE,242585308160,600330642211,-86.96,-93.38,36192.03394947516,169.75355499687748
9228,POLL,244918071808,602663401061,-87.06,-93.32
9228,POLL_ACK,606420138496,248674889350,-88.19,-93.71
9228,RANGE,250637366272,608382683791,-86.97,-93.18,36199.696655193984,169.78949582127217
9229,POLL,252969807360,610715120088,-87.18,-93.31
9229,POLL_ACK,614471669760,256726437145,-88.28,-94.13
9229,RANGE,258688688640,616433989649,-86.76,-93.26,36207.537416335035,169.82627178913938
9230,POLL,261020838400,618766134612,-87.68,-94.15
9230,POLL_ACK,622523132416,264777916315,-88.17,-93.95
9230,RANGE,266740674048,624485958546,-87.55,-93.8,36208.36266424995,169.8301424963648
9231,POLL,269072290816,626817570488,-87.19,-93.83
9231,POLL_ACK,630574320640,272829121067,-88.27,-93.76
9231,RANGE,274790870016,632536137948,-87.21,-93.24,36193.230750619754,169.7591684213455
9232,POLL,277124026368,634869289484,-88.35,-93.94
9232,POLL_ACK,638625461248,280880278238,-88.32,-93.87
9232,RANGE,282843745280,640588996653,-87.09,-93.34,36197.10766285793,169.77735252328793
9233,POLL,285175103488,642920350073,-87.2,-93.34
9233,POLL_ACK,646676869632,288931703166,-88.3,-93.98
9233,RANGE,290894940672,648640175515,-86.98,-93.31,36203.65874991146,169.80807945944142
9234,POLL,293226839040,650972069093,-87.39,-93.93
9234,POLL_ACK,654729170944,296984021002,-88.37,-94.8
9234,RANGE,298946555392,656691773722,-86.96,-93.55,36205.219933984874,169.81540196988215
9235,POLL,301277916160,659023129676,-86.99,-93.56
9235,POLL_ACK,662779650560,305034517156,-88.01,-93.84
9235,RANGE,306997819392,664743021175,-86.67,-93.47,36203.157309599104,169.80572752542852
9236,POLL,309329713664,667074910652,-89.58,-95.63
9236,POLL_ACK,670831460864,313086343998,-87.92,-93.64
9236,RANGE,315049419776,672794605014,-86.89,-93.23,36202.41179792828,169.80223080964322
9237,POLL,317380728832,675125909271,-87.74,-93.94
9237,POLL_ACK,678882460160,321137359825,-87.96,-93.9
9237,RANGE,323100917248,680846085966,-85.67,-93.64,36203.25898585834,169.8062044233693
9238,POLL,325432135168,683177299062,-85.29,-93.81
9238,POLL_ACK,686932700160,329187616344,-86.65,-94.49
9238,RANGE,331152161792,688897314003,-85.46,-94.34,36203.80250056058,169.80875370128575
9239,POLL,333483932672,691229080065,-85.43,-94.74
9239,POLL_ACK,694985777664,337240710353,-86.78,-94.68
9239,RANGE,339203582464,696948718170,-85.2,-93.94,36202.91207057615,169.80457726689295
9240,POLL,341534947840,699280078751,-85.54,-94.14
9240,POLL_ACK,703037032960,345291982137,-86.93,-94.47
9240,RANGE,347254158848,704999278064,-86.02,-94.66,36202.727781589696,169.80371288577965
9241,POLL,349586663936,707331778353,-85.89,-93.91
9241,POLL_ACK,711088553984,353343519648,-87.59,-95.22
9241,RANGE,355306274304,713051377021,-86.66,-94.51,36198.03648541422,169.7817090325438
9242,POLL,357638089216,715383187129,-86.51,-93.61
9242,POLL_ACK,719139951104,361394933257,-88.2,-94.1
9242,RANGE,363357540864,721102627101,-87.26,-93.4,36198.32396192001,169.7830573999471
9243,POLL,365689166848,723434248297,-87.38,-93.72
9243,POLL_ACK,727190644736,369445643368,-88.46,-93.88
9243,RANGE,371407558656,729152628439,-87.51,-93.22,36208.77299158947,169.83206707801975
9244,POLL,373740956160,731486021132,-88.05,-93.88
9244,POLL_ACK,735242555904,377497571011,-88.77,-94.34
9244,RANGE,379461073920,737206127208,-88.15,-93.76,36202.87750670161,169.8044151499866
9245,POLL,381792370688,739537419169,-88.2,-93.43
9245,POLL_ACK,743293821440,385548853039,-89.41,-94.75
9245,RANGE,387512147968,745257184748,-88.57,-93.64,36197.702102017975,169.78014065508475
9246,POLL,389843385856,747588417838,-88.67,-94.52
9246,POLL_ACK,751344768000,393599816095,-88.9,-93.8
9246,RANGE,395562679808,753307700116,-88.25,-93.57,36204.797420335766,169.8134202300863
9247,POLL,405946527232,763691526204,-88.08,-94.19
9247,POLL_ACK,767446791680,409701872776,-88.86,-94.65
9247,RANGE,411663626240,769408613558,-88.27,-94.03,36206.50156434524,169.82141327364496
9248,POLL,413997933568,771742916071,-87.97,-94.04
9248,POLL_ACK,775499527680,417754625277,-88.66,-94.78
9248,RANGE,419717702144,777462672930,-88.05,-94.28,36202.22784034109,169.80136798291073
9249,POLL,422049010688,779793976682,-87.69,-94.11
9249,POLL_ACK,783550556160,425805670263,-88.74,-94.47
9249,RANGE,427768784384,785513738685,-87.63,-93.49,36208.645544438106,169.83146930539812
9250,POLL,430100417024,787845366507,-87.48,-94.02
9250,POLL_ACK,791602121728,433857252333,-88.3,-94.85
9250,RANGE,435820519424,793565457210,-86.68,-94.02,36202.87303482826,169.80439417530474
9251,POLL,438151823360,795896756360,-87.17,-94.75
9251,POLL_ACK,799653007360,441908154440,-88.21,-94.28
9251,RANGE,443871655936,801616577220,-87.61,-94.75,36192.968613004756,169.75793890238265
9252,POLL,446203183616,803948100103,-87.04,-93.82
9252,POLL_ACK,807704545792,449959709400,-88.45,-94.51
9252,RANGE,451923099136,809668003896,-87.81,-95.1,36196.712935393545,169.77550111061439
9253,POLL,454254578688,811999478663,-88.03,-94.85
9253,POLL_ACK,815755949568,458011129675,-88.67,-95.58
9253,RANGE,459974409216,817719297474,-88.1,-94.66,36193.4136404928,169.76002624011758
9254,POLL,462306042368,820050925840,-88.06,-93.73
9254,POLL_ACK,823807530496,466062727109,-88.89,-93.95
9254,RANGE,468025938944,825770810729,-88.39,-93.57,36204.67261442507,169.8128348458259
9255,POLL,470357448704,828102315688,-88.23,-93.55
9255,POLL_ACK,831858921984,474114135064,-88.78,-94.3
9255,RANGE,476077679104,833822534392,-88.05,-93.75,36191.4396292602,169.7507674229755
9256,POLL,478408855040,836153705530,-88.1,-93.81
9256,POLL_ACK,839909677568,482164907150,-88.72,-94.6
9256,RANGE,484128701952,841873540729,-87.66,-94.87,36190.2489558815,169.74518273991637
9257,POLL,486460590592,844205424592,-91.06,-97.66
9257,POLL_ACK,847964977152,490220223261,-87.93,-95.21
9257,RANGE,492180235776,849925058041,-86.19,-94.25,36197.71665320017,169.7802089053221
9258,POLL,494511667712,852256485196,-86.52,-93.86
9258,POLL_ACK,856013308416,498268571020,-88.19,-94.9
9258,RANGE,500231654912,857976460695,-86.84,-93.7,36201.41255380958,169.79754399812842
9259,POLL,502563383808,860308184811,-88.01,-93.58
9259,POLL_ACK,864065090560,506320369656,-88.94,-93.67
9259,RANGE,508283006976,866027796256,-88.2,-93.46,36199.35817794456,169.78790824218072
9260,POLL,510614809600,868359594090,-88.28,-93.72
9260,POLL_ACK,872114928128,514370223713,-89.02,-94.34
9260,RANGE,516333774336,874078547134,-88.11,-93.72,36198.7039415494,169.78483964001146
9261,POLL,518666215936,876410983933,-88.17,-94.6
9261,POLL_ACK,880167691776,522423003852,-88.69,-94.47
9261,RANGE,524385655296,882130411592,-88.09,-93.71,36193.662517492725,169.76119356206343
9262,POLL,526717293056,884462044570,-87.84,-94.16
9262,POLL_ACK,888218450432,530473779022,-88.18,-93.97
9262,RANGE,532436504064,890181243874,-87.51,-93.99,36208.33276143871,169.83000224150874
9263,POLL,534768652800,892513387825,-86.91,-93.7
9263,POLL_ACK,896269971456,538525316500,-88.23,-94.86
9263,RANGE,540487977472,898232700819,-87.1,-93.58,36199.2660808326,169.78747627385914
9264,POLL,542820059136,900564777701,-88.02,-93.45
9264,POLL_ACK,904321110016,546576471541,-88.82,-93.86
9264,RANGE,548540264448,906284971306,-88.02,-93.44,36201.09109983275,169.7960362642605
9265,POLL,550871512064,908616214138,-87.97,-93.59
9265,POLL_ACK,912372894720,554628272723,-88.74,-94.03
9265,RANGE,556591700480,914336390851,-88.01,-94.02,36195.53686674601,169.76998492895638
9266,POLL,558922917888,916667603492,-91.76,-97.22
9266,POLL_ACK,920424683008,562680077525,-88.63,-94.03
9266,RANGE,564642001408,922386675276,-87.79,-93.68,36205.54662877027,169.81693428501254
9267,POLL,575025740288,932770392823,-87.36,-93.75
9267,POLL_ACK,936525743104,578781170658,-87.69,-94.53
9267,RANGE,580743479296,938488120140,-86.69,-94.09,36205.19279138728,169.8152746614131
9268,POLL,583077090816,940821726844,-86.86,-94.11
9268,POLL_ACK,944579422208,586834866278,-87.81,-94.28
9268,RANGE,588797620224,946542244524,-87.05,-94.63,36197.01682182676,169.77692644643346
9269,POLL,591128990720,948873610220,-87.19,-94.5
9269,POLL_ACK,952630273024,594885733636,-88.52,-94.29
9269,RANGE,596848451584,954593059351,-87.01,-93.43,36202.7137449594,169.80364704897437
9270,POLL,599179903488,956924506438,-87.04,-94.39
9270,POLL_ACK,960681713664,602937190815,-86.87,-95.33
9270,RANGE,604899722752,962644313983,-85.35,-94.71,36201.49499586276,169.79793068077873
9271,POLL,607231355904,964975942338,-84.89,-95.18
9271,POLL_ACK,968732480512,610987974185,-86.05,-95.61
9271,RANGE,612951202816,970695777531,-85.41,-94.56,36205.19898568851,169.81530371489646
9272,POLL,615283091456,973027661359,-84.68,-94.67
9272,POLL_ACK,976784118272,619039628471,-85.95,-94.91
9272,RANGE,621001732096,978746290269,-84.42,-94.52,36198.35761930871,169.78321526511135
9273,POLL,623334168576,981078721938,-84.58,-94.58
9273,POLL_ACK,984834569216,627090095965,-85.64,-95.76
9273,RANGE,629054216704,986798758317,-84.43,-95.41,36198.192804909755,169.7824422267633
9274,POLL,631385574912,989130111732,-83.8,-94.8
9274,POLL_ACK,992886991872,635142535171,-85.63,-94.77
9274,RANGE,637105507840,994850032922,-85.4,-93.99,36204.66681359214,169.81280763784935
9275,POLL,639437309952,997181830243,-87.72,-93.82
9275,POLL_ACK,1000938381312,643193941147,-86.68,-93.76
9275,RANGE,645157150720,1002901659277,-85.2,-93.48,36209.755884931095,169.83667719855507
9276,POLL,647488340992,1005232844740,-85.08,-94.21
9276,POLL_ACK,1008989784576,651245360934,-86.13,-94.67
9276,RANGE,653208440832,1010952932855,-85.64,-94.13,36202.48728361823,169.80258486446752
9277,POLL,655539737600,1013284224817,-85.56,-94.13
9277,POLL_ACK,1017040018944,659295611846,-86.15,-93.93
9277,RANGE,661259630592,1019004106063,-85.62,-93.56,36203.127711805115,169.80558870121223
9278,POLL,663591528960,1021335999623,-85.54,-93.88
